date,portfolio_return,wealth_index,running_max,drawdown
2024-04-17,0.002238141305420289,1.1150471535402664,1.1898894312834596,-0.06289851458085938
2024-04-18,0.006763170844701126,1.1226139669229345,1.1898894312834596,-0.05653925700303031
2024-04-19,-0.006019189658755647,1.1158770363142487,1.1898894312834596,-0.06220106929547087
2024-04-22,0.0059739673178252385,1.1225632008392783,1.1898894312834596,-0.05658192154170216
2024-04-23,0.01433721984494488,1.1387735643351593,1.1898894312834596,-0.04295850152493985
2024-04-24,0.002175602291243179,1.1412537797137754,1.1898894312834596,-0.040874093248499554
2024-04-25,-0.024348739796823806,1.1138012617782052,1.1898894312834596,-0.06394557973607928
2024-04-26,-0.002881218953701137,1.1105967751028027,1.1898894312834596,-0.06663867591052453
2024-04-29,0.004654644891204508,1.1157782583354086,1.1898894312834596,-0.062284083713653904
2024-04-30,-0.007565009307640718,1.10736923270797,1.1898894312834596,-0.06935114843946477
2024-05-02,0.008618230832339457,1.116954039083986,1.1898894312834596,-0.0612959408512459
2024-05-03,0.013511410618792753,1.132148079055844,1.1898894312834596,-0.048526653577663614
2024-05-06,0.011976052367062952,1.1457882584601928,1.1898894312834596,-0.037063252823161585
2024-05-07,-0.003456467436455425,1.1418347152385904,1.1898894312834596,-0.040385866771701306
2024-05-08,0.0005030567131983594,1.1424092673614887,1.1898894312834596,-0.039903004996655
2024-05-09,0.008619152176878463,1.1522984235342666,1.1898894312834596,-0.03159201751094298
2024-05-10,-0.0038488835239860407,1.1478718851969727,1.1898894312834596,-0.035312143281384656
2024-05-13,0.020553362290356016,1.1717086354698811,1.1898894312834596,-0.015279399358953838
2024-05-14,0.0031679285800620387,1.1754264104572822,1.1898894312834596,-0.012154928387402286
2024-05-15,0.00671009935585371,1.1833401597857705,1.1898894312834596,-0.005504100906774889
2024-05-16,-0.0013316657386308304,1.1817653950007083,1.1898894312834596,-0.006827555627574866
2024-05-17,-0.004511298119330573,1.1764461064663587,1.1898894312834596,-0.011297961359821751
2024-05-20,0.012228966773403434,1.190921153857865,1.190921153857865,0.0
2024-05-21,-0.002469246693003558,1.187984103380473,1.190921153857865,-0.0024662006110797163
2024-05-22,-0.016949054738653473,1.1680185721808716,1.190921153857865,-0.019230980659637242
2024-05-23,-0.006530759455418784,1.160415378185553,1.190921153857865,-0.025615277361974553
2024-05-24,0.010992952151270509,1.173242141741971,1.190921153857865,-0.014844821639639849
2024-05-27,0.0,1.173242141741971,1.190921153857865,-0.014844821639639849
2024-05-28,-0.003852511688691495,1.1687309080470996,1.190921153857865,-0.018632842097801694
2024-05-29,-0.009491341261475156,1.1576905608884507,1.190921153857865,-0.02790326871075155
2024-05-30,-0.0037817615680392417,1.1533207192751567,1.190921153857865,-0.031572564196131414
2024-05-31,0.0032672148367098503,1.1570950282222874,1.190921153857865,-0.02840332924308331
2024-06-04,-0.009092390551486515,1.1466219531170998,1.190921153857865,-0.0371974253688101
2024-06-05,0.00032871815873278465,1.1469989305305572,1.190921153857865,-0.03688088265543554
2024-06-06,0.0032125216756115644,1.1506896144838101,1.190921153857865,-0.03378186645163617
2024-06-07,-0.00874039737954277,1.1406759554214203,1.190921153857865,-0.04219019728861195
2024-06-10,-0.0025291092831155747,1.1377947063062794,1.190921153857865,-0.04460954226859437
2024-06-11,-0.008795240777890501,1.1278314069438062,1.190921153857865,-0.052975586762974314
2024-06-12,0.0033513274358442776,1.1316174799224548,1.190921153857865,-0.04979647371557905
2024-06-13,-0.0003398271495384809,1.1312329909134868,1.190921153857865,-0.05011932381167683
2024-06-14,-0.005160492791004404,1.1254103080971112,1.190921153857865,-0.05500854993509707
2024-06-17,0.01449106398769724,1.1418374367087472,1.190921153857865,-0.0412149175368296
2024-06-18,0.0004369802816633042,1.142336506187273,1.190921153857865,-0.04079585580725231
2024-06-19,-1.1102230246251565e-16,1.142336506187273,1.190921153857865,-0.04079585580725231
2024-06-20,0.0032132416375339587,1.1460130130021147,1.190921153857865,-0.03770874395023982
2024-06-21,0.0013232830436712404,1.1475305164118736,1.190921153857865,-0.03643451735274994
2024-06-24,0.007531734043607891,1.1562060409287394,1.190921153857865,-0.029149799562019463
2024-06-25,-0.011466362133957981,1.1430242816000304,1.190921153857865,-0.04021834031806193
2024-06-26,-0.003638218264226098,1.1388732655123206,1.190921153857865,-0.04370389104009165
2024-06-27,-0.0021247395052603943,1.136456025405765,1.190921153857865,-0.04573361408155863
2024-06-28,-0.0008469985684020683,1.135493856314638,1.190921153857865,-0.04654153414243767
2024-07-02,-0.0051339442487467,1.1296792329092358,1.190921153857865,-0.05142399289007704
2024-07-03,0.009002804477838505,1.139895432386757,1.190921153857865,-0.0428455916714684
2024-07-04,0.0,1.139895432386757,1.190921153857865,-0.0428455916714684
2024-07-05,-0.011076744712892342,1.1273387735207516,1.190921153857865,-0.05338924422590441
2024-07-08,0.015852985703709632,1.1453528703207474,1.190921153857865,-0.03826305661756357
2024-07-09,0.0025383406583338944,1.1482638590571546,1.190921153857865,-0.035818739689463586
2024-07-10,0.0030591782926418405,1.1517819814671448,1.190921153857865,-0.032864621023762086
2024-07-11,0.010911697574945001,1.1644186967464747,1.190921153857865,-0.022253746207747116
2024-07-12,0.0024253063112517057,1.1672461961507365,1.190921153857865,-0.019879534115617936
2024-07-15,-0.025825166681876906,1.1374877805013848,1.190921153857865,-0.04486726361639337
2024-07-16,0.018687003090087303,1.158943868788776,1.190921153857865,-0.026850883423727767
2024-07-17,-0.02395494932420701,1.131511311711068,1.190921153857865,-0.04988562169237232
2024-07-18,-0.004185146774466486,1.1267856664517448,1.190921153857865,-0.053853680571849694
2024-07-19,-0.0011548592612918573,1.1254851386971558,1.190921153857865,-0.05494571571655771
2024-07-22,0.02096728759262061,1.1493326443752228,1.190921153857865,-0.034921295459334645
2024-07-23,-0.0006753886968284221,1.1485566601732924,1.190921153857865,-0.03557287864720282
2024-07-24,-0.03138784052075763,1.1130658505680109,1.190921153857865,-0.06537401996567949
2024-07-25,-0.007119819982992606,1.1051691669238428,1.190921153857865,-0.07200475586166022
2024-07-26,0.014684143268655716,1.1215173651955,1.190921153857865,-0.05827740017677807
2024-07-29,0.012597859433854455,1.1357354540161397,1.190921153857865,-0.04633866789833818
2024-07-30,-0.009273995649560766,1.1252513383203846,1.190921153857865,-0.055142034655065064
2024-07-31,0.015676847090495806,1.143030729764442,1.190921153857865,-0.040212925883705175
2024-08-02,-0.01380429814301932,1.12736040057448,1.190921153857865,-0.05337108428839865
2024-08-05,-0.026937743512811307,1.0973972371189427,1.190921153857865,-0.07853073768650543
2024-08-06,0.019724386376014143,1.1192576066903355,1.190921153857865,-0.06017488809849669
2024-08-07,-0.016786243132057416,1.1006262887823364,1.190921153857865,-0.07581934772342214
2024-08-08,0.005342629469233321,1.106522263206353,1.190921153857865,-0.07086857965207072
2024-08-09,0.002004248153608542,1.1087422323507037,1.190921153857865,-0.0690045023055903
2024-08-12,-0.016625671397307282,1.090461037991042,1.190921153857865,-0.08435496803578724
2024-08-13,0.01642025802510351,1.1085145052597474,1.190921153857865,-0.0691957215901069
2024-08-14,-0.00768049298807705,1.10003317944935,1.190921153857865,-0.07631737341644562
2024-08-15,0.01635661592332799,1.1181739560813555,1.190921153857865,-0.06108481450753689
2024-08-16,0.00189626144866227,1.1202963178876404,1.190921153857865,-0.05930269669108057
2024-08-19,0.0066397426753145045,1.1277595466991823,1.190921153857865,-0.05303592681520286
2024-08-20,-0.004478781928736297,1.1227198518929502,1.190921153857865,-0.057267688749993106
2024-08-21,0.008930117667781247,1.1327907726047426,1.190921153857865,-0.04881127609902225
2024-08-22,0.00473617671609109,1.1381685949920866,1.190921153857865,-0.044295593117052334
2024-08-23,0.011923104002616237,1.151820321271277,1.190921153857865,-0.03283242762119465
2024-08-26,-0.006005512100256361,1.1449237797539713,1.190921153857865,-0.03862335802407235
2024-08-27,0.00120874465213698,1.1463085369902037,1.190921153857865,-0.03746059655011025
2024-08-28,-0.0027661226637588844,1.143142088377999,1.190921153857865,-0.04011941959809062
2024-08-29,0.004983515070351597,1.1488531730214164,1.190921153857865,-0.0353239009149966
2024-08-30,0.00568407896722178,1.1554019393993646,1.190921153857865,-0.029824992480349866
2024-09-03,-0.012115326332244145,1.1414883220535628,1.190921153857865,-0.04150806427794962
2024-09-04,0.002261637114408463,1.144072875968245,1.190921153857865,-0.039337850148903564
2024-09-05,-0.007200283729938976,1.1358648123087565,1.190921153857865,-0.04623004753149218
2024-09-06,-0.011092092309800279,1.1233353126059664,1.190921153857865,-0.05675089491269958
2024-09-09,0.004118329140336894,1.127971116489172,1.190921153857865,-0.052858274592547994
2024-09-10,0.0008660041557693761,1.128948367254176,1.190921153857865,-0.05203769065897823
2024-09-11,0.0017392500837844797,1.1309135993161248,1.190921153857865,-0.05038751251277385
2024-09-12,-0.0029732088478257304,1.127556150667837,1.190921153857865,-0.053206715645921276
2024-09-13,0.011461126484484843,1.140553554498495,1.190921153857865,-0.04229297564847967
2024-09-16,-0.0015165378022772348,1.138825172826904,1.190921153857865,-0.043744273802007294
2024-09-17,-0.0043275453758752575,1.1339075036093442,1.190921153857865,-0.0478735725399041
2024-09-18,0.00020135064637625855,1.1341358396051555,1.190921153857865,-0.04768184196641345
2024-09-19,0.0005447157630481663,1.134753789562688,1.190921153857865,-0.04716295794497283
2024-09-20,0.008931996942627113,1.1449348076657861,1.190921153857865,-0.038614098039245426
2024-09-23,0.00775633394525957,1.1538498336444198,1.190921153857865,-0.031128274187889327
2024-09-24,0.0009519610975049321,1.1549487767909825,1.190921153857865,-0.030205506846824992
2024-09-25,0.000644597524691395,1.1556934939092667,1.190921153857865,-0.029580178196081275
2024-09-26,0.0163636196342952,1.1747603989915154,1.190921153857865,-0.013569962053321949
2024-09-27,0.0008304291766738217,1.1757363594793848,1.190921153857865,-0.012750461547593295
2024-09-30,-0.0027958126033169398,1.1724538117796772,1.190921153857865,-0.015506771391510465
2024-10-02,0.0028261549050837727,1.1757720345680318,1.190921153857865,-0.01272050566971561
2024-10-03,-0.008795829873614717,1.1654754934776421,1.190921153857865,-0.021366368628010668
2024-10-04,-0.002419992550089716,1.1626584614391842,1.190921153857865,-0.023731791418035386
2024-10-07,-0.00566148517284604,1.1560946856902647,1.190921153857865,-0.02924330301362399
2024-10-08,-0.00115628492462134,1.1547586833822825,1.190921153857865,-0.03036512564953442
2024-10-09,-0.000323033080780734,1.1543857183704929,1.190921153857865,-0.0306782992047957
2024-10-10,-0.006246890274772233,1.1471968747894823,1.190921153857865,-0.03671467160251751
2024-10-11,0.007977330124818256,1.156385042776296,1.190921153857865,-0.028999494189596686
2024-10-14,0.008229639737116042,1.1659409419468896,1.190921153857865,-0.020975537994311955
2024-10-15,-0.0002579752550383226,1.1656401968290984,1.190921153857865,-0.02122806950474565
2024-10-16,0.005925398065223742,1.1725675824863602,1.190921153857865,-0.015411239704702817
2024-10-17,-0.0022949578750546505,1.1698796747761124,1.190921153857865,-0.017668238584553575
2024-10-18,0.007050423827484217,1.178156967232821,1.190921153857865,-0.010717910739678982
2024-10-21,-0.008747940434641506,1.1678954691872416,1.190921153857865,-0.01933434853855276
2024-10-22,0.0014565109800513064,1.1695977611642026,1.190921153857865,-0.01790495754029353
2024-10-23,0.0021637417262393723,1.1721312085174045,1.190921153857865,-0.015777656883155022
2024-10-24,0.0069536226734938315,1.180310170416385,1.190921153857865,-0.008909895845839011
2024-10-25,-0.018224002906328654,1.1589950081491203,1.190921153857865,-0.02680794241106843
2024-10-28,0.007195674933464106,1.1673648366456228,1.190921153857865,-0.019779913335096877
2024-10-29,-0.002217081033270507,1.1647795611490057,1.190921153857865,-0.021950733366500663
2024-10-30,-0.0005597730617099216,1.1641277313832368,1.190921153857865,-0.022498065793720934
2024-10-31,-0.026905803456985317,1.1332235546260236,1.190921153857865,-0.048447875029288046
2024-11-04,0.01014376060704094,1.1447772027302685,1.190921153857865,-0.03874643672095168
2024-11-05,0.013562946589165906,1.1604095253313156,1.190921153857865,-0.025620191922622437
2024-11-06,0.0011351579266376032,1.1617275213274134,1.190921153857865,-0.024513488937434547
2024-11-07,0.000250085010775596,1.1620180882988105,1.190921153857865,-0.024269503875572362
2024-11-08,-0.011041171780618876,1.1492586163571392,1.190921153857865,-0.034983455760916105
2024-11-11,-0.01182648297606496,1.135746983925289,1.190921153857865,-0.04632898639330163
2024-11-12,0.00045624820751290424,1.136265284678797,1.190921153857865,-0.045893776428452826
2024-11-13,-0.0023847585733814754,1.1335587947447276,1.190921153857865,-0.048166378544304056
2024-11-14,-0.00983278306383959,1.122467376145441,1.190921153857865,-0.057479689138676626
2024-11-15,-0.027111287522864302,1.0924446565906258,1.190921153857865,-0.08268935096856311
2024-11-18,-0.006043240960117895,1.0858626586267222,1.190921153857865,-0.08821616350571726
2024-11-19,-0.00401680501704322,1.0815097083807261,1.190921153857865,-0.09187127554390306
2024-11-20,0.003736026138858437,1.0855578141265212,1.190921153857865,-0.08847213721078873
2024-11-21,0.004982805328027559,1.0909804361019104,1.190921153857865,-0.08391883663516009
2024-11-22,0.013368016935030914,1.105662598096648,1.190921153857865,-0.07159042853931252
2024-11-25,0.019507295446937443,1.127442831109224,1.190921153857865,-0.053301868509942674
2024-11-26,-0.007902536029567838,1.1185682854083019,1.190921153857865,-0.06075370163270977
2024-11-27,-0.0008235100206652464,1.1176475124014054,1.190921153857865,-0.06152686197494883
2024-11-28,-1.1102230246251565e-16,1.1176475124014054,1.190921153857865,-0.06152686197494883
2024-11-29,0.010307134544915221,1.1292268279547035,1.190921153857865,-0.0518038710651072
2024-12-03,-0.0024089613614881812,1.126509838033587,1.190921153857865,-0.054085289874669096
2024-12-04,-0.0007694344597711667,1.125643395922888,1.190921153857865,-0.05481282931579179
2024-12-05,-0.012259355342622172,1.111927976419694,1.190921153857865,-0.06632947712976689
2024-12-06,0.00332325388112945,1.1156293422655787,1.190921153857865,-0.06322149148865674
2024-12-09,-0.007325926467793146,1.1074861882323406,1.190921153857865,-0.07005918515700682
2024-12-10,-0.009454344295132233,1.0970649730096194,1.190921153857865,-0.07880973525762669
2024-12-11,0.0034075424370331705,1.1008096449021365,1.190921153857865,-0.0756653861288984
2024-12-12,-0.010143644287817027,1.0896998655209256,1.190921153857865,-0.08499411401757673
2024-12-13,0.0032425298260428887,1.0932389845850161,1.190921153857865,-0.08202236475220692
2024-12-16,-0.02036469911980652,1.071200665111332,1.190921153857865,-0.10052763640876727
2024-12-17,-0.017629670603827186,1.0524812436903401,1.190921153857865,-0.11624607533342002
2024-12-18,-0.020975121088744757,1.0306352344388077,1.190921153857865,-0.13458986675971607
2024-12-19,-0.0014472548716035975,1.0291447214112024,1.190921153857865,-0.13584142990709736
2024-12-20,0.018918761683795676,1.0488002076099132,1.190921153857865,-0.11933699035201939
2024-12-23,0.00580095566170176,1.0549019319175312,1.190921153857865,-0.11421345695280805
2024-12-24,0.007033222468008454,1.0623474441669056,1.190921153857865,-0.10796156342882834
2024-12-25,0.0,1.0623474441669056,1.190921153857865,-0.10796156342882834
2024-12-26,0.004558327437894545,1.067201025372305,1.190921153857865,-0.10388607850719722
2024-12-27,-0.007168138376656828,1.0595785329253897,1.190921153857865,-0.11028657985207879
2024-12-30,-0.012591099817903965,1.046320913010413,1.190921153857865,-0.1214188196918281
2024-12-31,0.001089250672549866,1.0474612397066763,1.190921153857865,-0.12046130315719505
2025-01-02,-0.013440895376613046,1.0334766162383364,1.190921153857865,-0.13220399781253644
2025-01-03,0.006729902406138528,1.040455269492808,1.190921153857865,-0.1263441193211141
2025-01-06,-0.0013801326094448935,1.0390202937029271,1.190921153857865,-0.12754904861910532
2025-01-07,-0.006214988750224558,1.0325828194026756,1.190921153857865,-0.13295450663737807
2025-01-08,0.001484228747305177,1.0341165464265178,1.190921153857865,-0.13166665729582094
2025-01-09,0.0,1.0341165464265178,1.190921153857865,-0.13166665729582094
2025-01-10,-0.020689779590570837,1.0129407199848037,1.190921153857865,-0.14944770549797715
2025-01-13,0.013535783373696405,1.026744880440783,1.190921153857865,-0.1378565431349087
2025-01-14,0.011055740155408451,1.0381592861320907,1.190921153857865,-0.12827202475236765
2025-01-15,0.005785972230887739,1.0441834579722176,1.190921153857865,-0.12321361108609585
2025-01-16,0.020360210793926418,1.0656611565808618,1.190921153857865,-0.1051790850059523
2025-01-17,0.006216200324538121,1.072306151721216,1.190921153857865,-0.0995993746121715
2025-01-20,0.0,1.072306151721216,1.190921153857865,-0.0995993746121715
2025-01-21,0.012496355610834354,1.085790145638312,1.190921153857865,-0.08827705165786326
2025-01-22,-0.019243055037301296,1.065095974221957,1.190921153857865,-0.10565366080559613
2025-01-23,0.00261020050232338,1.0678797197553833,1.190921153857865,-0.10331618823286648
2025-01-24,0.0027682259240506156,1.07083994747857,1.190921153857865,-0.1008305260094714
2025-01-27,0.015407663149859042,1.0874668506092244,1.190921153857865,-0.08686914571423232
2025-01-28,-0.008395754178644842,1.0783749662732245,1.190921153857865,-0.09450347507898305
2025-01-29,-0.006823457855702719,1.0710417674772112,1.190921153857865,-0.10066106055158819
2025-01-30,0.012432939245481545,1.0844410885712894,1.190921153857865,-0.08940983619414644
2025-01-31,-0.00735741741048076,1.0764916822353525,1.190921153857865,-0.09608484260425654
2025-02-04,-0.014803072781378594,1.060673664002662,1.190921153857865,-0.10936701345280486
2025-02-05,0.010459078875357044,1.0718255510880725,1.190921153857865,-0.10000292830805357
2025-02-06,-0.001155142652115282,1.0705881545007654,1.190921153857865,-0.10104195308588937
2025-02-07,-0.007279052576284599,1.0628235806906485,1.190921153857865,-0.10756175818378721
2025-02-10,0.003562401527963445,1.0666165370439376,1.190921153857865,-0.10437686526203316
2025-02-11,0.0016931635591271273,1.0684240230489326,1.190921153857865,-0.10285914429525056
2025-02-12,-0.005782425132470884,1.0622637688948782,1.190921153857865,-0.10803182439594317
2025-02-13,0.005461184336531648,1.0680808567878202,1.190921153857865,-0.10314729625224683
2025-02-14,-0.0010180648088810127,1.0669940345760789,1.190921153857865,-0.10405988581220271
2025-02-17,-1.1102230246251565e-16,1.0669940345760789,1.190921153857865,-0.10405988581220271
2025-02-18,0.0021070657636728767,1.0692446314214883,1.190921153857865,-0.10217009080930195
2025-02-19,0.005345179293889047,1.074975237600147,1.190921153857865,-0.09735818016341669
2025-02-20,0.028793910626336818,1.1063779118093444,1.190921153857865,-0.07098978952103718
2025-02-21,-0.006415164263837983,1.099303033284622,1.190921153857865,-0.0769304670392793
2025-02-24,-0.00110135444326115,1.0980929774769084,1.190921153857865,-0.07794653414312902
2025-02-25,0.010043283357760703,1.1091770032405759,1.190921153857865,-0.06863943121044369
2025-02-26,-0.006220497043805153,1.1022987861146416,1.190921153857865,-0.07441497487565862
2025-02-27,-0.007123477459105695,1.0944744867548968,1.190921153857865,-0.08098493069044854
2025-02-28,0.007611643089074616,1.1028370218593864,1.190921153857865,-0.07396302577474523
2025-03-04,-0.01819818865258547,1.0829488984595237,1.190921153857865,-0.09066280756587153
2025-03-05,0.017207407173223294,1.101744892483493,1.190921153857865,-0.07488007168694155
2025-03-06,-0.019495394395888783,1.0804739576132345,1.190921153857865,-0.09274098111940354
2025-03-07,0.006248162038991661,1.0872460685709635,1.190921153857865,-0.08705453333418156
2025-03-10,-0.01852209052354112,1.0672933519043575,1.190921153857865,-0.10380855319684945
2025-03-11,-0.016727550402198987,1.0495886396290104,1.190921153857865,-0.11867495490446422
2025-03-12,-0.0034844708063191837,1.045937743070773,1.190921153857865,-0.1217405621836789
2025-03-13,-0.0189560981611182,1.026297583053983,1.190921153857865,-0.13823213255604794
2025-03-14,0.01848957271865239,1.0454499003067739,1.190921153857865,-0.12215019699654517
2025-03-17,0.010096546986845553,1.0560588008563652,1.190921153857865,-0.1132420501261795
2025-03-18,-0.010932915636771083,1.044575884335817,1.190921153857865,-0.12288409610323714
2025-03-19,0.005515447829669452,1.0503531054655455,1.190921153857865,-0.1180330435285023
2025-03-20,-0.006129038065883137,1.043935139369735,1.190921153857865,-0.12342212077767212
2025-03-21,0.001884044417941332,1.0459038134941672,1.190921153857865,-0.12176905237926905
2025-03-24,0.02247898553433104,1.0696809114939685,1.190921153857865,-0.10180375247441986
2025-03-25,-0.000538318754295956,1.0691052371602459,1.190921153857865,-0.10228713824001634
2025-03-26,-0.005124594461130059,1.0636405205709967,1.190921153857865,-0.10687578507994089
2025-03-27,-0.001998176330257543,1.0615173012486356,1.190921153857865,-0.10865862294077078
2025-03-28,-0.026003720262689302,1.034269707071168,1.190921153857865,-0.13153805042360778
2025-03-31,0.00469138143557103,1.0391332602456491,1.190921153857865,-0.12745419217763898
2025-04-02,0.01013791626413524,1.0497214868168159,1.190921153857865,-0.11856340496064544
2025-04-03,-0.06978905698448766,0.9789603099914934,1.190921153857865,-0.17798058517958681
2025-04-04,-0.05567350008564624,0.9259475580300943,1.190921153857865,-0.22249465883565533
2025-04-07,-0.006664597561431507,0.9197970084274337,1.190921153857865,-0.22765919015893943
2025-04-08,-0.014382766024117423,0.906662465217635,1.190921153857865,-0.23868808419382215
2025-04-09,0.08086912619494524,0.9830297290313451,1.190921153857865,-0.17456355036861781
2025-04-10,-0.031517927354720546,0.9525298408631369,1.190921153857865,-0.20017388407493164
2025-04-11,0.01498784798742433,0.966913735877231,1.190921153857865,-0.1880959266320742
2025-04-14,0.00966709052285895,0.9763063047499373,1.190921153857865,-0.1802091166259876
2025-04-15,-0.0025213755275614353,0.9738477706720425,1.190921153857865,-0.18227351364331368
2025-04-16,-0.017292242574797636,0.9571525239368017,1.190921153857865,-0.19629228111684316
2025-04-17,0.00720736018797594,0.9640759869068161,1.190921153857865,-0.19047874514295737
2025-04-18,0.0,0.9640759869068161,1.190921153857865,-0.19047874514295737
2025-04-21,-0.022572404933147144,0.9425582406093992,1.190921153857865,-0.20854689871274856
2025-04-22,0.02683999070759392,0.968199055390689,1.190921153857865,-0.18701666163682706
2025-04-23,0.011804454563113121,0.9796958402840898,1.190921153857865,-0.17736297057914607
2025-04-24,0.0201028444679576,0.9995898060721066,1.190921153857865,-0.16065828301559715
2025-04-25,-0.0016219006774224741,0.9979698847193719,1.190921153857865,-0.16201850854143252
2025-04-28,0.0013899370873079282,0.9993579645224868,1.190921153857865,-0.16085295715407288
2025-04-29,0.0025698954749031003,1.0019295129233345,1.190921153857865,-0.15869366357488213
2025-04-30,-0.0033299999579028167,0.9985986366743416,1.190921153857865,-0.16149055423233916
2025-05-02,0.026749345578925932,1.0256709660176,1.190921153857865,-0.13875829420357033
2025-05-05,0.0034338805599992113,1.0291990516543095,1.190921153857865,-0.13579580955437198
2025-05-06,-0.010701097155189979,1.018244211554182,1.190921153857865,-0.14499443707445614
2025-05-07,0.018485082957411077,1.0372415833278932,1.190921153857865,-0.12904260708791915
2025-05-08,0.00703737787835889,1.0445667891902446,1.190921153857865,-0.12289173317101698
2025-05-09,0.0072819785017116945,1.052201064672367,1.190921153857865,-0.11648133777465353
2025-05-12,0.014892031990802536,1.0679877326171117,1.190921153857865,-0.1032254913287276
2025-05-13,-0.005009813417329437,1.0626506932928266,1.190921153857865,-0.10770692933744574
2025-05-14,-0.010574317197445204,1.0514730897076594,1.190921153857865,-0.11709260827089862
2025-05-15,0.006302352786317597,1.0581207700741426,1.190921153857865,-0.11151064312992454
2025-05-16,0.008877393974359627,1.06755594293194,1.190921153857865,-0.10358805914757363
2025-05-19,-0.0006832537426119415,1.0668267804683416,1.190921153857865,-0.10420032677019186
2025-05-20,0.009694197625363984,1.0772191013294672,1.190921153857865,-0.09547403886485006
2025-05-21,-0.021053781195774418,1.0547766443436226,1.190921153857865,-0.11431865919352968
2025-05-22,-0.0036837653935842675,1.0508982425901758,1.190921153857865,-0.1175752994344752
2025-05-23,-0.007355525981993873,1.0431966924619456,1.190921153857865,-0.12404218441949866
2025-05-26,-1.1102230246251565e-16,1.0431966924619454,1.190921153857865,-0.12404218441949888
2025-05-27,0.024417237762336657,1.0689821984495502,1.190921153857865,-0.10239045214144216
2025-05-28,-0.014056564160230725,1.0540610969847657,1.190921153857865,-0.11491949440125016
2025-05-29,0.007090548221803836,1.0615615276802295,1.190921153857865,-0.10862148661864679
2025-05-30,-0.0016953048423675658,1.0597633819151582,1.190921153857865,-0.11013136471531715
2025-06-03,0.006857749564233186,1.0670559505102326,1.190921153857865,-0.10400789585975867
2025-06-04,0.0016337419326764478,1.068800669383214,1.190921153857865,-0.10254287958447494
2025-06-05,-0.0031204062644949347,1.0654707750923902,1.190921153857865,-0.10533894570525626
2025-06-06,0.0075203647237231195,1.0735137089152165,1.190921153857865,-0.0985854055596539
2025-06-09,0.006408969335667619,1.080415919760288,1.190921153857865,-0.0927897147007648
2025-06-10,0.013793002224162468,1.0954213459893276,1.190921153857865,-0.0801898661042133
2025-06-11,-0.005522697440264878,1.089388339893459,1.190921153857865,-0.08525569777268716
2025-06-12,0.0011762695739738844,1.0906705081918615,1.190921153857865,-0.08417907880908149
2025-06-13,-0.016699334115167587,1.0726082703840483,1.190921153857865,-0.09934568975498881
2025-06-16,0.007430299916541795,1.0806077540033712,1.190921153857865,-0.09262863414353262
2025-06-17,-0.014674124062155538,1.064866558349073,1.190921153857865,-0.1058462981369096
2025-06-18,0.0006562252175251552,1.0655655799706838,1.190921153857865,-0.10525933936189213
2025-06-19,0.0,1.0655655799706838,1.190921153857865,-0.10525933936189213
2025-06-20,0.003129697021387434,1.0689057014501588,1.190921153857865,-0.1024546856124352
2025-06-23,0.01580840902378432,1.0859376694473455,1.190921153857865,-0.08815317795845379
2025-06-24,0.0047733549546661435,1.0911336266104106,1.190921153857865,-0.08379020468668574
2025-06-25,-0.008680248877146015,1.0817033031623908,1.190921153857865,-0.09170871668680525
2025-06-26,0.00012658326382430812,1.081840237363601,1.190921153857865,-0.09159373493443113
2025-06-27,0.004318003904867643,1.0865217278060604,1.190921153857865,-0.08766275224318043
2025-06-30,0.0018521019974496625,1.0885359415572817,1.190921153857865,-0.08597144485083419
2025-07-02,0.004691306772016984,1.0936545947900207,1.190921153857865,-0.08167338261878998
2025-07-03,-0.0001212792844564482,1.0935219651860963,1.190921153857865,-0.08178474986043716
2025-07-04,0.0,1.0935219651860963,1.190921153857865,-0.08178474986043716
2025-07-07,-0.007709698062124293,1.0851236568202678,1.190921153857865,-0.08883669308826803
2025-07-08,0.004398321061564068,1.0899068904419926,1.190921153857865,-0.08482027805841486
2025-07-09,0.003181298809488769,1.0933797310779463,1.190921153857865,-0.08190418187127124
2025-07-10,0.0012617541555846228,1.0947601782065743,1.190921153857865,-0.08074503953497447
2025-07-11,0.0015812355565151888,1.096492621265524,1.190921153857865,-0.07929033109072725
2025-07-14,-0.0024441204908044415,1.093815933587956,1.190921153857865,-0.08153790866452137
2025-07-15,-0.008145338593224213,1.084942619583145,1.190921153857865,-0.08898870754912158
2025-07-16,2.088104352092908e-05,1.084965274553731,1.190921153857865,-0.08896968448406595
2025-07-17,-0.0027162701557067576,1.0820222146409078,1.190921153857865,-0.09144093113485341
2025-07-18,-0.0011275607102444842,1.0808028564834324,1.190921153857865,-0.09246480929297107
2025-07-21,-0.003363886228007847,1.0771732668252694,1.190921153857865,-0.0955125254632695
2025-07-22,0.010470885016185413,1.0885114812215613,1.190921153857865,-0.08599198385599105
2025-07-23,0.007584667092392905,1.0967988672357456,1.190921153857865,-0.0790331805906882
2025-07-24,-0.010358786552847282,1.0854960049181839,1.190921153857865,-0.08852403754704274
2025-07-25,0.0016150095380555618,1.0872505077076684,1.190921153857865,-0.08705080585256741
2025-07-28,-0.011686473795787614,1.0746183396584665,1.190921153857865,-0.09765786242241781
2025-07-29,0.010571941136870646,1.0860394065396741,1.190921153857865,-0.08806775073096773
2025-07-30,-0.0070319926484521,1.0784291743252385,1.190921153857865,-0.09445795732842632
