date,portfolio_return,wealth_index,running_max,drawdown
2024-04-15,-0.01783667014244244,1.1413434639110274,1.2425220906030952,-0.08143004253788177
2024-04-16,-0.0034581271048356897,1.137403369742284,1.2425220906030952,-0.08460108810603806
2024-04-17,0.008364480606259172,1.1469570582897235,1.2425220906030952,-0.07691213945901465
2024-04-18,0.002039135067509831,1.1492982448347666,1.2425220906030952,-0.07502791819425891
2024-04-19,-0.0026084031305073315,1.1463043180765156,1.2425220906030952,-0.07743747435498505
2024-04-22,0.0038662820851796285,1.1507448325349583,1.2425220906030952,-0.0738636831990569
2024-04-23,0.015303721019948188,1.1684909549207727,1.2425220906030952,-0.05958134365755152
2024-04-24,-0.0019389781752983991,1.1662274715926906,1.2425220906030952,-0.06140302823378596
2024-04-25,-0.03199506566959182,1.1295045557740266,1.2425220906030952,-0.0909581694231385
2024-04-26,0.007106269120236379,1.1375597062553526,1.2425220906030952,-0.08447526618765855
2024-04-29,0.003740641759324083,1.141822878124657,1.2425220906030952,-0.08104420294818315
2024-04-30,-0.012538350803652667,1.1275956815021257,1.2425220906030952,-0.09249445943064594
2024-05-02,0.01154614380579778,1.1406905153367106,1.2425220906030952,-0.08195554512592818
2024-05-03,0.016242137809545674,1.159369046901187,1.2425220906030952,-0.06692278900373294
2024-05-06,0.014354293534877974,1.1761309856002877,1.2425220906030952,-0.05343253492626643
2024-05-07,-0.006872382634265156,1.1680758740469175,1.2425220906030952,-0.05991540683195662
2024-05-08,-0.00048297018024534295,1.1675118644423623,1.2425220906030952,-0.06036933003285627
2024-05-09,0.011625960502556515,1.1811645201049494,1.2425220906030952,-0.04938147254055181
2024-05-10,-0.005259883280922447,1.1749680432522924,1.2425220906030952,-0.05436848798238536
2024-05-13,0.02106777157346054,1.1999845978272679,1.2425220906030952,-0.03423479799476281
2024-05-14,0.004533888866303368,1.2054375468265046,1.2425220906030952,-0.0298461846731356
2024-05-15,0.007799656275829343,1.2148763070461737,1.2425220906030952,-0.02224973202971614
2024-05-16,-0.0030139455683387633,1.2112202483330459,1.2425220906030952,-0.02519218169783688
2024-05-17,-0.005543564129369087,1.2045243479359407,1.2425220906030952,-0.03058114053224692
2024-05-20,0.01376258258455656,1.2212163125542141,1.2425220906030952,-0.01714720262119418
2024-05-21,-0.004161280205947822,1.2161450480797793,1.2425220906030952,-0.021228630639889
2024-05-22,-0.024409724463804947,1.1868186631610511,1.2425220906030952,-0.044830935291465646
2024-05-23,-0.006204061035828956,1.1794783611215085,1.2425220906030952,-0.0507385180178056
2024-05-24,0.012716167515024744,1.1945725724063778,1.2425220906030952,-0.03859047542039562
2024-05-27,0.0,1.1945725724063778,1.2425220906030952,-0.03859047542039562
2024-05-28,-0.001455237545094799,1.1928354498182379,1.2425220906030952,-0.03998853715408823
2024-05-29,-0.009330223364619347,1.181757787527885,1.2425220906030952,-0.048904002218356
2024-05-30,-0.004295285106176931,1.1766926867174123,1.2425220906030952,-0.05298046962990455
2024-05-31,0.0010323440803063683,1.177908065683586,1.2425220906030952,-0.05200231481449691
2024-06-04,-0.010714911080851,1.1653542620507698,1.2425220906030952,-0.06210580007866873
2024-06-05,0.0028249298223047502,1.1686509603374728,1.2425220906030952,-0.05945256895172524
2024-06-06,-0.0030867053549835525,1.1650492407433615,1.2425220906030952,-0.06235128569998294
2024-06-07,-0.007680287389848492,1.1561356012232864,1.2425220906030952,-0.06952511350351809
2024-06-10,-0.00145466760805488,1.1544550308456623,1.2425220906030952,-0.07087766118885408
2024-06-11,-0.009234356305911436,1.1438434527053878,1.2425220906030952,-0.07941801489405376
2024-06-12,0.006286327144888991,1.1510566754362868,1.2425220906030952,-0.07361270745891768
2024-06-13,-0.0024057185639708278,1.1482908852143607,1.2425220906030952,-0.07583865598960615
2024-06-14,-0.008106418032525644,1.1390199869333146,1.2425220906030952,-0.08330001088314065
2024-06-17,0.014726318574895685,1.1559176731044085,1.2425220906030952,-0.06970050524948868
2024-06-18,0.0014763887992368433,1.1576255174207104,1.2425220906030952,-0.0683260070983347
2024-06-19,0.0,1.1576255174207104,1.2425220906030952,-0.0683260070983347
2024-06-20,0.007681824270587249,1.1665524368313807,1.2425220906030952,-0.06114149144410008
2024-06-21,0.0037226434548560208,1.1709031887497545,1.2425220906030952,-0.057639942496779506
2024-06-24,0.005295450987605136,1.1771200953312932,1.2425220906030952,-0.05263648490954165
2024-06-25,-0.008086408899653263,1.167639803334873,1.2425220906030952,-0.06026636293595056
2024-06-26,-0.0036291936046809084,1.1634098926531313,1.2425220906030952,-0.06367065708390296
2024-06-27,-0.004862183476192932,1.157766910022546,1.2425220906030952,-0.06821221225886664
2024-06-28,-0.0010335055487456506,1.1565709696088624,1.2425220906030952,-0.06917472264216551
2024-07-02,-0.002526811105382047,1.1536522223531438,1.2425220906030952,-0.07152377323675241
2024-07-03,0.007459874348333192,1.162290503158478,1.2425220906030952,-0.0645715581649533
2024-07-04,0.0,1.162290503158478,1.2425220906030952,-0.0645715581649533
2024-07-05,-0.012466859135556329,1.1478903400919669,1.2425220906030952,-0.0761610205780695
2024-07-08,0.012380452976195212,1.1621900784387578,1.2425220906030952,-0.06465238145210428
2024-07-09,-0.0011150172096316313,1.160894938686175,1.2425220906030952,-0.06569472891809902
2024-07-10,-7.596319353295362e-05,1.1608067567486096,1.2425220906030952,-0.06576569903463259
2024-07-11,0.009599434663455107,1.1720035005916645,1.2425220906030952,-0.056754395390429146
2024-07-12,0.0060418685165812835,1.1791060263004727,1.2425220906030952,-0.051038178542034296
2024-07-15,-0.019005486346510947,1.156908151685734,1.2425220906030952,-0.06890335356195221
2024-07-16,0.020762702467637173,1.181179791911971,1.2425220906030952,-0.04936918156630099
2024-07-17,-0.020140975392973697,1.1576276564511556,1.2425220906030952,-0.06832428557526371
2024-07-18,-0.004034667601412809,1.1529664232376593,1.2425220906030952,-0.07207571442208105
2024-07-19,-0.0011402707843209809,1.1516524785786595,1.2425220906030952,-0.07313319635253279
2024-07-22,0.020302100717547393,1.1752723989009792,1.2425220906030952,-0.0541235380929721
2024-07-23,0.00048468804999500216,1.1758421774594903,1.2425220906030952,-0.05366497195332742
2024-07-24,-0.030757418481399665,1.1402268332501966,1.2425220906030952,-0.08232872326901364
2024-07-25,0.0008511400231260473,1.1411977390732069,1.2425220906030952,-0.08154732402440223
2024-07-26,0.010389600828734916,1.1531161345249097,1.2425220906030952,-0.07195522458259851
2024-07-29,0.010927004860033692,1.1657853322660212,1.2425220906030952,-0.06175886844782574
2024-07-30,-0.010850963080483882,1.153203822861753,1.2425220906030952,-0.07188465172316483
2024-07-31,0.014021028103942085,1.1694868114377508,1.2425220906030952,-0.05877986372853505
2024-08-02,-0.01452822886769867,1.152619065309305,1.2425220906030952,-0.07235527317679569
2024-08-05,-0.028379281547331582,1.1203683548216972,1.2425220906030952,-0.09831111793119673
2024-08-06,0.012795323640791459,1.1347959364666549,1.2425220906030952,-0.08669958864405558
2024-08-07,-0.010919464619003491,1.1224719803434104,1.2425220906030952,-0.09661808926182935
2024-08-08,-0.0014494041163826599,1.1208462432941708,1.2425220906030952,-0.09792650628035537
2024-08-09,0.002436024386163988,1.1235799804492816,1.2425220906030952,-0.09572635452789524
2024-08-12,-0.0203810094256212,1.1009120683967248,1.2425220906030952,-0.113969822570829
2024-08-13,0.018151725842663825,1.1210779919019018,1.2425220906030952,-0.09773999160227953
2024-08-14,-0.005762223664981171,1.1146366657703315,1.2425220906030952,-0.10292406533447684
2024-08-15,0.016322467387424083,1.132979579959562,1.2425220906030952,-0.08816141899768026
2024-08-16,0.0040394129767923675,1.1375654081687567,1.2425220906030952,-0.08447067720413293
2024-08-19,0.006832003833670432,1.145363868620701,1.2425220906030952,-0.07819436186863726
2024-08-20,-0.004206791620081937,1.14055568210652,1.2425220906030952,-0.08206406088690366
2024-08-21,0.009386557904622443,1.1513119773785503,1.2425220906030952,-0.07340723671180227
2024-08-22,0.002981093632219496,1.154749267078654,1.2425220906030952,-0.07064085555359256
2024-08-23,0.01102674643099586,1.1675528556693293,1.2425220906030952,-0.06033633969226038
2024-08-26,-0.004739796024057581,1.1620319875164389,1.2425220906030952,-0.06477961534477672
2024-08-27,0.001898037475712116,1.164239662238629,1.2425220906030952,-0.06300284635299269
2024-08-28,-0.0004961226531287841,1.163662199826458,1.2425220906030952,-0.06346759657074597
2024-08-29,0.008329361094814665,1.1733952412176263,1.2425220906030952,-0.05563430212489506
2024-08-30,0.0034788250346582585,1.177484386544912,1.2425220906030952,-0.052343297998521
2024-09-03,-0.0249156555804184,1.1485090597007572,1.2425220906030952,-0.07566306596344363
2024-09-04,0.004806045913036655,1.1540421324237164,1.2425220906030952,-0.07120996789395695
2024-09-05,-0.007572436107630831,1.1453362261708333,1.2425220906030952,-0.07821660891766502
2024-09-06,-0.0153841906710291,1.1278509981815312,1.2425220906030952,-0.09228897682286263
2024-09-09,-0.0021018430343209132,1.1254829219513123,1.2425220906030952,-0.09419483930058292
2024-09-10,0.005818445962522753,1.132050571743541,1.2425220906030952,-0.08890909843376193
2024-09-11,0.010326414927053792,1.1438011619826511,1.2425220906030952,-0.0794520510879021
2024-09-12,-0.004825930320016544,1.1382945552124752,1.2425220906030952,-0.08388384897046774
2024-09-13,0.012703083053394317,1.152846637957855,1.2425220906030952,-0.0721721193719087
2024-09-16,-0.006574528864426564,1.145292075516543,1.2425220906030952,-0.0782521420117035
2024-09-17,-0.003197113004175815,1.1416362944149527,1.2425220906030952,-0.08119436825398774
2024-09-18,-4.586863863182357e-05,1.1415839303132596,1.2425220906030952,-0.08123651165094559
2024-09-19,0.00883355765742168,1.151712849111897,1.2425220906030952,-0.07308460926205429
2024-09-20,0.013269380913674434,1.1670972103499544,1.2425220906030952,-0.06070304972729379
2024-09-23,0.015358301998314177,1.1851601951024877,1.2425220906030952,-0.04616569470629306
2024-09-24,0.0046997181008944944,1.1907432229762613,1.2425220906030952,-0.04167239199884276
2024-09-25,0.0032918358893090694,1.1946694128936364,1.2425220906030952,-0.03851253677609234
2024-09-26,0.02898364154796247,1.2298019580789796,1.2425220906030952,-0.010237349195088674
2024-09-27,0.0014101405798678847,1.2315373750286271,1.2425220906030952,-0.008840660184267879
2024-09-30,-0.007813576440009339,1.2219521597824343,1.2425220906030952,-0.016554981980784422
2024-10-02,0.003845651374412878,1.2266604091254099,1.2425220906030952,-0.012765713863474581
2024-10-03,-0.007020502188007015,1.2180787959035282,1.2425220906030952,-0.019672322033085665
2024-10-04,-0.00011717731462016771,1.2179360730633315,1.2425220906030952,-0.01978718746789454
2024-10-07,-0.0030304728421022423,1.2142507378450802,1.2425220906030952,-0.022753199296676185
2024-10-08,-0.008290481424885223,1.2042256285694257,1.2425220906030952,-0.030821554259112705
2024-10-09,6.83206450238033e-05,1.204307904851676,1.2425220906030952,-0.03075533710058287
2024-10-10,-0.005227456271883919,1.1980288639456353,1.2425220906030952,-0.035808801303374604
2024-10-11,0.007843993954222356,1.2074631479719824,1.2425220906030952,-0.028215951165983633
2024-10-14,0.004261506421661339,1.2126197395512215,1.2425220906030952,-0.024065850642027375
2024-10-15,-0.006915207332915279,1.2042631497129512,1.2425220906030952,-0.030791356692558947
2024-10-16,0.003958040912065974,1.20903911803235,1.2425220906030952,-0.026947587349930413
2024-10-17,-0.00040249843809637644,1.2085525795977932,1.2425220906030952,-0.027339160617107283
2024-10-18,0.006884306197236631,1.2169013303162228,1.2425220906030952,-0.020619963605183478
2024-10-21,-0.009643791270503148,1.2052221939821721,1.2425220906030952,-0.03001950380038587
2024-10-22,0.0005298634502134613,1.20586096638828,1.2425220906030952,-0.02950541040040633
2024-10-23,0.0009418966029292154,1.206997297805467,1.2425220906030952,-0.028590874211648853
2024-10-24,0.008205170482888631,1.2169416582007444,1.2425220906030952,-0.020587507132315497
2024-10-25,-0.010956199928984904,1.203681375888549,1.2425220906030952,-0.03125957679810243
2024-10-28,0.01123630778602347,1.2172825808660934,1.2425220906030952,-0.020313127571640166
2024-10-29,-0.003991221223743951,1.2124338194704096,1.2425220906030952,-0.024215481849567233
2024-10-30,-0.003915839454205491,1.2076954067710344,1.2425220906030952,-0.028029025878450686
2024-10-31,-0.0534632515770423,1.144823720694566,1.2425220906030952,-0.07862908084081499
2024-11-04,0.009681146538850478,1.1559607495154465,1.2425220906030952,-0.0696658367221733
2024-11-05,0.013363776256629684,1.171512433498079,1.2425220906030952,-0.05714961338880453
2024-11-06,0.003973847189617252,1.1761771071010816,1.2425220906030952,-0.05339541566605954
2024-11-07,0.0005182970016555439,1.1767868741756808,1.2425220906030952,-0.05290466618223888
2024-11-08,-0.010320886131789265,1.1647038518521604,1.2425220906030952,-0.06262925974472078
2024-11-11,-0.012181273897594873,1.15060233680061,1.2425220906030952,-0.07397836585574846
2024-11-12,-0.0002637446988117962,1.1502989115489979,1.2425220906030952,-0.07422256694795182
2024-11-13,-0.0033995872863754276,1.146395009581358,1.2425220906030952,-0.07736448450190458
2024-11-14,-0.010884668893349606,1.1339845439141794,1.2425220906030952,-0.08735260926929178
2024-11-15,-0.027554455205012304,1.1031647784811809,1.2425220906030952,-0.11215680845905363
2024-11-18,-0.003658648270335712,1.0991360608967415,1.2425220906030952,-0.11539917945181721
2024-11-19,-0.002596453231981197,1.0962859072655515,1.2425220906030952,-0.11769302489146372
2024-11-20,0.0024961777496297585,1.0990258500238819,1.2425220906030952,-0.11548787877852784
2024-11-21,0.004384152032306818,1.1038547239620051,1.2425220906030952,-0.11160153021809349
2024-11-22,0.012426474077641034,1.1176573273082537,1.2425220906030952,-0.10049299263100797
2024-11-25,0.018818642047591993,1.1388892720783796,1.2425220906030952,-0.08340521211531482
2024-11-26,-0.0059373409221257474,1.1321473325996483,1.2425220906030952,-0.08883122387777687
2024-11-27,-0.0019170581962931498,1.129979019331704,1.2425220906030952,-0.09057631419395118
2024-11-28,0.0,1.129979019331704,1.2425220906030952,-0.09057631419395118
2024-11-29,0.009659367858407165,1.1409467879300859,1.2425220906030952,-0.08174929318456359
2024-12-03,-0.007213226714821565,1.1327464909354017,1.2425220906030952,-0.08834901246255555
2024-12-04,0.0015435806001190854,1.1344963266024213,1.2425220906030952,-0.08694071905654432
2024-12-05,-0.00958376982880157,1.1236755098680988,1.2425220906030952,-0.09564947105070032
2024-12-06,-0.0020284292074784207,1.1213985237774262,1.2425220906030952,-0.09748202284828433
2024-12-09,-0.007175803629637481,1.1133803908597648,1.2425220906030952,-0.10393513380566743
2024-12-10,-0.012518056687753513,1.0995299034709134,1.2425220906030952,-0.11508220917245526
2024-12-11,0.0012510778092056443,1.1009063617823927,1.2425220906030952,-0.11397441533773056
2024-12-12,-0.01050636141490738,1.0894003904472203,1.2425220906030952,-0.12323458980238544
2024-12-13,0.005666703502598349,1.0955912236973129,1.2425220906030952,-0.11825211641465871
2024-12-16,-0.021227090743309366,1.0725801029887416,1.2425220906030952,-0.1367718038170791
2024-12-17,-0.019254223925421764,1.05212595181308,1.2425220906030952,-0.15323360464166924
2024-12-18,-0.022255910949385022,1.0289685803821491,1.2425220906030952,-0.17187099677019946
2024-12-19,-0.0016113522977324523,1.027311884614583,1.2425220906030952,-0.1732043298192416
2024-12-20,0.018284396338456153,1.046268438725055,1.2425220906030952,-0.15794781707485195
2024-12-23,0.0071893352264644226,1.0538175171803004,1.2425220906030952,-0.1518722080274656
2024-12-24,0.0070462682675910574,1.0612692206308878,1.2425220906030952,-0.14587496781182452
2024-12-25,-2.2204460492503136e-16,1.0612692206308876,1.2425220906030952,-0.14587496781182463
2024-12-26,0.0029555059119173418,1.064410447757715,1.2425220906030952,-0.14334686215432058
2024-12-27,-0.007812182987579615,1.0561274747422964,1.2425220906030952,-0.1500131203062366
2024-12-30,-0.012613317317058913,1.0428898643697055,1.2425220906030952,-0.1606669432625477
2024-12-31,-0.0014621626487494347,1.041366104027467,1.2425220906030952,-0.16189328793179925
2025-01-02,-0.013072163096341622,1.0278417851113224,1.2425220906030952,-0.1727778581285193
2025-01-03,0.008543457841486277,1.0366607265557175,1.2425220906030952,-0.16568024472503073
2025-01-06,-0.0012340160834605084,1.0353822595327271,1.2425220906030952,-0.1667091737337455
2025-01-07,-0.007033810696648498,1.0281251292809137,1.2425220906030952,-0.17254981858561358
2025-01-08,-0.00014403172492654536,1.0279770573088898,1.2425220906030952,-0.1726689890801616
2025-01-09,0.0,1.0279770573088898,1.2425220906030952,-0.1726689890801616
2025-01-10,-0.021379255649079526,1.0062329377584065,1.2425220906030952,-0.1901689753700867
2025-01-13,0.014476202246552588,1.0209053131813546,1.2425220906030952,-0.17836043246053856
2025-01-14,0.009619893940372166,1.0307737043519671,1.2425220906030952,-0.17041820652729778
2025-01-15,0.005481758078664002,1.0364396719766078,1.2425220906030952,-0.16585815269204518
2025-01-16,0.021048576363282424,1.0584864643886869,1.2425220906030952,-0.14811457084443558
2025-01-17,0.006423520310260103,1.0653075579532538,1.2425220906030952,-0.14262485471290487
2025-01-20,0.0,1.0653075579532538,1.2425220906030952,-0.14262485471290487
2025-01-21,0.012423464320339552,1.0786249209961964,1.2425220906030952,-0.13190684563792854
2025-01-22,-0.02005212896279101,1.0572116037752466,1.2425220906030952,-0.14914059736185659
2025-01-23,0.0023706927383923084,1.0597209008582213,1.2425220906030952,-0.14712107827084653
2025-01-24,0.0010056466745015664,1.0607871416989874,1.2425220906030952,-0.14626295200586514
2025-01-27,0.015560541943200442,1.0774226576697932,1.2425220906030952,-0.13287444479410904
2025-01-28,-0.00668742085332051,1.0702415173375088,1.2425220906030952,-0.13865393184435437
2025-01-29,-0.004162948642816713,1.0657954177285485,1.2425220906030952,-0.1422322180113249
2025-01-30,0.015599654429875152,1.0825518151393008,1.2425220906030952,-0.1287464236439837
2025-01-31,-0.007362971631930089,1.074610289326999,1.2425220906030952,-0.13513788007953653
2025-02-04,-0.01348187296761488,1.060219753573151,1.2425220906030952,-0.14671959429023773
2025-02-05,0.011350055814834094,1.0723218568061834,1.2425220906030952,-0.13697964413196062
2025-02-06,-0.0015983937892792785,1.0706092332981718,1.2425220906030952,-0.13835798864668902
2025-02-07,-0.008307180807771264,1.061752327714712,1.2425220906030952,-0.14548615614603766
2025-02-10,0.005096069630153172,1.0671769017706312,1.2425220906030952,-0.14112037939490873
2025-02-11,0.001450196475339607,1.0687256406685628,1.2425220906030952,-0.13987393161772688
2025-02-12,-0.005527998053729767,1.0628340268252667,1.2425220906030952,-0.14461558883883618
2025-02-13,0.005195824558604466,1.0683706972918265,1.2425220906030952,-0.14015959525253918
2025-02-14,-0.0011754308392081267,1.0671156391880265,1.2425220906030952,-0.1411696844197996
2025-02-17,-1.1102230246251565e-16,1.0671156391880263,1.2425220906030952,-0.14116968441979982
2025-02-18,0.0009791419234824249,1.0681610085465234,1.2425220906030952,-0.14032835582982706
2025-02-19,0.005346439787655779,1.0738871606861662,1.2425220906030952,-0.13571986461429997
2025-02-20,0.028949020678986515,1.1054294994196279,1.2425220906030952,-0.11033412783584817
2025-02-21,-0.008574815745885521,1.0959911689457247,1.2425220906030952,-0.11793023461357321
2025-02-24,-0.004257304840226153,1.0913351185826363,1.2425220906030952,-0.12167749222637625
2025-02-25,0.008995451420537941,1.1011964577272981,1.2425220906030952,-0.11374094186703787
2025-02-26,-0.0030792936770427464,1.0978107658828555,1.2425220906030952,-0.11646579631433329
2025-02-27,-0.01057640409202837,1.0862610604448424,1.2425220906030952,-0.12576116862631137
2025-02-28,0.007878776258687195,1.0948532719076223,1.2425220906030952,-0.11884603083700296
2025-03-04,-0.01838042081017987,1.0749132226680322,1.2425220906030952,-0.13489407488418093
2025-03-05,0.017317545237181858,1.0936901973201734,1.2425220906030952,-0.11978209032137355
2025-03-06,-0.01990528186372238,1.072135226263114,1.2425220906030952,-0.13712984712994414
2025-03-07,0.006121710551258077,1.078718658162683,1.2425220906030952,-0.1318314045916924
2025-03-10,-0.018801287623247735,1.058626826408839,1.2425220906030952,-0.14800160543221985
2025-03-11,-0.016790754787263558,1.0410000802644457,1.2425220906030952,-0.16218786922398676
2025-03-12,-0.0036253138105085624,1.0372329609175248,1.2425220906030952,-0.16521970211887915
2025-03-13,-0.019143560772144307,1.017565482117595,1.2425220906030952,-0.18104837747899571
2025-03-14,0.018660359600344893,1.0367318898042044,1.2425220906030952,-0.16562297149904548
2025-03-17,0.010129379601136055,1.0472867072897556,1.2425220906030952,-0.15712829960115737
2025-03-18,-0.011047757292007299,1.0357802154303386,1.2425220906030952,-0.16638889299135773
2025-03-19,0.005557247297915616,1.0415523259014343,1.2425220906030952,-0.1617434138367022
2025-03-20,-0.006111661835777417,1.0352061229781804,1.2425220906030952,-0.16685093101587256
2025-03-21,0.0020229645443238372,1.037302427921412,1.2425220906030952,-0.16516379405542292
2025-03-24,0.022676821055892967,1.0610938872622373,1.2425220906030952,-0.14601607867816357
2025-03-25,-0.0003955033051051722,1.060674304101531,1.2425220906030952,-0.1463537653590521
2025-03-26,-0.005433239964011651,1.054927033372516,1.2425220906030952,-0.15097925312500826
2025-03-27,-0.002472805068523493,1.0523216271159888,1.2425220906030952,-0.15307612228832645
2025-03-28,-0.026303980237274628,1.0250022590614198,1.2425220906030952,-0.17506315033489306
2025-03-31,0.004642760181844112,1.0297721629279368,1.2425220906030952,-0.17122426175287864
2025-04-02,0.013589770668971669,1.043862052804576,1.2425220906030952,-0.1598845117531018
2025-04-03,-0.09731670512005716,0.9470632883037279,1.2425220906030952,-0.2377895769691769
2025-04-04,-0.05408641127514335,0.8972006346274692,1.2425220906030952,-0.27791977187947925
2025-04-07,-0.0007491380010382758,0.8965287592326311,1.2425220906030952,-0.2784605070502416
2025-04-08,-0.022893437745543047,0.8762372908681237,1.2425220906030952,-0.294791378362685
2025-04-09,0.10559677122758164,0.9738270347386435,1.2425220906030952,-0.21624972135025178
2025-04-10,-0.04923325755290602,0.9270434609574915,1.2425220906030952,-0.253901827606523
2025-04-11,0.011350111359217537,0.9376254472336993,1.2425220906030952,-0.24538528986748653
2025-04-14,0.006732009550140339,0.9439588450270567,1.2425220906030952,-0.24028807844464306
2025-04-15,-0.002221109916928851,0.9418645353821484,1.2425220906030952,-0.24197360955974123
2025-04-16,-0.017249551899458385,0.9257571164670083,1.2425220906030952,-0.25493709651659835
2025-04-17,0.006679923934006082,0.9319618039347375,1.2425220906030952,-0.24994347305134668
2025-04-18,0.0,0.9319618039347375,1.2425220906030952,-0.24994347305134668
2025-04-21,-0.017018220920656215,0.9162356670499064,1.2425220906030952,-0.262600098638742
2025-04-22,0.026426877005713802,0.9407716916446028,1.2425220906030952,-0.24285314622617993
2025-04-23,0.019128442612502277,0.958940404564007,1.2425220906030952,-0.22823069962598685
2025-04-24,0.030159653960083018,0.988302261449061,1.2425220906030952,-0.20459984661571773
2025-04-25,-0.00033212212323664215,0.9879740789049473,1.2425220906030952,-0.20486397273999002
2025-04-28,0.0003233325113312716,0.9882935746939143,1.2425220906030952,-0.2046068378436503
2025-04-29,0.0017358305526217117,0.9900105746551982,1.2425220906030952,-0.20322497109514814
2025-04-30,0.0023914447782550333,0.992380963471664,1.2425220906030952,-0.2013172474141024
2025-05-02,0.027070281293548163,1.019611907071837,1.2425220906030952,-0.17940138466517086
2025-05-05,0.0026391106867527307,1.0223063296279455,1.2425220906030952,-0.17723287387853304
2025-05-06,-0.012447239672048938,1.009660305048506,1.2425220906030952,-0.18741057991295973
2025-05-07,0.01726677748562387,1.0272452657752973,1.2425220906030952,-0.17325794563805852
2025-05-08,0.006574466893074718,1.0340211051256072,1.2425220906030952,-0.16780465076181128
2025-05-09,0.007546549285970599,1.0418539145258268,1.2425220906030952,-0.1615006908890192
2025-05-12,0.022705646578881345,1.0657804875216625,1.2425220906030952,-0.14224423406077702
2025-05-13,-0.004459713507014394,1.0610379948256181,1.2425220906030952,-0.14606106173081268
2025-05-14,-0.01106447943856697,1.0493628704432834,1.2425220906030952,-0.1554573730484391
2025-05-15,0.005421381504027524,1.0550673159159203,1.2425220906030952,-0.1508663516768447
2025-05-16,0.009369549070873708,1.0649992772458103,1.2425220906030952,-0.14287296354716628
2025-05-19,0.00015652860763423426,1.0651659931473727,1.2425220906030952,-0.14273878814471408
2025-05-20,0.007998050368172449,1.0737194041210119,1.2425220906030952,-0.13585487755807213
2025-05-21,-0.02045858886290908,1.0519758004028845,1.2425220906030952,-0.15335444869855253
2025-05-22,-0.006946187736536078,1.044693899005087,1.2425220906030952,-0.15921502973197554
2025-05-23,-0.00987229219099928,1.0344311175252812,1.2425220906030952,-0.1674746667697561
2025-05-26,-1.1102230246251565e-16,1.034431117525281,1.2425220906030952,-0.1674746667697562
2025-05-27,0.028019196891123043,1.063824919029356,1.2425220906030952,-0.14381810426163377
2025-05-28,-0.012687278082708428,1.050413135865694,1.2425220906030952,-0.15461210403442827
2025-05-29,0.003634089536075644,1.054237375857801,1.2425220906030952,-0.1515342996066208
2025-05-30,-0.003157947361272213,1.0509134009498486,1.2425220906030952,-0.15420948335835505
2025-06-03,0.008553313708115792,1.0599407447640137,1.2425220906030952,-0.14694414467147232
2025-06-04,0.002032276216386095,1.062097027469258,1.2425220906030952,-0.14520873672858603
2025-06-05,-0.0015999480801944018,1.060399086040447,1.2425220906030952,-0.1465752648906622
2025-06-06,0.006632272812676731,1.06745531562399,1.2425220906030952,-0.1408963078428096
2025-06-09,0.0037556965756179966,1.0714718916967703,1.2425220906030952,-0.13766370851668364
2025-06-10,0.014675312393316237,1.087312021572377,1.2425220906030952,-0.12491533969861435
2025-06-11,-0.006987206509618887,1.079741228087173,1.2425220906030952,-0.13100842532056034
2025-06-12,-0.0006295781910868471,1.0790616605008645,1.2425220906030952,-0.13155535127982332
2025-06-13,-0.018036121021262914,1.0597740336440213,1.2425220906030952,-0.14707831622564682
2025-06-16,0.01068789707131759,1.0711615352566264,1.2425220906030952,-0.13791348793106273
2025-06-17,-0.014902604310593428,1.0553167959265681,1.2425220906030952,-0.15066556650567187
2025-06-18,0.0024634314844075673,1.057919701270856,1.2425220906030952,-0.14857071011319944
2025-06-19,0.0,1.057919701270856,1.2425220906030952,-0.14857071011319944
2025-06-20,0.0034107738069829013,1.0615341866698487,1.2425220906030952,-0.1456617192579639
2025-06-23,0.017543155749053168,1.080321155777814,1.2425220906030952,-0.13054169101054136
2025-06-24,0.004098619943741459,1.0847580680098228,1.2425220906030952,-0.12697079897927366
2025-06-25,-0.009871294874528565,1.074102778528194,1.2425220906030952,-0.13554633221301826
2025-06-26,0.0008945788938728764,1.0750640781187693,1.2425220906030952,-0.13477266420514522
2025-06-27,0.005075777928116071,1.0805347368168499,1.2425220906030952,-0.13036979785817726
2025-06-30,0.002360246661112232,1.0830880773930844,1.2425220906030952,-0.1283148319178975
2025-07-02,0.006595331173941242,1.0902550101223116,1.2425220906030952,-0.12254677935494585
2025-07-03,-0.004364375688243802,1.0855070960389763,1.2425220906030952,-0.12636797023697732
2025-07-04,0.0,1.0855070960389763,1.2425220906030952,-0.12636797023697732
2025-07-07,-0.012623169387251935,1.0718906780776543,1.2425220906030952,-0.13732666309588093
2025-07-08,0.0077239074566482265,1.0802019187860015,1.2425220906030952,-0.13063765469015265
2025-07-09,0.003044485369313309,1.0834955889448992,1.2425220906030952,-0.12798686064487408
2025-07-10,0.0012431509820995219,1.0848433751276798,1.2425220906030952,-0.12690214255980048
2025-07-11,0.0007985354943799014,1.0857100070406824,1.2425220906030952,-0.1262046644871314
2025-07-14,-0.005485563958632692,1.079770580801592,1.2425220906030952,-0.13098480182554084
2025-07-15,-0.00947636558919137,1.0695866097530784,1.2425220906030952,-0.13918101107246905
2025-07-16,-0.0016302159346386219,1.0678443731151952,1.2425220906030952,-0.14058318866839215
2025-07-17,0.0002911300100618671,1.0681552999161499,1.2425220906030952,-0.14033295021926828
