date,portfolio_return,wealth_index,running_max,drawdown
2023-04-28,0.005271396725087029,1.0434290797900614,1.0469132043628824,-0.0033279975439237663
2023-05-02,-0.010150213108016152,1.0328916214608388,1.0469132043628824,-0.01339326206185032
2023-05-03,-0.0005255362912202614,1.032348942040219,1.0469132043628824,-0.01391162348699837
2023-05-04,-0.006836375283177438,1.025315486313643,1.0469132043628824,-0.020629903185128806
2023-05-05,0.011507687518535701,1.0371826473679997,1.0469132043628824,-0.009294521221369423
2023-05-08,0.0011605503781311715,1.0383870488306985,1.0469132043628824,-0.008144090165882023
2023-05-09,-0.0043703064809671585,1.0338588811289406,1.0469132043628824,-0.012469346245266077
2023-05-10,0.003624415206793922,1.037612813775243,1.0469132043628824,-0.008883630991452951
2023-05-11,0.0006581889891528964,1.03829598390714,1.0469132043628824,-0.008231074381172432
2023-05-12,0.0006327485664472165,1.0389531720980212,1.0469132043628824,-0.007603335435725445
2023-05-15,0.00047961896125909545,1.0394515932557842,1.0469132043628824,-0.007127249017399806
2023-05-16,-0.00554647862278028,1.0337022562409008,1.0469132043628824,-0.012618952618924428
2023-05-17,-0.011310726871229502,1.022076205840307,1.0469132043628824,-0.023724028333074965
2023-05-18,0.011887616972493116,1.0342987608824485,1.0469132043628824,-0.012049177933628807
2023-05-19,-0.007013294196579897,1.027070296686643,1.0469132043628824,-0.018953727580802826
2023-05-22,-0.006108502691326553,1.0208155580081726,1.0469132043628824,-0.024928185303185635
2023-05-23,-0.00018805294989596754,1.020623608680074,1.0469132043628824,-0.02511153319420345
2023-05-24,-0.007511119334594381,1.0129863012294775,1.0469132043628824,-0.032406605430152835
2023-05-25,-0.0037821243314501768,1.0091622970801002,1.0469132043628824,-0.036059252214471926
2023-05-26,0.0012884936152290861,1.0104634343301233,1.0469132043628824,-0.03481642019687892
2023-05-29,0.0,1.0104634343301233,1.0469132043628824,-0.03481642019687892
2023-05-30,0.00227474211636857,1.012764594341772,1.0469132043628824,-0.032618377415434496
2023-05-31,-0.003995322600969647,1.0087263454937272,1.0469132043628824,-0.03647566838398464
2023-06-02,0.025254426266354685,1.0345255514985945,1.0469132043628824,-0.01183255002674899
2023-06-05,-0.0026409051169066547,1.0317970720894751,1.0469132043628824,-0.014438763605629013
2023-06-06,0.005314114597308494,1.0372947546916211,1.0469132043628824,-0.00918743753653839
2023-06-07,0.011704524706917381,1.0495071273650123,1.0495071273650123,0.0
2023-06-08,-0.0006867649683655101,1.0487866100772234,1.0495071273650123,-0.0006865291992803613
2023-06-09,-0.0021272869563773865,1.046557911382884,1.0495071273650123,-0.0028100961920409784
2023-06-12,0.004137589192452556,1.0508971088040164,1.0508971088040164,0.0
2023-06-13,0.0064999119787904425,1.0577500952869203,1.0577500952869203,0.0
2023-06-14,-0.0015833476528390208,1.0560766343411003,1.0577500952869203,-0.0015820948192550865
2023-06-15,0.013063615426308075,1.0699633210310653,1.0699633210310653,0.0
2023-06-16,0.005523254365860682,1.075889351035693,1.075889351035693,0.0
2023-06-19,-1.1102230246251565e-16,1.0758893510356928,1.075889351035693,-2.220446049250313e-16
2023-06-20,-0.008925493993500849,1.0663292349414333,1.075889351035693,-0.008885780015441935
2023-06-21,0.007038207737616851,1.07386075472373,1.075889351035693,-0.0018855064510214792
2023-06-22,-0.004172564560017593,1.069389336524123,1.075889351035693,-0.006041526951923948
2023-06-23,-0.008820476524732774,1.0599982906213095,1.075889351035693,-0.014770162376908202
2023-06-26,0.008296091551017189,1.0688287118294275,1.075889351035693,-0.0065626072044199235
2023-06-27,0.0036854399822860732,1.0727750834893814,1.075889351035693,-0.002894598355596467
2023-06-28,-0.007120869977469691,1.0651631256506078,1.075889351035693,-0.009969636166358375
2023-06-29,0.009704264882396934,1.0755500680713788,1.075889351035693,-0.00031535116876812985
2023-06-30,0.006593918410744267,1.0826655912748873,1.0826655912748873,0.0
2023-07-04,0.0,1.0826655912748873,1.0826655912748873,0.0
2023-07-05,-0.0003040642274174206,1.0823364414422056,1.0826655912748873,-0.0003040180045752461
2023-07-06,-0.0031790553658611457,1.0789010974380109,1.0826655912748873,-0.0034770605690382927
2023-07-07,-0.004236536514303869,1.074339962073679,1.0826655912748873,-0.007689936087656002
2023-07-10,0.0005610307853373698,1.0749428689751728,1.0826655912748873,-0.007133063396446038
2023-07-11,0.007793529525022426,1.0833531984682405,1.0833531984682405,0.0
2023-07-12,-0.0009508789485855292,1.0823235503308848,1.0833531984682405,-0.0009504270064569775
2023-07-13,0.0025338681939078237,1.085069493009803,1.085069493009803,0.0
2023-07-14,0.0022732769692784226,1.0875389623287188,1.0875389623287188,0.0
2023-07-17,-0.0023265505967869147,1.0850116889615409,1.0875389623287188,-0.0023238462756004497
2023-07-18,0.008505992031464678,1.0942801525983004,1.0942801525983004,0.0
2023-07-19,0.006157114641756232,1.1010385456976892,1.1010385456976892,0.0
2023-07-20,0.008124574187485916,1.1100204527235296,1.1100204527235296,0.0
2023-07-21,0.0025872697797600904,1.1128960935209233,1.1128960935209233,0.0
2023-07-24,0.0015668244200461622,1.1146411730568366,1.1146411730568366,0.0
2023-07-25,0.0027183082141440914,1.1176752332004127,1.1176752332004127,0.0
2023-07-26,0.005717453836932632,1.1240837926146359,1.1240837926146359,0.0
2023-07-27,-0.005091157978591657,1.1183754478178056,1.1240837926146359,-0.005078219999554046
2023-07-28,0.0074224009551766956,1.1267073619618777,1.1267073619618777,0.0
2023-07-31,-0.00343583684361304,1.1228428220616977,1.1267073619618777,-0.0034299411103969613
2023-08-02,0.0024091469401577295,1.1255511765127268,1.1267073619618777,-0.0010261630377009778
2023-08-03,-0.003427428489886357,1.121700033871558,1.1267073619618777,-0.004444213519294693
2023-08-04,-0.006915928916948982,1.1139691999339913,1.1267073619618777,-0.011305652610369088
2023-08-07,0.008791385242683325,1.1238057072276697,1.1267073619618777,-0.0025753401745378657
2023-08-08,-0.011144893725757632,1.1113505466920997,1.1267073619618777,-0.013629817100900166
2023-08-09,0.010343669833620835,1.1229056478676012,1.1267073619618777,-0.0033741805748538356
2023-08-10,0.007305131525939989,1.1311386563084467,1.1311386563084467,0.0
2023-08-11,-0.0011326224316615652,1.129858228550474,1.1311386563084467,-0.0011319812569676735
2023-08-14,0.004531232638470365,1.1349894957355744,1.1349894957355744,0.0
2023-08-15,-0.011835876961841242,1.1216350861842344,1.1349894957355744,-0.01176610849837445
2023-08-16,-0.002121117326589871,1.1192584879816845,1.1349894957355744,-0.013860046998668274
2023-08-17,-0.024909153348181598,1.0917230723312945,1.1349894957355744,-0.038120549632258416
2023-08-18,0.006996681792568424,1.0993882955679606,1.1349894957355744,-0.03136698647994185
2023-08-21,0.00045565326723709485,1.0998893495815785,1.1349894957355744,-0.030925525113558838
2023-08-22,-0.005683169835736714,1.0936562203500797,1.1349894957355744,-0.036417319755639666
2023-08-23,0.007581718160541854,1.101979526186509,1.1349894957355744,-0.029083942779287053
2023-08-24,-0.012124126165280842,1.0886996534774431,1.1349894957355744,-0.04078437944320468
2023-08-25,0.0042232156093167,1.0933071893083282,1.1349894957355744,-0.036724838938031246
2023-08-28,0.010696300242458696,1.1050642979495722,1.1349894957355744,-0.02636605704144246
2023-08-29,0.004771573483086279,1.110349793487646,1.1349894957355744,-0.02170918968017377
2023-08-30,-0.0049483787464704426,1.1048689340365099,1.1349894957355744,-0.02653818543011599
2023-08-31,-0.022745123386991133,1.080022196042486,1.1349894957355744,-0.04842978714747015
2023-09-04,0.0,1.080022196042486,1.1349894957355744,-0.04842978714747015
2023-09-05,-0.008340656516497081,1.0710515643585077,1.1349894957355744,-0.056333500545420634
2023-09-06,-0.004939866385422144,1.0657737592971204,1.1349894957355744,-0.06098359209359561
2023-09-07,0.011692912515610023,1.0783089019682024,1.1349894957355744,-0.04993931131550955
2023-09-08,0.00029701821043169374,1.078629226917374,1.1349894957355744,-0.0496570840787155
2023-09-11,0.0023402518172398194,1.0811564469379997,1.1349894957355744,-0.04743043790258694
2023-09-12,-0.0021514455280629515,1.0788328981257036,1.1349894957355744,-0.0494776364194246
2023-09-13,-0.0028716258062858836,1.075739337634697,1.1349894957355744,-0.05220326560157096
2023-09-14,0.007539130237411452,1.0838801252726176,1.1349894957355744,-0.04503069909896695
2023-09-15,-0.005460927214448296,1.0779772670084302,1.1349894957355744,-0.050231503411575784
2023-09-18,0.00435646271095412,1.082683678986061,1.1349894957355744,-0.046084846552359116
2023-09-19,-0.0027334907876769505,1.0797282143315499,1.1349894957355744,-0.048688804267928765
2023-09-20,0.004708090887259951,1.0848236583928557,1.1349894957355744,-0.0441993846914035
2023-09-21,-0.009637506463467498,1.074418881957617,1.1349894957355744,-0.05336667344106316
2023-09-22,-4.898418841711939e-06,1.0744136190168119,1.1349894957355744,-0.053371310436229114
2023-09-25,-0.0010271811528295685,1.0733105682104995,1.1349894957355744,-0.054343170361326965
2023-09-26,-0.004917047969807771,1.0680460023285359,1.1349894957355744,-0.05898159732628472
2023-09-27,-0.0052513091069132465,1.062452063236536,1.1349894957355744,-0.06391022363782117
2023-09-28,0.0019972574101787986,1.0645761739846644,1.1349894957355744,-0.06203874310332347
2023-09-29,-0.004961689715671473,1.0593071597470716,1.1349894957355744,-0.06668108936061468
2023-10-03,-0.006110988176063201,1.052853485466565,1.1349894957355744,-0.07236719861955898
2023-10-04,0.011579141907820304,1.065115480067204,1.1349894957355744,-0.061563579161660664
2023-10-05,-0.00013053379211052727,1.0649764555784496,1.1349894957355744,-0.061686068831632745
2023-10-06,0.005026460629924117,1.0703429938519546,1.1349894957355744,-0.0569577975184018
2023-10-09,0.0019945634981789065,1.0724799913982088,1.1349894957355744,-0.055074962871664135
2023-10-10,0.013518032610443171,1.0870762449391174,1.1349894957355744,-0.04221470857349652
2023-10-11,0.0032182082576397352,1.0905803180815585,1.1349894957355744,-0.039127390888525126
2023-10-12,-0.014687634352004854,1.0746793329204565,1.1349894957355744,-0.05313719910335524
2023-10-13,0.013415083033194391,1.0891933813207828,1.1349894957355744,-0.040349372912135695
2023-10-16,0.009041227271608969,1.0990856780896379,1.1349894957355744,-0.03163361227644457
2023-10-17,0.0022804179546439102,1.101594912768153,1.1349894957355744,-0.029422812363367967
2023-10-18,-0.012464290710619205,1.0879495301977844,1.1349894957355744,-0.04144528712779316
2023-10-19,-0.008542991167084648,1.078694774903785,1.1349894957355744,-0.04959933201435085
2023-10-20,-0.009639368952159557,1.068346792119249,1.1349894957355744,-0.05871658184213846
2023-10-23,-0.0031792497419694957,1.0649556443652526,1.1349894957355744,-0.06170440487198836
2023-10-24,0.004913974225986419,1.0702016878583296,1.1349894957355744,-0.0570822973434274
2023-10-25,-0.005134921777949049,1.0647203710151736,1.1349894957355744,-0.06191169608566305
2023-10-26,0.006863402620994494,1.0720531105873978,1.1349894957355744,-0.05545107279375139
2023-10-27,-0.012456482108743772,1.0587819279207797,1.1349894957355744,-0.06714385296174508
2023-10-30,0.010349473491922273,1.0697966634572618,1.1349894957355744,-0.057439150338622125
2023-10-31,0.008712736785025755,1.0791582434696232,1.1349894957355744,-0.04919098588640913
2023-11-02,0.01653309232108648,1.0971483727843772,1.1349894957355744,-0.033340504994429754
2023-11-03,0.006713680321613931,1.104539057812631,1.1349894957355744,-0.026828827964798685
2023-11-06,-0.001650818334292783,1.1027171687027755,1.1349894957355744,-0.028434031463774545
2023-11-07,0.0036539954310712153,1.1067538627383733,1.1349894957355744,-0.02487743992635094
2023-11-08,-0.0027062012274656874,1.103762813093058,1.1349894957355744,-0.027512750346890935
2023-11-09,-0.004712863586562421,1.0985731681729483,1.1349894957355744,-0.032085167042911755
2023-11-10,0.01340097272516909,1.113394203578221,1.1349894957355744,-0.019026865216367317
2023-11-13,0.000933284228483398,1.1144338018733926,1.1349894957355744,-0.018110911104829097
2023-11-14,0.027977738267011717,1.146053399001214,1.146053399001214,0.0
2023-11-15,0.010087807843242994,1.1576730754616669,1.1576730754616669,0.0
2023-11-16,-0.003374883113426725,1.1537726495912253,1.1576730754616669,-0.0033691945965713677
2023-11-17,0.0063281079173420594,1.16109699762038,1.16109699762038,0.0
2023-11-20,0.0031096196880197446,1.1647131872771914,1.1647131872771914,0.0
2023-11-21,-0.0052092463726196815,1.1586616848992137,1.1647131872771914,-0.005195701777984119
2023-11-22,0.004730473862829193,1.1641556880896244,1.1647131872771914,-0.00047865791652124123
2023-11-23,0.0,1.1641556880896244,1.1647131872771914,-0.00047865791652124123
2023-11-24,0.001113832978570707,1.1654530854950857,1.1654530854950857,0.0
2023-11-27,-0.005028417391937448,1.159607410494725,1.1654530854950857,-0.005015796065165112
2023-11-28,-0.0013859905432106257,1.1580013188609548,1.1654530854950857,-0.0063938795365284795
2023-11-29,-0.010649889531050963,1.1457341705702804,1.1654530854950857,-0.01691952698072674
2023-11-30,0.007560927896165971,1.1544298161710864,1.1654530854950857,-0.00945835526216543
2023-12-04,-0.00039046967602399547,1.1539791343292962,1.1654530854950857,-0.009845056234859428
2023-12-05,-0.005153632548593183,1.148047248411589,1.1654530854950857,-0.014934824318649342
2023-12-06,0.0028788452805905682,1.1513570607474772,1.1654530854950857,-0.012094888179579155
2023-12-07,0.00735754912366027,1.1598594669610895,1.1654530854950857,-0.004799522695175695
2023-12-08,0.006603830915862892,1.1675443296053962,1.1675443296053962,0.0
2023-12-11,0.006201582306778192,1.1748074500036754,1.1748074500036754,0.0
2023-12-12,0.006240073777384713,1.1821612554480014,1.1821612554480014,0.0
2023-12-13,0.0131931750646139,1.1978610532111815,1.1978610532111815,0.0
2023-12-14,0.003268452207259825,1.2017826100339735,1.2017826100339735,0.0
2023-12-15,-0.007245720639663714,1.1931062999906012,1.2017826100339735,-0.007219533691810498
2023-12-18,0.0032229173870035855,1.1969577862064853,1.2017826100339735,-0.004014722618886801
2023-12-19,0.004619017023165169,1.2024993430170348,1.2024993430170348,0.0
2023-12-20,-0.013013336033831745,1.186952194524261,1.2024993430170348,-0.012929028679355858
2023-12-21,0.011025918776780986,1.2001118483310498,1.2024993430170348,-0.001985443651050023
2023-12-22,0.003455713222612156,1.20426626481561,1.20426626481561,0.0
2023-12-25,0.0,1.20426626481561,1.20426626481561,0.0
2023-12-26,0.001049475045070182,1.2055307756283642,1.2055307756283642,0.0
2023-12-27,-8.325121094616252e-05,1.205430417908969,1.2055307756283642,-8.32477456603753e-05
2023-12-28,-0.00257039622279402,1.2023359628075259,1.2055307756283642,-0.0026501296237527727
2023-12-29,-0.002394375659734748,1.1994605626112074,1.2055307756283642,-0.0050353032372755235
2024-01-02,0.003112098200249443,1.2031992161804492,1.2055307756283642,-0.0019340521992893267
2024-01-03,-0.012747942743143913,1.1879582533251367,1.2055307756283642,-0.01457658539996054
2024-01-04,-0.0007179385821995719,1.1871056783458886,1.2055307756283642,-0.015283804988613259
2024-01-05,0.0007911194781728604,1.1880451923555932,1.2055307756283642,-0.014504468592812847
2024-01-08,0.011751264384705015,1.2020885776723216,1.2055307756283642,-0.002855338101383942
2024-01-09,0.004987648213146423,1.2080991494674016,1.2080991494674016,0.0
2024-01-10,0.0006233496733460811,1.20885245243878,1.20885245243878,0.0
2024-01-11,-0.00389686109165339,1.2041508889708372,1.20885245243878,-0.003889278181516409
2024-01-12,0.0059669990422499845,1.2113575358167086,1.2113575358167086,0.0
2024-01-15,0.0,1.2113575358167086,1.2113575358167086,0.0
2024-01-16,-0.010047770432150178,1.1992470370285493,1.2113575358167086,-0.009997460229604571
2024-01-17,-0.0055177247127997245,1.192648144194708,1.2113575358167086,-0.015444978933809472
2024-01-18,0.006125989902802384,1.199976719153008,1.2113575358167086,-0.00939509296570118
2024-01-19,0.0008821301021420468,1.201035721759209,1.2113575358167086,-0.008520865023174728
2024-01-22,0.004580524731495469,1.2065497144351989,1.2113575358167086,-0.003968953211050286
2024-01-23,-0.000532650899227732,1.2059072157737776,1.2113575358167086,-0.004499348773404299
2024-01-24,-0.008199780232214857,1.196059471470699,1.2113575358167086,-0.012628859683194715
2024-01-25,0.013011696384931019,1.2117239237158937,1.2117239237158937,0.0
2024-01-26,0.005371998174955873,1.2182508179583416,1.2182508179583416,0.0
2024-01-29,0.01086422326208198,1.2315583237994687,1.2315583237994687,0.0
2024-01-30,0.0005440723907958911,1.23222856299389,1.23222856299389,0.0
2024-01-31,-0.011693295734056705,1.2179036658478668,1.23222856299389,-0.011625194851204168
2024-02-02,-0.009063318773285471,1.2069152874958158,1.23222856299389,-0.02054267873532467
2024-02-05,-0.009872543720343215,1.1950585877496156,1.23222856299389,-0.03016483821310245
2024-02-06,0.012738221378694068,1.2103788780674927,1.23222856299389,-0.017731844223209836
2024-02-07,0.004046039561205651,1.215286039482448,1.23222856299389,-0.013749497471700733
2024-02-08,0.0014593448881805478,1.2170608556713265,1.23222856299389,-0.012309167128630172
2024-02-09,0.008236254134616297,1.2271262719394718,1.23222856299389,-0.004140701820790071
2024-02-12,0.0009640825504587219,1.2283098934281929,1.23222856299389,-0.003180148296657026
2024-02-13,-0.013027694291621473,1.2124116313451974,1.23222856299389,-0.016082188194489144
2024-02-14,0.008590223433375647,1.2228713796186932,1.23222856299389,-0.007593707576833086
2024-02-15,0.01065603676434369,1.2359720184768452,1.2359720184768452,0.0
2024-02-16,-0.002164797196473553,1.2332992837244563,1.2359720184768452,-0.002162455712939715
2024-02-19,0.0,1.2332992837244563,1.2359720184768452,-0.002162455712939715
2024-02-20,-0.002303284850988436,1.2304619130583376,1.2359720184768452,-0.004458115018896591
2024-02-21,0.0075481308904143535,1.2397847413344096,1.2397847413344096,0.0
2024-02-22,0.003536479482602841,1.2441769765822095,1.2441769765822095,0.0
2024-02-23,0.004592783495575582,1.2499043543011519,1.2499043543011519,0.0
2024-02-26,-0.011509495486165696,1.2356010555477497,1.2499043543011519,-0.011443514621084283
2024-02-27,0.0039390047905199475,1.2404776922670315,1.2499043543011519,-0.007541906708046442
2024-02-28,0.0028997626864450295,1.2440800035922115,1.2499043543011519,-0.004659837121854693
2024-02-29,-0.0017155451323040767,1.241947557874287,1.2499043543011519,-0.006365924240110177
2024-03-04,0.002591886058882456,1.2451707196650608,1.2499043543011519,-0.0037871974921935836
2024-03-05,-0.0022760689376351575,1.2423398481194823,1.2499043543011519,-0.006052068028756574
2024-03-06,0.005285412124140998,1.2489235095705367,1.2499043543011519,-0.0007847358297776719
2024-03-07,-0.003932246227153209,1.244022077945754,1.2499043543011519,-0.004706181185108904
2024-03-08,-0.009931900540506963,1.2317277285870216,1.2499043543011519,-0.014542413306731117
2024-03-11,0.0008935981413684189,1.232828890120634,1.2499043543011519,-0.013661416669009996
2024-03-12,-0.0004640692608446336,1.2322569048595018,1.2499043543011519,-0.014119039893670249
2024-03-13,-0.006069599947553125,1.224800250760001,1.2499043543011519,-0.020084819654210273
2024-03-14,-0.01492917652903654,1.2066508068246953,1.2499043543011519,-0.03460548587386958
2024-03-15,0.001186908482338134,1.208083841174616,1.2499043543011519,-0.03345897066653447
2024-03-18,-0.0004430310214815159,1.207548741098144,1.2499043543011519,-0.03388708348543179
2024-03-19,0.006817022108785364,1.2158087499068884,1.2499043543011519,-0.027278570777783284
2024-03-20,0.00288817530758605,1.2193252944712516,1.2499043543011519,-0.02446511985070865
2024-03-21,-0.015816027248213325,1.200192116660399,1.2499043543011519,-0.03977283339295834
2024-03-22,-0.000697849476779333,1.1993548553948994,1.2499043543011519,-0.04044269366076081
2024-03-25,-0.0013484782083060423,1.197738641467913,1.2499043543011519,-0.04173576374362331
2024-03-26,0.0004374172991777554,1.1982626676702925,1.2499043543011519,-0.04131651070191955
2024-03-27,0.013566481210138934,1.214629645759454,1.2499043543011519,-0.028221926278047538
2024-03-28,0.0005130985147463687,1.2152530303418354,1.2499043543011519,-0.02772318044982791
2024-03-29,0.0,1.2152530303418354,1.2499043543011519,-0.02772318044982791
2024-04-02,-0.00448913092304639,1.2098098271509683,1.2499043543011519,-0.03207807622416137
2024-04-03,0.0011340236386147844,1.2111825583008604,1.2499043543011519,-0.03097980726848626
2024-04-04,-0.007330987636251417,1.2023358610756187,1.2499043543011519,-0.03805770662518393
2024-04-05,0.009303733084393508,1.213574271524648,1.2499043543011519,-0.029066290273719986
2024-04-08,0.0016636645970038073,1.2155949324609874,1.2499043543011519,-0.02744963782396581
2024-04-09,0.003510441529588545,1.2198697061767398,1.2499043543011519,-0.02402955715855959
2024-04-10,-0.011845458715579984,1.20550503595226,1.2499043543011519,-0.03552217271354041
2024-04-11,-0.007185075559602282,1.1968744340745303,1.2499043543011519,-0.042427182563318344
2024-04-12,-0.01510617101868411,1.1789301203557894,1.2499043543011519,-0.05678373205207832
2024-04-15,-0.0133195640052446,1.1633313998524941,1.2499043543011519,-0.06926366337611689
2024-04-16,0.0014160083281693596,1.164979853639812,1.2499043543011519,-0.06794479943133169
2024-04-17,-0.0005712381404512212,1.1643145627524114,1.2499043543011519,-0.06847707286898408
2024-04-18,0.0031705709464537627,1.1680119630151837,1.2499043543011519,-0.06551892631157041
