date,portfolio_return,wealth_index,running_max,drawdown
2023-03-15,-0.009984586862584308,0.984662786527551,1.0671375333315456,-0.07728595820869766
2023-03-16,0.014643756647495617,0.9991880413367374,1.0671375333315456,-0.06367454041530474
2023-03-17,-0.01345368865872469,0.9858352997363674,1.0671375333315456,-0.07618721210316448
2023-03-20,0.014417219470562362,1.0001512537692938,1.0671375333315456,-0.06277192720709979
2023-03-21,0.01622518979039092,1.016511260885686,1.0671375333315456,-0.04744118809860154
2023-03-22,-0.020421624648967168,0.9959629782431506,1.0671375333315456,-0.0666967029696649
2023-03-23,-0.00398846350917888,0.9919985275369089,1.0671375333315456,-0.07041173555207714
2023-03-24,0.004431135321896301,0.9964039605781526,1.0671375333315456,-0.066283464449579
2023-03-27,0.011863067517233985,1.0082947592593614,1.0671375333315456,-0.05514075949374608
2023-03-28,0.009415966097497744,1.0178336670682415,1.0671375333315456,-0.04620197933567205
2023-03-29,0.009657438526054413,1.0277109510010187,1.0671375333315456,-0.036946111535819726
2023-03-30,0.004917172355310058,1.03277682756549,1.0671375333315456,-0.03219894783269717
2023-03-31,0.014074613741416823,1.0474155379381334,1.0671375333315456,-0.018481212381164402
2023-04-04,-0.004708019266064104,1.0424958754260962,1.0671375333315456,-0.02309136089377295
2023-04-05,0.006137214174252889,1.0489135691259959,1.0671375333315456,-0.017077427825685665
2023-04-06,-0.004662018511307655,1.0440348957190924,1.0671375333315456,-0.021649166007991494
2023-04-07,-2.2204460492503136e-16,1.0440348957190921,1.0671375333315456,-0.021649166007991716
2023-04-10,0.015169770848217988,1.0599934032635625,1.0671375333315456,-0.006694666661830828
2023-04-11,0.0026971706681941715,1.0628562454307515,1.0671375333315456,-0.004011936387831927
2023-04-12,-0.004822181576783715,1.0577432973151655,1.0671375333315456,-0.00880321019826924
2023-04-13,0.0027000271896378035,1.0606030920019192,1.0671375333315456,-0.00612333567654233
2023-04-14,-0.0002161525733851502,1.0603738646891718,1.0671375333315456,-0.006338141458915758
2023-04-17,-0.001923875540896696,1.058335798468191,1.0671375333315456,-0.00824798546432537
2023-04-18,-0.001154134921609783,1.0571150407594472,1.0671375333315456,-0.009391940831477208
2023-04-19,-0.007676352326253097,1.0490313196980163,1.0671375333315456,-0.016967085373712498
2023-04-20,0.0002479850721584004,1.0492914960641222,1.0671375333315456,-0.01672327765635706
2023-04-21,0.0029521281165265437,1.0523937158141567,1.0671375333315456,-0.013816229920579626
2023-04-24,-0.0005245733784536795,1.0518418028592664,1.0671375333315456,-0.014333420008690645
2023-04-25,-0.008782237490861176,1.042644722926227,1.0671375333315456,-0.022951877935408538
2023-04-26,-0.012908459049470194,1.0292722807136443,1.0671375333315456,-0.03548301079776295
2023-04-27,0.007479396932947409,1.0369994780186211,1.0671375333315456,-0.028241959795786697
2023-04-28,0.0044310154682641175,1.04160463397017,1.0671375333315456,-0.0239265310832647
2023-05-02,-0.006411345384801906,1.0349479089910982,1.0671375333315456,-0.030164457096690356
2023-05-03,-0.0007212116818358019,1.034201761566504,1.0671375333315456,-0.03086366165213761
2023-05-04,-0.00841988861958941,1.0255304548711646,1.0671375333315456,-0.03898942466252309
2023-05-05,0.014008038410079058,1.0399972137698241,1.0671375333315456,-0.025432822587535542
2023-05-08,0.0020856591896295197,1.042168557069859,1.0671375333315456,-0.023398086452582123
2023-05-09,-0.004817508654441847,1.0371599751569,1.0671375333315456,-0.02809156012070646
2023-05-10,0.00587893246899841,1.0432753268671158,1.0671375333315456,-0.022360947599634473
2023-05-11,9.827869860296409e-05,1.043377863647033,1.0671375333315456,-0.022264861784343948
2023-05-12,0.002877716140426243,1.0463847333494978,1.0671375333315456,-0.01944716527518131
2023-05-15,0.0038625279767648115,1.0504342392869193,1.0671375333315456,-0.01565242859791427
2023-05-16,-0.0043604077397877625,1.0458638892360579,1.0671375333315456,-0.01993524117652623
2023-05-17,-0.013386696862925014,1.0319565209397268,1.0671375333315456,-0.032967645962170944
2023-05-18,0.01495681799667979,1.0475073120804235,1.0671375333315456,-0.018395212086522394
2023-05-19,-0.008713328326881037,1.0384196861754593,1.0671375333315456,-0.02691110213922543
2023-05-22,-0.005334871530273798,1.0328946014678069,1.0671375333315456,-0.03208858351822197
2023-05-23,-0.005067472191082594,1.0276736764172614,1.0671375333315456,-0.036981041038899876
2023-05-24,-0.014018519787856003,1.0133677210896488,1.0671375333315456,-0.050386956284847684
2023-05-25,0.003577729043739611,1.016999769585848,1.0671375333315456,-0.04698341327117439
2023-05-26,0.000828244696227737,1.0178424431728648,1.0671375333315456,-0.04619375536795545
2023-05-29,-2.2204460492503136e-16,1.0178424431728645,1.0671375333315456,-0.04619375536795567
2023-05-30,0.004520915170730919,1.0224544398833109,1.0671375333315456,-0.0418719162737502
2023-05-31,-0.008749081669864342,1.0135479212280556,1.0671375333315456,-0.050218093197590186
2023-06-02,0.03135150324885303,1.0458275354167001,1.0671375333315456,-0.019969307843869744
2023-06-05,-0.005876212545116607,1.0397000513641466,1.0671375333315456,-0.025711289417157612
2023-06-06,0.01258873436694128,1.0528712897994768,1.0671375333315456,-0.013368701865007382
2023-06-07,0.013161185440643914,1.066819912953567,1.0671375333315456,-0.00029763771590629595
2023-06-08,-0.000997884009073144,1.0657558814002004,1.0671375333315456,-0.001294727144524388
2023-06-09,-0.009097340979796897,1.0561043051508547,1.0671375333315456,-0.010339087358539167
2023-06-12,0.0026539215774072714,1.058910845676241,1.0671375333315456,-0.007709116583708986
2023-06-13,0.006838301020663101,1.066176811910723,1.0671375333315456,-0.0009002789151489887
2023-06-14,-0.007910859269968748,1.0577757109712975,1.0671375333315456,-0.008772835804041978
2023-06-15,0.015201706372869935,1.0739785501118408,1.0739785501118408,0.0
2023-06-16,-0.0004509621862703708,1.0734943355863016,1.0739785501118408,-0.00045086051810705463
2023-06-19,0.0,1.0734943355863016,1.0739785501118408,-0.00045086051810705463
2023-06-20,-0.005748379663368071,1.067341184845817,1.0739785501118408,-0.006180165577173491
2023-06-21,0.0032096498295286955,1.0707724799800036,1.0739785501118408,-0.0029852273413686348
2023-06-22,-0.009901573624635984,1.0602224645062304,1.0739785501118408,-0.012808529187270934
2023-06-23,-0.006826441914904621,1.0530095646665567,1.0739785501118408,-0.0195245849585175
2023-06-26,0.005789771270533997,1.0591239325070936,1.0739785501118408,-0.013831391328253617
2023-06-27,0.004843306944827811,1.0642660371486075,1.0739785501118408,-0.009043488775657527
2023-06-28,-0.0018365644641495703,1.0623132377342783,1.0739785501118408,-0.010861774079517494
2023-06-29,0.01073109713666926,1.0737744097677282,1.0739785501118408,-0.00019007860454134384
2023-06-30,0.0070443890143093955,1.0813651992707853,1.0813651992707853,0.0
2023-07-04,2.2204460492503128e-16,1.0813651992707856,1.0813651992707856,0.0
2023-07-05,-0.004409244166314309,1.0766076922869303,1.0813651992707856,-0.0043995377205253705
2023-07-06,-0.002425454444497894,1.073999593565593,1.0813651992707856,-0.006811395179130542
2023-07-07,-0.0040478989250291204,1.0696609389073262,1.0813651992707856,-0.010823596294158633
2023-07-10,0.0029520445783491212,1.0728232910884612,1.0813651992707856,-0.00789918908809395
2023-07-11,0.005887834404647462,1.0791585290862116,1.0813651992707856,-0.002040633623184851
2023-07-12,-0.0009642859775683707,1.0781184132142114,1.0813651992707856,-0.0030024880204796434
2023-07-13,0.00562791906453104,1.0842030823382354,1.0842030823382354,0.0
2023-07-14,-4.127166634836229e-05,1.0841583363937435,1.0842030823382354,-4.127081468485727e-05
2023-07-17,-0.004583694920330446,1.0792002571765174,1.0842030823382354,-0.004614287897917402
2023-07-18,0.010059340135914549,1.090111085499154,1.090111085499154,0.0
2023-07-19,0.002578468687460578,1.092925529717793,1.092925529717793,0.0
2023-07-20,0.0012689134360365161,1.0943132378615934,1.0943132378615934,0.0
2023-07-21,0.003171316658588823,1.0977891603748386,1.0977891603748386,0.0
2023-07-24,0.0034118046126907324,1.1015409991269365,1.1015409991269365,0.0
2023-07-25,-0.002819569152943434,1.0984395026017941,1.1015409991269365,-0.002815597901122624
2023-07-26,0.010127018702423897,1.1096199366685453,1.1096199366685453,0.0
2023-07-27,-0.006545425859452828,1.1023807193665316,1.1096199366685453,-0.006524051220409999
2023-07-28,0.006604176499586576,1.1096851294651702,1.1096851294651702,0.0
2023-07-31,-0.0033918672568577935,1.1059276009305727,1.1096851294651702,-0.003386121373374129
2023-08-02,-0.004266041108996193,1.1012197174735485,1.1096851294651702,-0.007628661290344341
2023-08-03,0.0003500838095785533,1.1016053041573142,1.1096851294651702,-0.007281187332617622
2023-08-04,-0.00919067997387297,1.0915271856704378,1.1096851294651702,-0.01636314961117291
2023-08-07,0.011664087593778688,1.1043333955609644,1.1096851294651702,-0.004822749951407412
2023-08-08,-0.006999859382283484,1.0966302091451197,1.1096851294651702,-0.0117645266872618
2023-08-09,0.004157176979218176,1.1011985841978285,1.1096851294651702,-0.007647705679747152
2023-08-10,0.01353079690091678,1.1161999398634959,1.1161999398634959,0.0
2023-08-11,-0.007230231568017066,1.1081586610068215,1.1161999398634959,-0.007204156324948197
2023-08-14,0.00512126774874965,1.1138483951082452,1.1161999398634959,-0.002106741517597821
2023-08-15,-0.014473101636182647,1.0978436525871664,1.1161999398634959,-0.01644533978256113
2023-08-16,-0.003176516612963901,1.0943618668890187,1.1161999398634959,-0.019564660590420613
2023-08-17,-0.023970983443284754,1.0684408539725843,1.1161999398634959,-0.04278721417665743
2023-08-18,0.008179235608538076,1.0772157203811592,1.1161999398634959,-0.03492583908139624
2023-08-21,0.006226817598886618,1.0839442731814768,1.1161999398634959,-0.02889774988338001
2023-08-22,-0.001669594658620348,1.0821360355447263,1.1161999398634959,-0.030517744269844216
2023-08-23,0.011729370434286132,1.094903540989235,1.1161999398634959,-0.019079376475208742
2023-08-24,-0.012507659559532598,1.0812941484944891,1.1161999398634959,-0.031271988218594116
2023-08-25,0.005544388168864025,1.0873059133572032,1.1161999398634959,-0.025886067069512908
2023-08-28,0.014092583467833222,1.1027373416514288,1.1161999398634959,-0.012061099209263015
2023-08-29,0.0057912558248790725,1.1091421036115074,1.1161999398634959,-0.006323093202147634
2023-08-30,-0.007275191590272835,1.1011021638198146,1.1161999398634959,-0.013526049863008982
2023-08-31,-0.026683078159205936,1.0721098904254174,1.1161999398634959,-0.03950013600920854
2023-09-04,-2.2204460492503136e-16,1.0721098904254172,1.1161999398634959,-0.039500136009208764
2023-09-05,-0.009380193353497344,1.0621003116426977,1.1161999398634959,-0.048467686019956435
2023-09-06,-0.0044762283719412144,1.0573567326856692,1.1161999398634959,-0.05271744342238793
2023-09-07,0.005738201304363051,1.06344149958095,1.1161999398634959,-0.04726611998294661
2023-09-08,-0.0010870957393005897,1.0622860650055508,1.1161999398634959,-0.04830127016897923
2023-09-11,0.006078510460711865,1.068762846614181,1.1161999398634959,-0.0424987419862396
2023-09-12,-0.008002183392340592,1.0602445383010424,1.1161999398634959,-0.050130267494277514
2023-09-13,-0.00705075760353214,1.052795303296593,1.1161999398634959,-0.056804013602309245
2023-09-14,0.010438689417189596,1.063842666166909,1.1161999398634959,-0.04690671610588859
2023-09-15,-0.010323000579303432,1.0529171070072925,1.1161999398634959,-0.056694890042676804
2023-09-18,0.0065605641552171435,1.0598475461755972,1.1161999398634959,-0.050485931485348634
2023-09-19,-0.004178176623767959,1.0554285540268427,1.1161999398634959,-0.05444489259163121
2023-09-20,0.0008137425280700445,1.0562877506616029,1.1161999398634959,-0.05367514104078874
2023-09-21,-0.02056332252881785,1.034788767786449,1.1161999398634959,-0.07293601188242582
2023-09-22,-0.003915435892290524,1.0307450403479699,1.1161999398634959,-0.07655877452024995
2023-09-25,-0.001927579327614302,1.0287601111849587,1.1161999398634959,-0.07833706628691495
2023-09-26,-0.0055274695593927085,1.02308935788276,1.1161999398634959,-0.08341747625620077
2023-09-27,-0.006886309562613035,1.0160682503598932,1.1161999398634959,-0.08970766430595589
2023-09-28,0.011234960053960952,1.0275481036585934,1.1161999398634959,-0.0794229000010016
2023-09-29,-0.0009736017942695268,1.0265481678298183,1.1161999398634959,-0.08031873935116085
2023-10-03,-0.01725607658670937,1.0089859374154715,1.1161999398634959,-0.09605268609953155
2023-10-04,0.015385399748913396,1.0246296229975518,1.1161999398634959,-0.0820375576056227
2023-10-05,-0.004774703194266202,1.0197489817426968,1.1161999398634959,-0.08641010868769117
2023-10-06,0.0028897715856445816,1.0227000853286035,1.1161999398634959,-0.08376622430774083
2023-10-09,0.0061752344727219275,1.0290350379284614,1.1161999398634959,-0.07809076028591633
2023-10-10,0.01946769224544846,1.0492642444535005,1.1161999398634959,-0.05996747806506886
2023-10-11,0.006289213782565186,1.0558840865822432,1.1161999398634959,-0.05403678241429477
2023-10-12,-0.017448591071457638,1.0376201998547951,1.1161999398634959,-0.07039934083701038
2023-10-13,0.004771777075513807,1.0425833241815294,1.1161999398634959,-0.06595289343141275
2023-10-16,0.00986466697317842,1.0529189564367936,1.1161999398634959,-0.05669323314462926
2023-10-17,0.0034867271458085053,1.0565966052977507,1.1161999398634959,-0.05339843914794895
2023-10-18,-0.01618063247260931,1.0396377762473268,1.1161999398634959,-0.06859180052055203
2023-10-19,-0.012973615206115462,1.0262370317968603,1.1161999398634959,-0.08059748514019582
2023-10-20,-0.007562794016083704,1.0185050869198249,1.1161999398634959,-0.08752451012998486
2023-10-23,-0.0007150312429511213,1.0177770842649114,1.1161999398634959,-0.08817672540873
2023-10-24,0.0008990931531676152,1.0186925721656055,1.1161999398634959,-0.08735654269056392
2023-10-25,-0.019757229463950532,0.9987635486763232,1.1161999398634959,-0.10521089187796795
2023-10-26,0.012124955062574475,1.0109472258266965,1.1161999398634959,-0.09429557400770971
2023-10-27,-0.014866561809971163,0.9960290819212517,1.1161999398634959,-0.1076606920055383
2023-10-30,0.015492427304174008,1.011580140850979,1.1161999398634959,-0.09372854743686077
2023-10-31,0.013043564098937446,1.0248611789991378,1.1161999398634959,-0.08183010731529716
2023-11-02,0.02247144750949603,1.048152002363729,1.1161999398634959,-0.060963932239674445
2023-11-03,0.011273543537591081,1.060035246877635,1.1161999398634959,-0.050317771019347424
2023-11-06,-0.008537215721430331,1.0510240174387153,1.1161999398634959,-0.0583909030068136
2023-11-07,0.003844555566656317,1.0550725150260136,1.1161999398634959,-0.054763866807731376
2023-11-08,0.003803837036108473,1.059093481636969,1.1161999398634959,-0.05116149552338323
2023-11-09,-0.007702585468519999,1.0509670609785637,1.1161999398634959,-0.05844193011953547
2023-11-10,0.017329774786167554,1.0693388128309336,1.1161999398634959,-0.04198273567215305
2023-11-13,0.0011337323701519815,1.0705518443543214,1.1161999398634959,-0.04089598456236876
2023-11-14,0.03421083036252533,1.1078099942370332,1.1161999398634959,-0.0075165257825481335
2023-11-15,0.005252435692987058,1.1136440029572099,1.1161999398634959,-0.00228985580002683
2023-11-16,-0.0006232903166897716,1.112950095709226,1.1161999398634959,-0.0029115251114126828
2023-11-17,0.009701328548835627,1.1237997331012777,1.1237997331012777,0.0
2023-11-20,0.004795485552215954,1.1292018409975908,1.1292018409975908,0.0
2023-11-21,-0.008086426376390576,1.1201074535505433,1.1292018409975908,-0.008053819181708999
2023-11-22,0.002889046697374441,1.1233481753341297,1.1292018409975908,-0.005183896670137966
2023-11-23,0.0,1.1233481753341297,1.1292018409975908,-0.005183896670137966
2023-11-24,0.000822745318843335,1.1242727850938365,1.1292018409975908,-0.004365079585240239
2023-11-27,0.0009116952117114841,1.1252982465918036,1.1292018409975908,-0.003456950089931299
2023-11-28,-0.000970972934791709,1.1242061427382382,1.1292018409975908,-0.004424096807121081
2023-11-29,-0.0188349043794207,1.1032299895668165,1.1292018409975908,-0.02300018516426572
2023-11-30,0.008179400398656401,1.1122907546805152,1.1292018409975908,-0.014976141291211054
2023-12-04,-0.0034357934920140705,1.1084757109485155,1.1292018409975908,-0.018354672563024588
2023-12-05,-0.007065897860009945,1.1006709411201767,1.1292018409975908,-0.025266430536642126
2023-12-06,0.005896681507677353,1.1071804204061149,1.1292018409975908,-0.019501757606081416
2023-12-07,0.01185771644306384,1.1203871982509708,1.1292018409975908,-0.007806082514736912
2023-12-08,0.004575742925415186,1.1255255489677483,1.1292018409975908,-0.003255655363256116
2023-12-11,0.0037007889347789535,1.1296985984901442,1.1296985984901442,0.0
2023-12-12,0.0030811624571253572,1.1331847513433244,1.1331847513433244,0.0
2023-12-13,0.012710569043364494,1.147680101283805,1.147680101283805,0.0
2023-12-14,0.013186894026044097,1.1629146646755457,1.1629146646755457,0.0
2023-12-15,-0.008653908718876353,1.1528943273969618,1.1629146646755457,-0.008616571432934483
2023-12-18,0.006113396178409081,1.159964015054634,1.1629146646755457,-0.0025372881695794325
2023-12-19,0.004921679088472908,1.1656870576279894,1.1656870576279894,0.0
2023-12-20,-0.01168200845902686,1.152148722993656,1.1656870576279894,-0.011614038729984677
2023-12-21,0.014716656401072722,1.1692298803494834,1.1692298803494834,0.0
2023-12-22,0.004648336459296924,1.1746775056202785,1.1746775056202785,0.0
2023-12-25,-1.1102230246251565e-16,1.1746775056202783,1.1746775056202785,-2.220446049250313e-16
2023-12-26,0.0038303342683390132,1.1791855412543677,1.1791855412543677,0.0
2023-12-27,0.0018056540409487236,1.1813166658498067,1.1813166658498067,0.0
2023-12-28,3.5211674909629234e-05,1.1813582627205534,1.1813582627205534,0.0
2023-12-29,-0.003111778901381236,1.177687850720725,1.1813582627205534,-0.0031069423354909143
2024-01-02,-0.004736997493003049,1.1721223386398152,1.1813582627205534,-0.007818055176140093
2024-01-03,-0.03385892439806041,1.1330998939527852,1.1813582627205534,-0.040849901584159465
2024-01-04,7.106201017826287e-05,1.1331804171700193,1.1813582627205534,-0.040781740028283386
2024-01-05,-0.0009178032168281535,1.132140857666396,1.1813582627205534,-0.0416617097516333
2024-01-08,0.01914741526945095,1.1540272944895162,1.1813582627205534,-0.0231352072385701
2024-01-09,-0.0011126942282261654,1.1527439291087582,1.1813582627205534,-0.02422155455695474
2024-01-10,0.002384777647033312,1.1554962475930424,1.1813582627205534,-0.021891763018572652
2024-01-11,-0.003993318881046817,1.1508911834748856,1.1813582627205534,-0.02578987273132971
2024-01-12,0.008139159917545935,1.1602966954248028,1.1813582627205534,-0.017828264261891102
2024-01-15,0.0,1.1602966954248028,1.1813582627205534,-0.017828264261891102
2024-01-16,-0.010769283098712584,1.1478681750791078,1.1813582627205534,-0.028348798749941673
2024-01-17,-0.014463129569232763,1.13138588896996,1.1813582627205534,-0.042300778119172766
2024-01-18,0.01164165580090898,1.1446340597648783,1.1813582627205534,-0.031086423242262518
2024-01-19,-0.0005781089442318295,1.143972527814249,1.1813582627205534,-0.031646398968090184
2024-01-22,0.009598764572023162,1.1550061204988284,1.1813582627205534,-0.02230664740181232
2024-01-23,0.0018364435180499542,1.1571291728383095,1.1813582627205534,-0.02050951912457677
2024-01-24,-0.011214142853090999,1.1442254483271477,1.1813582627205534,-0.03143230598640967
2024-01-25,0.005944409034363397,1.1510474487113858,1.1813582627205534,-0.025657596823646767
2024-01-26,0.007456933483419296,1.1596628151579171,1.1813582627205534,-0.018364833300165695
2024-01-29,0.016765261228295435,1.1792687553205148,1.1813582627205534,-0.001768733047354143
2024-01-30,-0.002855383750567491,1.175906293323268,1.1813582627205534,-0.004615000859036655
2024-01-31,-0.023167777291557005,1.148976316590966,1.1813582627205534,-0.027410775504303708
2024-02-02,-0.00665577838134098,1.1413543779667326,1.1813582627205534,-0.0338626190006881
2024-02-05,-0.010237160268673403,1.1297297533696784,1.1813582627205534,-0.043702669190275656
2024-02-06,0.012569138662688866,1.1440190975427154,1.1813582627205534,-0.03160697847226257
2024-02-07,-0.0018007011030181323,1.1419609147340655,1.1813582627205534,-0.033349195777206186
2024-02-08,0.001637078141820939,1.1438319250635844,1.1813582627205534,-0.031765416843616556
2024-02-09,0.004751089403428243,1.149279303045059,1.1813582627205534,-0.02715430254122886
2024-02-12,0.006350027458326884,1.1566004784081023,1.1813582627205534,-0.020957050112331177
2024-02-13,-0.02144933382266648,1.1320563373870651,1.1813582627205534,-0.04173325475368561
2024-02-14,0.007637287140267227,1.1407352762833614,1.1813582627205534,-0.03438667821532926
2024-02-15,0.016061099380743574,1.159204661209436,1.1813582627205534,-0.018752652950595916
2024-02-16,0.0008558982312739615,1.1601972471443285,1.1813582627205534,-0.017912445567099367
2024-02-19,-1.1102230246251565e-16,1.1601972471443285,1.1813582627205534,-0.017912445567099367
2024-02-20,-0.007466544442255858,1.1515668425812253,1.1813582627205534,-0.02521793860460364
2024-02-21,0.009018101597323502,1.1619987566955396,1.1813582627205534,-0.01638749787928917
2024-02-22,0.0031152107760725133,1.1656242719342553,1.1813582627205534,-0.013318559900757143
2024-02-23,0.007832907236225034,1.1747903503848038,1.1813582627205534,-0.0055596278817438005
2024-02-26,-0.011411789373780394,1.1614600960403916,1.1813582627205534,-0.016843465109676603
2024-02-27,0.007609483323203426,1.170331919458311,1.1813582627205534,-0.009333615051584587
2024-02-28,-0.0023453156121626267,1.1675903379298471,1.1813582627205534,-0.011654317936542036
2024-02-29,0.00011586720871179,1.1677256312010973,1.1813582627205534,-0.011539794446488671
2024-03-04,-0.004385858777223624,1.1626153661342027,1.1813582627205534,-0.015865548308087063
2024-03-05,0.00038323407986392535,1.1630610053508923,1.1813582627205534,-0.015488322168691115
2024-03-06,-0.0005195249982862995,1.1624569230156045,1.1813582627205534,-0.015999667756520286
2024-03-07,-0.00853183438428538,1.1525812218988412,1.1813582627205534,-0.024359283487332295
2024-03-08,-0.009558982019288472,1.1416162093947106,1.1813582627205534,-0.033640983078512265
2024-03-11,0.00035192188156170574,1.142018039821455,1.1813582627205534,-0.033300840346688454
2024-03-12,0.0007785008995756701,1.142907448050421,1.1813582627205534,-0.03254797116463537
2024-03-13,-0.004559908460204648,1.1377077587720472,1.1813582627205534,-0.036949421124785053
2024-03-14,-0.016565160931422844,1.1190166843903273,1.1813582627205534,-0.052771102803868764
2024-03-15,0.003847288461682515,1.1233301566340759,1.1813582627205534,-0.049119820733165676
2024-03-18,-0.001812268764512729,1.12129622405189,1.1813582627205534,-0.050841510627221864
2024-03-19,0.007042398141287021,1.129220709435096,1.1813582627205534,-0.04413356636232413
2024-03-20,0.0035241520399817805,1.1332072754081666,1.1813582627205534,-0.04075900497914986
2024-03-21,-0.015511764793149798,1.115764861739845,1.1813582627205534,-0.05552371626000496
2024-03-22,-0.004120334879447854,1.1111769951269133,1.1813582627205534,-0.05940726857237999
2024-03-25,-0.0026998128989796245,1.1081810711792506,1.1813582627205534,-0.061943268058906154
2024-03-26,0.0013719760870331533,1.109702512560955,1.1813582627205534,-0.060655393389793755
2024-03-27,0.015580028711772975,1.1271270948494496,1.1813582627205534,-0.04590577607356361
2024-03-28,-0.000780859039385831,1.126247311007186,1.1813582627205534,-0.046650498373331906
2024-03-29,-2.2204460492503136e-16,1.1262473110071858,1.1813582627205534,-0.04665049837333213
2024-04-02,-0.008447069141786227,1.1167738897521995,1.1813582627205534,-0.0546695909330861
2024-04-03,0.0064555734744332,1.124006626264482,1.1813582627205534,-0.04854720051138106
2024-04-04,1.2079700814052334e-05,1.1240202040102476,1.1813582627205534,-0.048535707176806664
2024-04-05,0.010133763583961092,1.1354686690673361,1.1813582627205534,-0.038844773089865225
2024-04-08,0.007721470129666226,1.1442700927144356,1.1813582627205534,-0.031394515259670186
2024-04-09,0.010984996118598642,1.156909188353269,1.1813582627205534,-0.020695732309841897
2024-04-10,-0.013261123564110541,1.141668549995884,1.1813582627205534,-0.03359667763551066
