date,portfolio_return,wealth_index,running_max,drawdown
2023-02-17,0.008058995023978477,1.0343554272854263,1.038790746928112,-0.004269694985059913
2023-02-20,0.0,1.0343554272854263,1.038790746928112,-0.004269694985059913
2023-02-21,-0.009793677532004549,1.024274727911598,1.038790746928112,-0.01397395872021423
2023-02-22,-0.0035391230535080326,1.0206561007693504,1.038790746928112,-0.017457458311396
2023-02-23,0.000357297808227985,1.0210208441142283,1.038790746928112,-0.01710633529075256
2023-02-24,0.001060985149665648,1.0221047069468432,1.038790746928112,-0.016062946296559022
2023-02-27,-0.0027012269420963343,1.0193474957778705,1.038790746928112,-0.018717197094543336
2023-02-28,-0.0021893395428620277,1.0171182391876894,1.038790746928112,-0.02086320830688182
2023-03-02,0.006974742910769356,1.024237174929605,1.038790746928112,-0.014010109390697134
2023-03-03,0.006288021162612897,1.0306978912339,1.038790746928112,-0.007790650540682953
2023-03-06,-0.0034826266561553804,1.0271145985404904,1.038790746928112,-0.011240135149595765
2023-03-07,-0.0165485717298775,1.01025718668217,1.038790746928112,-0.0274680539178086
2023-03-08,0.005274112480411294,1.0155994722428212,1.038790746928112,-0.022325261130667018
2023-03-09,-0.014583303848889053,1.0008961486502022,1.038790746928112,-0.03647953005932214
2023-03-10,-0.017397624153866097,0.9836335333004759,1.038790746928112,-0.053097521123234515
2023-03-13,0.005841008987899657,0.9893957578292543,1.038790746928112,-0.0475504708190051
2023-03-14,0.007446446674363112,0.9967907395777145,1.038790746928112,-0.040431634065473676
2023-03-15,-0.002745101654724564,0.9940581999345732,1.038790746928112,-0.04306213462703701
2023-03-16,0.0012786826111229454,0.995330097872863,1.038790746928112,-0.04183773217442466
2023-03-17,-0.010549806345891291,0.9848847531510946,1.038790746928112,-0.05189302459270728
2023-03-20,0.012454568909497211,0.9972277721174017,1.038790746928112,-0.04001092128864192
2023-03-21,0.006082575740619588,1.0033119706125908,1.038790746928112,-0.034153920238929825
2023-03-22,-0.01850008264361189,0.9849212556326459,1.038790746928112,-0.051857885194653175
2023-03-23,-0.004331679007327422,0.9806641198351758,1.038790746928112,-0.05595605011387217
2023-03-24,0.014173676509261619,0.9946627072076045,1.038790746928112,-0.042480200994282846
2023-03-27,0.011479819599386399,1.006147048609419,1.038790746928112,-0.031424710332880856
2023-03-28,0.0026308699663939767,1.0087975757286816,1.038790746928112,-0.028873159765934964
2023-03-29,0.01184157027472468,1.0208143313243232,1.038790746928112,-0.017305136435752932
2023-03-30,0.0041408118694489775,1.0250500951221668,1.038790746928112,-0.013227545438365351
2023-03-31,0.00929455543014804,1.0346218939494545,1.038790746928112,-0.0040131787763662
2023-04-04,0.004276780707099979,1.0390562204667237,1.0390562204667237,0.0
2023-04-05,0.006477568382670983,1.045808624156295,1.045808624156295,0.0
2023-04-06,-0.0020941602035528762,1.0436208249556147,1.045808624156295,-0.002091968979931913
2023-04-07,0.0,1.0436208249556147,1.045808624156295,-0.002091968979931913
2023-04-10,0.013353565260496286,1.0576503473448717,1.0576503473448717,0.0
2023-04-11,0.0023488195427441667,1.060137496939435,1.060137496939435,0.0
2023-04-12,-0.00347415578148729,1.0564608045244415,1.060137496939435,-0.0034681278849281183
2023-04-13,0.0033107385164835054,1.0599642663239794,1.060137496939435,-0.00016340391312985592
2023-04-14,-0.00257546269271326,1.0572378802602609,1.060137496939435,-0.0027351326479303495
2023-04-17,0.004993469767066427,1.0625303685949532,1.0625303685949532,0.0
2023-04-18,-0.00031434357083697184,1.062196421494578,1.0625303685949532,-0.000314294170073226
2023-04-19,-0.0036369014713629245,1.0583403341216764,1.0625303685949532,-0.003943449144721889
2023-04-20,-0.0013785596169823267,1.056882354063147,1.0625303685949532,-0.005315626450540845
2023-04-21,0.003919923608605114,1.0610333826966052,1.0625303685949532,-0.0014088876352095214
2023-04-24,-0.001015307053282741,1.0599566547166364,1.0625303685949532,-0.002422249711055535
2023-04-25,-0.007095268080342888,1.052462595716006,1.0625303685949532,-0.009475280120473495
2023-04-26,-0.013778709782105715,1.0380604682765793,1.0625303685949532,-0.023029836173748097
2023-04-27,0.010630159077216745,1.0491540751240318,1.0625303685949532,-0.012589092854456196
2023-04-28,0.0035857475507172568,1.052922829642285,1.0625303685949532,-0.009042131158446653
2023-05-02,-0.008054862725784559,1.0444757465073007,1.0625303685949532,-0.016992099822546458
2023-05-03,-0.0012028746649295522,1.0432201284206832,1.0625303685949532,-0.018173824245423686
2023-05-04,-0.009921195174734906,1.032921310682844,1.0625303685949532,-0.02786655213559963
2023-05-05,0.011970149547112362,1.045359830191235,1.0625303685949532,-0.016160044843164134
2023-05-08,0.002127384769513661,1.0475860799779662,1.0625303685949532,-0.014064810812653539
2023-05-09,-0.004455413602612388,1.0429290329464762,1.0625303685949532,-0.018447788625935435
2023-05-10,0.004388757404923333,1.0475162542003091,1.0625303685949532,-0.014130527313302221
2023-05-11,-0.0009017975313689672,1.0465720324406182,1.0625303685949532,-0.015019181216850863
2023-05-12,0.0013623062240631896,1.0479987556306314,1.0625303685949532,-0.013676421299409824
2023-05-15,0.003538002094949927,1.0517131443064576,1.0625303685949532,-0.010180625992648018
2023-05-16,-0.004658943095915526,1.0468246690203318,1.0625303685949532,-0.014781412408371941
2023-05-17,-0.014034688122044224,1.0322354284651774,1.0625303685949532,-0.028512069890140324
2023-05-18,0.017535307428387156,1.0504956252283877,1.0625303685949532,-0.01132649354999593
2023-05-19,-0.008877157006477452,1.0412114800048646,1.0625303685949532,-0.02006426283916929
2023-05-22,-0.0068773387101191946,1.0340752831366606,1.0625303685949532,-0.026780491456371625
2023-05-23,-0.003604153813930198,1.0303550249795208,1.0625303685949532,-0.030281810822950672
2023-05-24,-0.010069802005835661,1.020031618445593,1.0625303685949532,-0.03999768044800334
2023-05-25,0.005017537273319199,1.0251625266080795,1.0625303685949532,-0.0351687284348281
2023-05-26,0.0007352608667851683,1.0259165656697262,1.0625303685949532,-0.03445906489585193
2023-05-29,2.2204460492503128e-16,1.0259165656697264,1.0625303685949532,-0.03445906489585171
2023-05-30,0.005020723787684547,1.0310803615242385,1.0625303685949532,-0.029599160645453204
2023-05-31,-0.007163432195438602,1.023720679031339,1.0625303685949532,-0.03652572266234111
2023-06-02,0.027514629999185764,1.0522790597106002,1.0625303685949532,-0.009648014953124506
2023-06-05,-0.003919586946948859,1.0481626330598046,1.0625303685949532,-0.013522188127335966
2023-06-06,0.0068842174124874285,1.0554033071005042,1.0625303685949532,-0.006707630864116854
2023-06-07,0.01361324144852761,1.069869006275093,1.069869006275093,0.0
2023-06-08,-0.0006403702113678803,1.0691841133493274,1.069869006275093,-0.0006401652181234896
2023-06-09,-0.003942632884661064,1.0649770118822972,1.069869006275093,-0.004572517162477752
2023-06-12,0.0024474831043487058,1.0675867174277982,1.069869006275093,-0.0021332413911503423
2023-06-13,0.006351829832627814,1.0743894285485058,1.0743894285485058,0.0
2023-06-14,-0.001564303777396988,1.0727100709621955,1.0743894285485058,-0.0015630808919807615
2023-06-15,0.011730287988586155,1.085367360713581,1.085367360713581,0.0
2023-06-16,0.002922102900381629,1.0885435541482829,1.0885435541482829,0.0
2023-06-19,-1.1102230246251565e-16,1.0885435541482826,1.0885435541482829,-2.220446049250313e-16
2023-06-20,-0.008588423357696044,1.0792347126170496,1.0885435541482829,-0.008551648205309403
2023-06-21,0.004942475305140792,1.0845820070827006,1.0885435541482829,-0.0036393096541570413
2023-06-22,-0.005574599212574111,1.0785527181286922,1.0885435541482829,-0.009178168371414275
2023-06-23,-0.008149132763487603,1.069799164215118,1.0885435541482829,-0.017219696778996818
2023-06-26,0.008477790482336111,1.0789072510614914,1.0885435541482829,-0.008852473610329037
2023-06-27,0.004348381149580016,1.0836089660300252,1.0885435541482829,-0.00453320227698073
2023-06-28,-0.006026160009276574,1.077098600965805,1.0885435541482829,-0.010514005745441035
2023-06-29,0.009017655673703492,1.0868554310257543,1.0885435541482829,-0.0015508089833385919
2023-06-30,0.006623826782829677,1.0940784688051335,1.0940784688051335,0.0
2023-07-04,0.0,1.0940784688051335,1.0940784688051335,0.0
2023-07-05,-0.0015119434125130948,1.092425533958308,1.0940784688051335,-0.0015108010018977103
2023-07-06,-0.0033114585661230943,1.0888139950969509,1.0940784688051335,-0.004811788055688604
2023-07-07,-0.004189165512176713,1.0842623135896057,1.0940784688051335,-0.008972076039708732
2023-07-10,0.001627766769107995,1.086028676976458,1.0940784688051335,-0.007357600079148652
2023-07-11,0.005138272415227539,1.0916233493357068,1.0940784688051335,-0.0022440067503640693
2023-07-12,-0.0003248345385045586,1.0912688099552401,1.0940784688051335,-0.0025680597233229685
2023-07-13,0.002663043965059086,1.094178779742845,1.094178779742845,0.0
2023-07-14,0.0009815879351526126,1.0952533397332223,1.0952533397332223,0.0
2023-07-17,-0.003946427584568228,1.0909395194296518,1.0952533397332223,-0.003938650672931199
2023-07-18,0.008732995960265085,1.1005084115795756,1.1005084115795756,0.0
2023-07-19,0.005869894988979982,1.106987276916834,1.106987276916834,0.0
2023-07-20,0.005862318740991595,1.1134958481961605,1.1134958481961605,0.0
2023-07-21,0.003349219569792149,1.1172314424525849,1.1172314424525849,0.0
2023-07-24,0.0018870284103255455,1.1193416803386325,1.1193416803386325,0.0
2023-07-25,-0.00030719901559639746,1.1189978724877367,1.1193416803386325,-0.0003071518348103375
2023-07-26,0.007660622514661754,1.1276030110599486,1.1276030110599486,0.0
2023-07-27,-0.0056752152732229486,1.1212217458835876,1.1276030110599486,-0.005659141660470213
2023-07-28,0.007227389317959615,1.1293546062250905,1.1293546062250905,0.0
2023-07-31,-0.0033822961203525755,1.1255412471121982,1.1293546062250905,-0.003376582600250533
2023-08-02,-0.0005118920543526811,1.1249652389305387,1.1293546062250905,-0.0038866156567275434
2023-08-03,-0.001085962912434391,1.123744231507667,1.1293546062250905,-0.004967770695314622
2023-08-04,-0.007195276391928709,1.11568760076957,1.1293546062250905,-0.01210160686482964
2023-08-07,0.010966467031221925,1.127990086166159,1.1293546062250905,-0.0012082299495750348
2023-08-08,-0.007082876717723005,1.120028898783882,1.1293546062250905,-0.008257554704080072
2023-08-09,0.008825761281572675,1.1299577568888872,1.1299577568888872,0.0
2023-08-10,0.010146272436002676,1.1414809761359481,1.1414809761359481,0.0
2023-08-11,-0.0026653703727997687,1.1384425576151875,1.1414809761359481,-0.00266182142697291
2023-08-14,0.006868521377992368,1.1462888901643025,1.1462888901643025,0.0
2023-08-15,-0.010034367185975382,1.1348441230664637,1.1462888901643025,-0.00998419089292435
2023-08-16,-0.0025134275238369716,1.1319953561965272,1.1462888901643025,-0.012469399372549539
2023-08-17,-0.025139986776600225,1.1038917502040893,1.1462888901643025,-0.03698643537767887
2023-08-18,0.009495302362598558,1.1144234578935233,1.1462888901643025,-0.027798779648131933
2023-08-21,0.0038446257891883093,1.1187162458537738,1.1462888901643025,-0.024053835422392145
2023-08-22,-0.0052256806042647,1.1128854402987245,1.1462888901643025,-0.02914051610566526
2023-08-23,0.012039647175530799,1.12636517112126,1.1462888901643025,-0.017381062674512004
2023-08-24,-0.014624874470677783,1.1100120942087726,1.1462888901643025,-0.03164716701592585
2023-08-25,0.0037927237706800996,1.114230057192261,1.1462888901643025,-0.027967498635920962
2023-08-28,0.0131090691215209,1.1289327346858735,1.1462888901643025,-0.0151411704565515
2023-08-29,0.005121540044036583,1.134729440252723,1.1462888901643025,-0.010084237935798712
2023-08-30,-0.006742297628712655,1.127104490364179,1.1462888901643025,-0.01673609503218143
2023-08-31,-0.029552293620685274,1.0942833264891734,1.1462888901643025,-0.04536863623242038
2023-09-04,2.2204460492503128e-16,1.0942833264891736,1.1462888901643025,-0.045368636232420156
2023-09-05,-0.007778667211295024,1.0858042812470412,1.1462888901643025,-0.052765589404423
2023-09-06,-0.0016071209955102635,1.084060663866974,1.1462888901643025,-0.05428668709195017
2023-09-07,0.01076729795853095,1.0957961343146427,1.1462888901643025,-0.04404889228440689
2023-09-08,-0.0010064511188634874,1.0946938238730524,1.1462888901643025,-0.045010526346333846
2023-09-11,0.0024464446692112835,1.097375210337334,1.1462888901643025,-0.04267133725771122
2023-09-12,-0.003835653193034008,1.0931741217179518,1.1462888901643025,-0.04633628477262608
2023-09-13,-0.005333087513340032,1.087359646792504,1.1462888901643025,-0.051408718934152775
2023-09-14,0.00917020089815185,1.0973768127167634,1.1462888901643025,-0.04266993937324848
2023-09-15,-0.00406558678045838,1.092924389044052,1.1462888901643025,-0.04655414667117763
2023-09-18,0.006101531448283997,1.0996132870837119,1.1462888901643025,-0.040718882893386876
2023-09-19,-0.0029171999723376363,1.0964101695717665,1.1462888901643025,-0.04351321994003332
2023-09-20,0.00562071483390391,1.1025901301038477,1.1462888901643025,-0.03812194328620888
2023-09-21,-0.01330295600724169,1.0880195528603933,1.1462888901643025,-0.05083302979195514
2023-09-22,-0.0019069095934997752,1.0859467748653546,1.1462888901643025,-0.052641280759773146
2023-09-25,-0.00012468794882395312,1.085811378830767,1.1462888901643025,-0.052759397611248704
2023-09-26,-0.0064198662301338015,1.0788629429068683,1.1462888901643025,-0.058821077161246516
2023-09-27,-0.004806011394741017,1.0736903550243022,1.1462888901643025,-0.06333354162544003
2023-09-28,0.003683793911537144,1.0776529031412385,1.1462888901643025,-0.05987669217768132
2023-09-29,-0.004222701276373377,1.0731118912676152,1.1462888901643025,-0.06383818208880876
2023-10-03,-0.010790611356580193,1.0615946089188912,1.1462888901643025,-0.07388563386780411
2023-10-04,0.01218456282136512,1.074608800227157,1.1462888901643025,-0.06253230800036047
2023-10-05,-0.0012643017352065346,1.0732510289535122,1.1462888901643025,-0.0637168010939384
2023-10-06,0.0036294341052595406,1.0771534002574925,1.1462888901643025,-0.06031244872040975
2023-10-09,0.002559455965330585,1.0799138580815428,1.1462888901643025,-0.05790427932460007
2023-10-10,0.01601713512847326,1.097350252040674,1.1462888901643025,-0.04269311038739454
2023-10-11,0.003955528213098046,1.1016994479351045,1.1462888901643025,-0.03889895698352863
2023-10-12,-0.01493340419229224,1.0853695586706409,1.1462888901643025,-0.05314483287448568
2023-10-13,0.012277319809902756,1.098777123924969,1.1462888901643025,-0.04144833527307701
2023-10-16,0.00901345344370659,1.1087256683941824,1.1462888901643025,-0.03276941972693803
2023-10-17,0.0031638710500802233,1.1122390885121938,1.1462888901643025,-0.029704380758002635
2023-10-18,-0.014065799166683194,1.096704069227026,1.1462888901643025,-0.04325682763109506
2023-10-19,-0.01047767696582376,1.0852731475900512,1.1462888901643025,-0.053228940014855786
2023-10-20,-0.008866506178618276,1.0756931000579228,1.1462888901643025,-0.06158638604292921
2023-10-23,-0.002453567991629625,1.0730570490863658,1.1462888901643025,-0.06388602533471299
2023-10-24,0.003967444063654232,1.0773227993730932,1.1462888901643025,-0.0601646682463477
2023-10-25,-0.009023827616600456,1.0676449554136276,1.1462888901643025,-0.06860742996418867
2023-10-26,0.009298376527213355,1.077618617780492,1.1462888901643025,-0.0599066020555844
2023-10-27,-0.012533531936346671,1.0641965391500108,1.1462888901643025,-0.07161576084238686
2023-10-30,0.011432031267443108,1.0764322736515592,1.1462888901643025,-0.06094154546218311
2023-10-31,0.009831503001173572,1.0870674148271662,1.1462888901643025,-0.05166365638303261
2023-11-02,0.020402796768606696,1.1094744360323936,1.1462888901643025,-0.032116209489417735
2023-11-03,0.007818122162304528,1.1181824384677477,1.1462888901643025,-0.024519518541723073
2023-11-06,-0.003256188910619206,1.1145473466961529,1.1462888901643025,-0.02769070148067121
2023-11-07,0.002108421708626306,1.1168997615870704,1.1462888901643025,-0.025638500756139715
2023-11-08,-0.002253022641658304,1.1143861937616253,1.1462888901643025,-0.0278312881477063
2023-11-09,-0.005247397399723008,1.1085538821573728,1.1462888901643025,-0.03291928267883759
2023-11-10,0.014608792249533757,1.1248673856808493,1.1462888901643025,-0.018687701387721467
2023-11-13,-0.001247232859232861,1.1234652886676395,1.1462888901643025,-0.01991086338923831
2023-11-14,0.029454303644242397,1.157048331082381,1.157048331082381,0.0
2023-11-15,0.009051163810342914,1.1675685031430723,1.1675685031430723,0.0
2023-11-16,-0.0038080718452360583,1.1631307733585705,1.1675685031430723,-0.003800830334627414
2023-11-17,0.00686683210813783,1.1711452827516702,1.1711452827516702,0.0
2023-11-20,0.004113761405997069,1.1759730182844006,1.1759730182844006,0.0
2023-11-21,-0.005950166205705489,1.1689965594999752,1.1759730182844006,-0.005932499025022908
2023-11-22,0.003761085477152168,1.1734015340329802,1.1759730182844006,-0.0021866864387516394
2023-11-23,0.0,1.1734015340329802,1.1759730182844006,-0.0021866864387516394
2023-11-24,0.0011305766565026742,1.174728904621776,1.1759730182844006,-0.001057944054226434
2023-11-27,-0.0038090866439371867,1.1702627717843825,1.1759730182844006,-0.004855763194591467
2023-11-28,-0.0012762090483733445,1.1687702244498408,1.1759730182844006,-0.006124965218222256
2023-11-29,-0.01388992661380507,1.1526483170583184,1.1759730182844006,-0.019834384686912343
2023-11-30,0.008120525083177418,1.162046534212703,1.1759730182844006,-0.01184252007075337
2023-12-04,-0.0009685711228614372,1.1609215543956737,1.1759730182844006,-0.012799157510165582
2023-12-05,-0.005552902373014119,1.1544929356063678,1.1759730182844006,-0.01826579551065688
2023-12-06,0.003374711044687389,1.1583955971408195,1.1759730182844006,-0.01494712962821576
2023-12-07,0.00814579118062121,1.1678701823865538,1.1759730182844006,-0.006890324668900827
2023-12-08,0.006055636921740709,1.1749638368031627,1.1759730182844006,-0.0008581672075351765
2023-12-11,0.005702117554262677,1.1816827565527626,1.1816827565527626,0.0
2023-12-12,0.005671553237104663,1.1884037745055154,1.1884037745055154,0.0
2023-12-13,0.013183225778283018,1.20417449586216,1.20417449586216,0.0
2023-12-14,0.004767818657685667,1.2099294899728703,1.2099294899728703,0.0
2023-12-15,-0.007653607469059537,1.2007045118037492,1.2099294899728703,-0.0076243931944562915
2023-12-18,0.0036425853948621055,1.2050861559336539,1.2099294899728703,-0.004002988669467911
2023-12-19,0.004822595781279798,1.2109118355033393,1.2109118355033393,0.0
2023-12-20,-0.012733839425427898,1.1955900383202844,1.2109118355033393,-0.012653107132845842
2023-12-21,0.01160251762408305,1.209542679168564,1.2109118355033393,-0.0011306820980953036
2023-12-22,0.0036180253343636197,1.213926761302563,1.213926761302563,0.0
2023-12-25,-1.1102230246251565e-16,1.213926761302563,1.213926761302563,0.0
2023-12-26,0.0015304926433906943,1.2157860897616737,1.2157860897616737,0.0
2023-12-27,0.00014516417711369934,1.2159625911594703,1.2159625911594703,0.0
2023-12-28,-0.0022376048528468307,1.2132447891820333,1.2159625911594703,-0.0022351032812987226
2023-12-29,-0.00243487351823544,1.2102942850835627,1.2159625911594703,-0.004661579325810128
2024-01-02,0.0004776861555456778,1.2108725640146067,1.2159625911594703,-0.0041860063639046485
2024-01-03,-0.01748209650905796,1.1898879350916214,1.2159625911594703,-0.021443633428710696
2024-01-04,0.0006580787217401466,1.1906712327304467,1.2159625911594703,-0.02079945436882824
2024-01-05,0.0020215676187231415,1.1930806897586654,1.2159625911594703,-0.018817932037683782
2024-01-08,0.014802695243436172,1.2108728607690449,1.2159625911594703,-0.004185762314917962
2024-01-09,0.00437848563613703,1.2161862740603193,1.2161862740603193,0.0
2024-01-10,0.0020350276514564717,1.2186637667854439,1.2186637667854439,0.0
2024-01-11,-0.004880228330768179,1.212730897997341,1.2186637667854439,-0.004868339364640706
2024-01-12,0.008189596964260044,1.2227034551521399,1.2227034551521399,0.0
2024-01-15,0.0,1.2227034551521399,1.2227034551521399,0.0
2024-01-16,-0.008826035198093343,1.211959315244931,1.2227034551521399,-0.008787200086771585
2024-01-17,-0.007872848284231354,1.2024552047294874,1.2227034551521399,-0.016560229986536612
2024-01-18,0.00835666302411098,1.2125458208943793,1.2227034551521399,-0.008307520695193138
2024-01-19,0.002070841426486011,1.2150594127385896,1.2227034551521399,-0.006251754978969126
2024-01-22,0.004280227117407811,1.2202712890364413,1.2227034551521399,-0.0019891708864074875
2024-01-23,-0.0024546476841453887,1.2172796261840626,1.2227034551521399,-0.004435931660471515
2024-01-24,-0.006994815204943989,1.2087946900218904,1.2227034551521399,-0.011375419830247147
2024-01-25,0.01158486663595902,1.2228798450881904,1.2228798450881904,0.0
2024-01-26,0.0038831341699640705,1.2276376832839373,1.2276376832839373,0.0
2024-01-29,0.013288803420253292,1.244060396556201,1.244060396556201,0.0
2024-01-30,-0.00017521987330873862,1.2438424315475862,1.244060396556201,-0.00017520452320329838
2024-01-31,-0.013780915529767365,1.226818714686925,1.244060396556201,-0.013859200017140916
2024-02-02,-0.006706232081557264,1.2186189092944022,1.244060396556201,-0.020450363448772824
2024-02-05,-0.009513056546268673,1.2070810856986767,1.244060396556201,-0.029724690987584013
2024-02-06,0.012823203204871233,1.2226594002245605,1.244060396556201,-0.01720253806879668
2024-02-07,-7.144719888558267e-05,1.2225720477558053,1.244060396556201,-0.01727275368613901
2024-02-08,0.0013000573999019617,1.224162495205884,1.244060396556201,-0.01599432101962095
2024-02-09,0.0053811434412264535,1.2307676448782692,1.244060396556201,-0.010684972944021598
2024-02-12,0.005166720509988431,1.23714313331272,1.244060396556201,-0.005560231048773123
2024-02-13,-0.019231756724481346,1.2135780230854372,1.244060396556201,-0.024502326056793478
2024-02-14,0.00808313307252285,1.2234272885749724,1.244060396556201,-0.01658529444257284
2024-02-15,0.01564216141119633,1.2427147915489902,1.244060396556201,-0.0010816235376800432
2024-02-16,0.00016686708437141677,1.2429221770453867,1.244060396556201,-0.0009149230326478408
2024-02-19,0.0,1.2429221770453867,1.244060396556201,-0.0009149230326478408
2024-02-20,-0.005886414407287708,1.235627313394367,1.244060396556201,-0.006778676650408988
2024-02-21,0.008673233224709753,1.2463908069336043,1.2463908069336043,0.0
2024-02-22,0.00328632599380287,1.2504935912918247,1.2504935912918247,0.0
2024-02-23,0.004623298992764052,1.256288382256601,1.256288382256601,0.0
2024-02-26,-0.010907395515392328,1.2426600081384598,1.256288382256601,-0.010848125566250477
2024-02-27,0.0062356311858256,1.2504329871673645,1.256288382256601,-0.004660868612602176
2024-02-28,-0.0006521825810353456,1.249617742427488,1.256288382256601,-0.005309799822498684
2024-02-29,-0.0008799951017442741,1.2485185686398061,1.256288382256601,-0.006184737299598786
2024-03-04,0.001164378046820327,1.2499731629366688,1.256288382256601,-0.005026886668002661
2024-03-05,-0.00015194091977272262,1.2497832552923376,1.256288382256601,-0.00517805231357682
2024-03-06,0.004186325791901269,1.255026221894355,1.256288382256601,-0.0010046740701198376
2024-03-07,-0.006675454520724329,1.2466762523561092,1.256288382256601,-0.007651212919143724
2024-03-08,-0.00909695089425009,1.235386727687982,1.256288382256601,-0.01663762465993246
2024-03-11,0.0007104251395708229,1.236264689302499,1.256288382256601,-0.015938771095004967
2024-03-12,-0.0003516434368485723,1.2358300413633245,1.256288382256601,-0.016284748933623305
2024-03-13,-0.006651272166688662,1.2276374751032604,1.256288382256601,-0.022805995468872076
2024-03-14,-0.0156441691936853,1.2085815524175598,1.256288382256601,-0.03797442570737475
2024-03-15,0.0034208279982564584,1.2127229815500058,1.256288382256601,-0.03467786642135562
2024-03-18,-0.00032627482602673875,1.2123273651135336,1.256288382256601,-0.034992775356326056
2024-03-19,0.007456538093850978,1.2214009168952529,1.256288382256601,-0.027770268239432294
2024-03-20,0.00310571299767145,1.2252001341837153,1.256288382256601,-0.024746108068788852
2024-03-21,-0.015130468723292389,1.206801820423285,1.256288382256601,-0.03939108450913642
2024-03-22,-0.0013405219862641924,1.2051851598765424,1.256288382256601,-0.04067793915937101
2024-03-25,-0.0011706389280221085,1.2037751486809363,1.256288382256601,-0.04180030183940586
2024-03-26,0.0005107061707124911,1.2043900810890402,1.256288382256601,-0.04131081836030259
2024-03-27,0.014585729739519968,1.2220857275528212,1.256288382256601,-0.027225161982588397
2024-03-28,0.0007146214948033102,1.2229593684063096,1.256288382256601,-0.02652974772434369
2024-03-29,0.0,1.2229593684063096,1.256288382256601,-0.02652974772434369
2024-04-02,-0.006632514863772485,1.2148749119926483,1.256288382256601,-0.032964939299656715
2024-04-03,0.007177780299034472,1.2236263877133915,1.256288382256601,-0.02599880330385662
2024-04-04,-0.00921633641119196,1.2124008439353715,1.256288382256601,-0.03493428653888919
2024-04-05,0.012025424452870704,1.2270684942933512,1.256288382256601,-0.023258901678899435
2024-04-08,0.007174654922720737,1.2359039450607543,1.256288382256601,-0.016225921917093045
2024-04-09,0.003804957368712332,1.2406154647650125,1.256288382256601,-0.01247557305547653
2024-04-10,-0.010548587039898541,1.2275975058002229,1.256288382256601,-0.022837810857442187
2024-04-11,-0.009231518951043502,1.2163170640776522,1.256288382256601,-0.03181699261371074
2024-04-12,-0.015506406659485624,1.1976018350341193,1.256288382256601,-0.046714232218773244
2024-04-15,-0.015918833844301174,1.1786883501251044,1.256288382256601,-0.061769282616550236
2024-04-16,0.0009741130985980002,1.1798370852942777,1.256288382256601,-0.06085489449882375
2024-04-17,0.002681460556005832,1.1830050173452467,1.256288382256601,-0.05833323458720485
2024-04-18,0.004927550503527194,1.188848720060148,1.256288382256601,-0.05368167305289806
