date,portfolio_return,wealth_index,running_max,drawdown
2023-02-24,-0.004788266708473312,1.0828910438917694,1.1385166885086802,-0.04885799670602431
2023-02-27,0.010310305053095615,1.0941137361675908,1.1385166885086802,-0.03900070397672595
2023-02-28,0.002766802551022299,1.0971451245366415,1.1385166885086802,-0.03633812695906147
2023-03-02,-0.00607096845445538,1.09050456879355,1.1385166885086802,-0.042170764996005694
2023-03-03,0.013921213979438159,1.1057918783052165,1.1385166885086802,-0.028743373315264442
2023-03-06,-0.007047831085847838,1.0980258429297183,1.1385166885086802,-0.035564560438723136
2023-03-07,-0.021624055465677694,1.0745369490478474,1.1385166885086802,-0.05619569753047582
2023-03-08,0.006061456306581605,1.0810699876757484,1.1385166885086802,-0.05045749562808788
2023-03-09,-0.028471104909925115,1.0507247615025883,1.1385166885086802,-0.07711079503023244
2023-03-10,-0.018010538814690124,1.031970040683478,1.1385166885086802,-0.09358373829791244
2023-03-13,-0.00911847726706713,1.0226028176367423,1.1385166885086802,-0.10181130592277132
2023-03-14,0.010836981909657838,1.033745010699685,1.1385166885086802,-0.09202471853639083
2023-03-15,-0.01100974903414497,1.0224261607491374,1.1385166885086802,-0.10196646999668257
2023-03-16,0.0162275602807987,1.0391529936903154,1.1385166885086802,-0.08727469331039772
2023-03-17,-0.014807630715288454,1.0238789650791513,1.1385166885086802,-0.10069041990037975
2023-03-20,0.016883896870585297,1.041312793264783,1.1385166885086802,-0.08537766395960567
2023-03-21,0.020113558414231205,1.062469352560297,1.1385166885086802,-0.06679509990143051
2023-03-22,-0.022904484447809185,1.0384106180429709,1.1385166885086802,-0.08792674844040815
2023-03-23,-0.0023103112712166336,1.0360143354331706,1.1385166885086802,-0.0900314893142018
2023-03-24,0.004489177557328665,1.0406756426265242,1.1385166885086802,-0.08593729619397672
2023-03-27,0.007043384004854995,1.048031395087228,1.1385166885086802,-0.07947647525481338
2023-03-28,0.0072506281458699084,1.0556578960681133,1.1385166885086802,-0.07277784618959071
2023-03-29,0.011230177197685362,1.0675799393329939,1.1385166885086802,-0.062306288429205936
2023-03-30,0.005784196363443572,1.0737729247912398,1.1385166885086802,-0.05686676740966079
2023-03-31,0.013777808504095792,1.0886695482899071,1.1385166885086802,-0.043782529252220925
2023-04-04,-0.009936745208459644,1.0779052858099636,1.1385166885086802,-0.0532371666664897
2023-04-05,0.005822859703532783,1.0842000861467544,1.1385166885086802,-0.04770821799114244
2023-04-06,-0.005639666774414533,1.0781027685247493,1.1385166885086802,-0.053063710522386676
2023-04-07,0.0,1.0781027685247493,1.1385166885086802,-0.053063710522386676
2023-04-10,0.015937104483396188,1.0954222495987307,1.1385166885086802,-0.03785138974677482
2023-04-11,0.004224487397961444,1.1000596354800376,1.1385166885086802,-0.033778207572009
2023-04-12,-0.007939836864742656,1.0913599242798544,1.1385166885086802,-0.041419475625425806
2023-04-13,0.005464359629208578,1.0973398306910076,1.1385166885086802,-0.03616710956745772
2023-04-14,0.0029688821225675286,1.1006025442061067,1.1385166885086802,-0.03330135138575474
2023-04-17,-0.005501333993402938,1.0945643862069359,1.1385166885086802,-0.03860488190060396
2023-04-18,-0.000243485141400357,1.094297908485588,1.1385166885086802,-0.03883893883102718
2023-04-19,-0.010174758613756617,1.0832201437754536,1.1385166885086802,-0.048568936486700354
2023-04-20,-0.0026310225272813976,1.0803739130655998,1.1385166885086802,-0.05106888289818601
2023-04-21,0.0030619604299334468,1.0836870449878115,1.1385166885086802,-0.04815884042304974
2023-04-24,0.00014058887037602012,1.0838394100354716,1.1385166885086802,-0.048025012742526574
2023-04-25,-0.015042980961380232,1.0676572535169124,1.1385166885086802,-0.06223838061134179
2023-04-26,-0.015124160099331718,1.0516313290868766,1.1385166885086802,-0.07631452423908947
2023-04-27,0.00800020771161442,1.0600783420316362,1.1385166885086802,-0.06889521011746325
2023-04-28,0.007562691629912552,1.0681257794240797,1.1385166885086802,-0.061826857520028144
2023-05-02,-0.004965749577494261,1.0628348817947308,1.1385166885086802,-0.06647404247809785
2023-05-03,-0.0012258574507581807,1.0615327959848095,1.1385166885086802,-0.06761771109803427
2023-05-04,-0.009746719755836769,1.0512365919286966,1.1385166885086802,-0.07666123602835373
2023-05-05,0.020668341267717844,1.073189997301222,1.1385166885086802,-0.05737877351014353
2023-05-08,-0.0032579023726650607,1.0696993382633413,1.1385166885086802,-0.06044474441167946
2023-05-09,-0.0013705592941166348,1.0682342561136906,1.1385166885086802,-0.06173157855687739
2023-05-10,0.007821495863926779,1.0766222063269535,1.1385166885086802,-0.05436414134851286
2023-05-11,0.0012737084821373811,1.0779943828541398,1.1385166885086802,-0.053158909540287236
2023-05-12,0.007383293674374788,1.0859829867762667,1.1385166885086802,-0.046142232487805024
2023-05-15,-0.0017610574217358985,1.0840721913815639,1.1385166885086802,-0.04782055254581474
2023-05-16,-0.0023894369252881985,1.0814849615000677,1.1385166885086802,-0.05009300924988391
2023-05-17,-0.007717322682093446,1.0731709154278177,1.1385166885086802,-0.057395533803248466
2023-05-18,0.0076731801110539715,1.0814372230269838,1.1385166885086802,-0.05013493966123905
2023-05-19,-0.005430870591179087,1.0755799967315096,1.1385166885086802,-0.05527955137803908
2023-05-22,-0.0032912316631550564,1.0720458328562672,1.1385166885086802,-0.05838373413698639
2023-05-23,-0.011062410206575892,1.0602517777074214,1.1385166885086802,-0.06874287534930767
2023-05-24,-0.010886300551401483,1.048772156868546,1.1385166885086802,-0.07882583764115814
2023-05-25,0.005883831863173436,1.0549611455317345,1.1385166885086802,-0.07338982714991504
2023-05-26,0.00047971893852014866,1.0554673517813036,1.1385166885086802,-0.072945208063802
2023-05-29,0.0,1.0554673517813036,1.1385166885086802,-0.072945208063802
2023-05-30,0.004575382049959538,1.060307582665887,1.1385166885086802,-0.06869385985482368
2023-05-31,-0.014317293338681765,1.0452350047056573,1.1385166885086802,-0.08193264512021392
2023-06-02,0.03975761298349271,1.087628195554833,1.1385166885086802,-0.04469718667058353
2023-06-05,-0.00826295830685801,1.0786781967777808,1.1385166885086802,-0.05255829127044298
2023-06-06,0.023020924157486366,1.1037984015117877,1.1385166885086802,-0.03049431540820824
2023-06-07,0.016059275722654726,1.1216677043747636,1.1385166885086802,-0.014799066455483123
2023-06-08,-0.003697867461533037,1.117527585391483,1.1385166885086802,-0.018435481296888434
2023-06-09,-0.013392636835616941,1.1026607197654499,1.1385166885086802,-0.03149358204858399
2023-06-12,-0.00019052023358983187,1.1024506605984459,1.1385166885086802,-0.031678084541278406
2023-06-13,0.010387580056081452,1.1139621397901833,1.1385166885086802,-0.021567139916640388
2023-06-14,-0.01575075939271712,1.0965538469648841,1.1385166885086802,-0.03685746723551531
2023-06-15,0.016680972868304552,1.1149988444874954,1.1385166885086802,-0.020656565036381025
2023-06-16,-0.003679001471127795,1.1109042986367474,1.1385166885086802,-0.0242529513626204
2023-06-19,-1.1102230246251565e-16,1.1109042986367474,1.1385166885086802,-0.0242529513626204
2023-06-20,-0.0003590626416374548,1.1105054860083152,1.1385166885086802,-0.02460324278342918
2023-06-21,-0.0013798949864127254,1.1089741618320492,1.1385166885086802,-0.025948259674022034
2023-06-22,-0.016096817464341617,1.0912661111618034,1.1385166885086802,-0.04150187504828706
2023-06-23,-0.008992216692930956,1.0814971977398313,1.1385166885086802,-0.05008226172208108
2023-06-26,0.00568442536346535,1.0876623940391226,1.1385166885086802,-0.04466714891651746
2023-06-27,0.005346168663460724,1.0934927919049462,1.1385166885086802,-0.03954610157072869
2023-06-28,-0.0051689310293381845,1.087855185833042,1.1385166885086802,-0.04449781297628452
2023-06-29,0.010173411509028629,1.0989788712754565,1.1385166885086802,-0.03472748149613292
2023-06-30,0.005346565352803818,1.1048703692371142,1.1385166885086802,-0.02955276774698712
2023-07-04,2.2204460492503128e-16,1.1048703692371145,1.1385166885086802,-0.029552767746986897
2023-07-05,-0.00530088687441429,1.099029072104619,1.1385166885086802,-0.03468338830920892
2023-07-06,-0.0022394730850314043,1.0965705799689514,1.1385166885086802,-0.03684277003850789
2023-07-07,-0.004105878309651822,1.0920774250954435,1.1385166885086802,-0.040789268951399005
2023-07-10,0.0021530011116459966,1.09443120193853,1.1385166885086802,-0.038721862415470376
2023-07-11,0.005917081419199244,1.100926237344514,1.1385166885086802,-0.03301704010452866
2023-07-12,-0.00030223427463113713,1.1005935499790425,1.1385166885086802,-0.03330925133764395
2023-07-13,0.006341085404839209,1.107594681603015,1.1385166885086802,-0.027159906585268567
2023-07-14,-0.00015886805208131642,1.1074187341700363,1.1385166885086802,-0.027314447519762197
2023-07-17,-0.004705365367094056,1.1022201645875953,1.1385166885086802,-0.031880537446165036
2023-07-18,0.01154768290568566,1.1150220272062723,1.1385166885086802,-0.020636202823854144
2023-07-19,0.0018184496586840543,1.117051483303701,1.1385166885086802,-0.018853658819086738
2023-07-20,-0.00020400834192078364,1.1168236187266798,1.1385166885086802,-0.019053800441358182
2023-07-21,0.002410889899565643,1.1195194058258615,1.1385166885086802,-0.016685994043445063
2023-07-24,0.003599414591190902,1.1235562811458708,1.1385166885086802,-0.013140261810659748
2023-07-25,-0.002876741729326633,1.1203287445271166,1.1385166885086802,-0.015975122863932323
2023-07-26,0.008957573495693124,1.1304092526383653,1.1385166885086802,-0.007121051410264867
2023-07-27,-0.005749169146877666,1.123928984567699,1.1385166885086802,-0.012812903041491075
2023-07-28,0.007399385283030722,1.1322762122472847,1.1385166885086802,-0.005481233893523063
2023-07-31,-0.0032494870127915514,1.1286028668770194,1.1385166885086802,-0.008707664746352317
2023-08-02,-0.00461064240324996,1.1234112601605388,1.1385166885086802,-0.013267638938106008
2023-08-03,0.000462613504341703,1.1239310856102844,1.1385166885086802,-0.012811057620508937
2023-08-04,-0.009453666508337203,1.113355881933289,1.1385166885086802,-0.022099637914266168
2023-08-07,0.01173572571753427,1.1264988917231142,1.1385166885086802,-0.010555661508403369
2023-08-08,-0.0071596364415698706,1.1184623728129361,1.1385166885086802,-0.017614424011660912
2023-08-09,0.003645425132568683,1.1225470843882197,1.1385166885086802,-0.01402667548191916
2023-08-10,0.013817968560481697,1.1381660674983498,1.1385166885086802,-0.0003079629959483743
2023-08-11,-0.007575017047895952,1.1295770123239905,1.1385166885086802,-0.007852037897133957
2023-08-14,0.00464449223003071,1.1348355260913692,1.1385166885086802,-0.003233296845330247
2023-08-15,-0.014951335218327824,1.1179944318694386,1.1385166885086802,-0.018025433308424543
2023-08-16,-0.00329440032587876,1.1143173708299179,1.1385166885086802,-0.02125512776669125
2023-08-17,-0.023696353959740343,1.0882225095697264,1.1385166885086802,-0.04417517937732918
2023-08-18,0.007918834852552997,1.0968741742471007,1.1385166885086802,-0.03657611230637836
2023-08-21,0.006445880794570838,1.103967330681688,1.1385166885086802,-0.0303459388656373
2023-08-22,-0.0010616375725668932,1.1027959393910733,1.1385166885086802,-0.031374813806547386
2023-08-23,0.011666395070557783,1.115736933097557,1.1385166885086802,-0.02000827536481864
2023-08-24,-0.0121247335247849,1.1022906014216434,1.1385166885086802,-0.031818670251104186
2023-08-25,0.006017029281145711,1.1089431103462626,1.1385166885086802,-0.02597553330654767
2023-08-28,0.014147475927314187,1.1247433595920453,1.1385166885086802,-0.012097608278958338
2023-08-29,0.005809708944669439,1.131296809534046,1.1385166885086802,-0.00634147838806931
2023-08-30,-0.00736783061242824,1.1229922371779582,1.1385166885086802,-0.013635681837090297
2023-08-31,-0.02622559902153571,1.09392392603369,1.1385166885086802,-0.039167421018133086
2023-09-04,0.0,1.09392392603369,1.1385166885086802,-0.039167421018133086
2023-09-05,-0.01432347735498953,1.0783668134027613,1.1385166885086802,-0.05283179044543296
2023-09-06,-0.006750790157678522,1.0711115024273743,1.1385166885086802,-0.05920439002927447
2023-09-07,-0.00018035844036383918,1.0709183358474759,1.1385166885086802,-0.05937405515746108
2023-09-08,0.0008118049177002186,1.0717880655966512,1.1385166885086802,-0.05861014035677903
2023-09-11,0.008591130662923623,1.081035603436011,1.1385166885086802,-0.05048769653781937
2023-09-12,-0.00775076663097191,1.0726891362975286,1.1385166885086802,-0.05781869767528636
2023-09-13,-0.013996105860009881,1.0577802421967648,1.1385166885086802,-0.07091371354219711
2023-09-14,0.013452656738809339,1.072106342702763,1.1385166885086802,-0.05833058617077158
2023-09-15,-0.01199782377539449,1.0593202557207562,1.1385166885086802,-0.06956106448616206
2023-09-18,0.000488191951728103,1.0598375335990766,1.1385166885086802,-0.06910672079182589
2023-09-19,-0.0018816109448632316,1.0578452066759645,1.1385166885086802,-0.07085665291247123
2023-09-20,-0.00025234681946780646,1.0575782964809564,1.1385166885086802,-0.07109108970000544
2023-09-21,-0.018496890463440267,1.038196193497121,1.1385166885086802,-0.08811508520175237
2023-09-22,-0.008386781260771789,1.029525479630185,1.1385166885086802,-0.0957308838584181
2023-09-25,-0.0008387528100346362,1.028662324278734,1.1385166885086802,-0.09648902413002136
2023-09-26,-0.005555615953015975,1.0229633168662053,1.1385166885086802,-0.10149466653302708
2023-09-27,-0.006603630947692329,1.0162303002946271,1.1385166885086802,-0.10740851622845637
2023-09-28,0.01378315517354816,1.0303341346030057,1.1385166885086802,-0.09502061322208688
2023-09-29,0.002901574129039685,1.0333280669300027,1.1385166885086802,-0.09239093518818942
2023-10-03,-0.019086072482327757,1.0137929102701824,1.1385166885086802,-0.10954936321739028
2023-10-04,0.016254013470517328,1.030405760890684,1.1385166885086802,-0.09495770128728498
2023-10-05,-0.006656940114030131,1.023569192008875,1.1385166885086802,-0.1009625046870174
2023-10-06,0.005234081646586228,1.0289406818761127,1.1385166885086802,-0.09624453267883049
2023-10-09,0.006373401304930368,1.0355194761393114,1.1385166885086802,-0.09046614196255898
2023-10-10,0.01614018368683618,1.0523685585664875,1.1385166885086802,-0.07566698917258419
2023-10-11,0.007922052165078054,1.0607385873120674,1.1385166885086802,-0.06831529303140271
2023-10-12,-0.01661250577973561,1.0432626230873296,1.1385166885086802,-0.08366505856503681
2023-10-13,0.002419479292603176,1.045789831431934,1.1385166885086802,-0.08144532092736134
2023-10-16,0.011690547056715255,1.0580874294338491,1.1385166885086802,-0.07064389998550102
2023-10-17,0.004363875695037148,1.0627148809183755,1.1385166885086802,-0.066579443547372
2023-10-18,-0.017019213653240918,1.04478134948303,1.1385166885086802,-0.08233110675648692
2023-10-19,-0.014375067779550036,1.0298699795224409,1.1385166885086802,-0.09542829725979107
2023-10-20,-0.005957196250849144,1.0237530798173589,1.1385166885086802,-0.10080098943621796
2023-10-23,0.0005522942965841441,1.0243186489703848,1.1385166885086802,-0.10030422978505571
2023-10-24,-0.0004805163529962989,1.0238265653454584,1.1385166885086802,-0.10073644446393848
2023-10-25,-0.023565913114379337,0.999981229554597,1.1385166885086802,-0.1216806572554926
2023-10-26,0.014251142344716892,1.0143341341259007,1.1385166885086802,-0.10907398691313319
2023-10-27,-0.015614694045473202,0.9986186326451001,1.1385166885086802,-0.12287747494226864
2023-10-30,0.01952068449381413,1.0183038613764872,1.1385166885086802,-0.10558723323560348
2023-10-31,0.012784935000912033,1.03140638906595,1.1385166885086802,-0.09407881370894244
2023-11-02,0.03175095297388175,1.0646799633946635,1.1385166885086802,-0.06485344120052716
2023-11-03,0.011441464902240885,1.076931415457452,1.1385166885086802,-0.05409255189038764
2023-11-06,-0.008470021696961986,1.0678483043791025,1.1385166885086802,-0.062070573793823525
2023-11-07,0.008480587630905657,1.0769427943037635,1.1385166885086802,-0.05408255744197399
2023-11-08,0.003963562853749921,1.081219795240654,1.1385166885086802,-0.05032591427630129
2023-11-09,-0.013821983719602915,1.066378000644727,1.1385166885086802,-0.06336199424397215
2023-11-10,0.021025573769873535,1.0890365800542947,1.1385166885086802,-0.04346015210299503
2023-11-13,0.0027939632657501563,1.0920835628509065,1.1385166885086802,-0.040783877940863134
2023-11-14,0.04005976618824839,1.1367202739413713,1.1385166885086802,-0.001577855279101703
2023-11-15,0.006962780847263474,1.1446626264360946,1.1446626264360946,0.0
2023-11-16,-0.0031815686579247703,1.1410265909153638,1.1446626264360946,-0.00317651283160314
2023-11-17,0.010332720977843516,1.1528776215645504,1.1528776215645504,0.0
2023-11-20,0.005804062151872639,1.1595884511305175,1.1595884511305175,0.0
2023-11-21,-0.005211487702406483,1.1535609898397439,1.1595884511305175,-0.005197931459991034
2023-11-22,0.0008451699366065044,1.1545363570258502,1.1595884511305175,-0.004356799259031763
2023-11-23,0.0,1.1545363570258502,1.1595884511305175,-0.004356799259031763
2023-11-24,0.0009957490015352019,1.1556865580112994,1.1595884511305175,-0.003364894774015692
2023-11-27,0.0035600685120306314,1.1598082136713341,1.1598082136713341,0.0
2023-11-28,0.005733772656156624,1.1664773917974602,1.1664773917974602,0.0
2023-11-29,0.0006079741669946623,1.1671867955457813,1.1671867955457813,0.0
2023-11-30,0.006431582494833825,1.1747178460341594,1.1747178460341594,0.0
2023-12-04,-0.003782538365920338,1.1702828238211156,1.1747178460341594,-0.0037753935789912596
2023-12-05,-0.008462137329479518,1.1604215125820576,1.1747178460341594,-0.01217001469788348
2023-12-06,0.005050242452470552,1.166296745756369,1.1747178460341594,-0.007168615260438882
2023-12-07,0.01323089918026076,1.181830436153799,1.181830436153799,0.0
2023-12-08,0.004487539949359608,1.1871458651291664,1.1871458651291664,0.0
2023-12-11,0.0015361025962085145,1.1889708442934324,1.1889708442934324,0.0
2023-12-12,0.0027344887444155177,1.192226520961519,1.192226520961519,0.0
2023-12-13,0.013883991508274749,1.2088948274121443,1.2088948274121443,0.0
2023-12-14,0.013924921405354198,1.2258463432216604,1.2258463432216604,0.0
2023-12-15,-0.009045611654262953,1.2148078136460805,1.2258463432216604,-0.009004823187357625
2023-12-18,0.009552440751194352,1.2264677952884642,1.2264677952884642,0.0
2023-12-19,0.0046444039562076895,1.2321772554257047,1.2321772554257047,0.0
2023-12-20,-0.01226789453384533,1.217153378901013,1.2321772554257047,-0.012192950696449212
2023-12-21,0.016180955589464006,1.2370082861522147,1.2370082861522147,0.0
2023-12-22,0.003051703283045452,1.240789034326887,1.240789034326887,0.0
2023-12-25,0.0,1.240789034326887,1.240789034326887,0.0
2023-12-26,0.004322937926180736,1.2461644988301595,1.2461644988301595,0.0
2023-12-27,0.001701361016002781,1.2482864791434245,1.2482864791434245,0.0
2023-12-28,0.0011770267425497182,1.2497566107341125,1.2497566107341125,0.0
2023-12-29,-0.0043308468241692166,1.244355809747984,1.2497566107341125,-0.004321482230812856
2024-01-02,-0.0055638725729543065,1.237451597476725,1.2497566107341125,-0.009845927720405823
2024-01-03,-0.035311289509233026,1.1945180660564532,1.2497566107341125,-0.044199441877896484
2024-01-04,-0.001004225460684652,1.1933191027167873,1.2497566107341125,-0.04515879934747735
2024-01-05,-0.0009912146631974189,1.1921368533525507,1.2497566107341125,-0.04610478303268639
2024-01-08,0.019677670670260397,1.2158276552056497,1.2497566107341125,-0.02714845053592696
2024-01-09,-0.0034614993142392347,1.2116263442234645,1.2497566107341125,-0.030510153883683055
2024-01-10,0.0027273564819575292,1.2149353916118264,1.2497566107341125,-0.02786240042517718
2024-01-11,-0.005137580755939912,1.2087095694503063,1.2497566107341125,-0.032844028134162095
2024-01-12,0.0073333713033592925,1.2176060663085262,1.2497566107341125,-0.025725444578125423
2024-01-15,0.0,1.2176060663085262,1.2497566107341125,-0.025725444578125423
2024-01-16,-0.010824274450516931,1.204497437759761,1.2497566107341125,-0.03621438973446678
2024-01-17,-0.017557538804009416,1.1835339989774671,1.2497566107341125,-0.05298840685287187
2024-01-18,0.00946712456076915,1.1947918685108272,1.2497566107341125,-0.04398035725612104
2024-01-19,-0.0011286752406035798,1.1934440972522673,1.2497566107341125,-0.04505878424501153
2024-01-22,0.012044446843437211,1.2079053855282655,1.2497566107341125,-0.03348750056322036
2024-01-23,0.002477980249415933,1.2109022627845947,1.2497566107341125,-0.031089531846280494
2024-01-24,-0.010899746513237997,1.1977754047410627,1.2497566107341125,-0.041593063438580935
2024-01-25,0.003214122953403701,1.201631395657366,1.2497566107341125,-0.038507669944212064
2024-01-26,0.009025898669628267,1.212526293028346,1.2497566107341125,-0.029790054628234586
2024-01-29,0.017593473479134633,1.2340476043959014,1.2497566107341125,-0.012569652525369346
2024-01-30,-0.004590973689827959,1.2283951094680239,1.2497566107341125,-0.01709252912336323
2024-01-31,-0.024759761846392125,1.1983537818728707,1.2497566107341125,-0.04113027162228622
2024-02-02,-0.005225027245914522,1.1921086803332621,1.2497566107341125,-0.0461273258374586
2024-02-05,-0.009301839886589008,1.1810712898642004,1.2497566107341125,-0.054958957832250244
2024-02-06,0.010151606446896184,1.1931221249607544,1.2497566107341125,-0.04531641224133287
2024-02-07,-0.002163990321812106,1.1905430118240004,1.2497566107341125,-0.04738010457518593
2024-02-08,0.0021246700373515745,1.1930752119817267,1.2497566107341125,-0.04535394993357211
2024-02-09,0.004616955575468672,1.198596322787841,1.2497566107341125,-0.040936201102564906
2024-02-12,0.006539033123257983,1.206459665153054,1.2497566107341125,-0.03464430210585223
2024-02-13,-0.021160614576422796,1.1811984511805538,1.2497566107341125,-0.05485720896750235
2024-02-14,0.007952009819691241,1.1906287982761763,1.2497566107341125,-0.04731146204796166
2024-02-15,0.016347852480539337,1.2102529918916864,1.2497566107341125,-0.03160904971666556
2024-02-16,0.00024119782436475668,1.2105449374871675,1.2497566107341125,-0.03137544775531287
2024-02-19,-1.1102230246251565e-16,1.2105449374871675,1.2497566107341125,-0.03137544775531287
2024-02-20,-0.008834626230809892,1.1998973285059538,1.2497566107341125,-0.0398951938320784
2024-02-21,0.008700200056459289,1.210382219499365,1.2497566107341125,-0.03150564749693052
2024-02-22,0.004972634431239601,1.2164159972513642,1.2497566107341125,-0.0266776852359788
2024-02-23,0.006946722452471504,1.2248955199166252,1.2497566107341125,-0.019892745998665973
2024-02-26,-0.009384657789060552,1.2134540656735289,1.2497566107341125,-0.029047691965605527
2024-02-27,0.009656045053757762,1.225227986072815,1.2497566107341125,-0.01962672127566445
2024-02-28,-0.004580555782964722,1.2196285948878902,1.2497566107341125,-0.02410710660576132
2024-02-29,0.002093131243412208,1.2221841111876954,1.2497566107341125,-0.022062295417842104
2024-03-04,-0.008858720009795864,1.21140493967039,1.2497566107341125,-0.03068731202085373
2024-03-05,-0.0011047524235381144,1.2100673761017393,1.2497566107341125,-0.03175757126746426
2024-03-06,-0.0027580275538015412,1.20673457502773,1.2497566107341125,-0.034424331375299655
2024-03-07,-0.006233958767418354,1.1992352410000735,1.2497566107341125,-0.04042496698966247
2024-03-08,-0.008879152443731091,1.1886341823356006,1.2497566107341125,-0.048907465560520835
2024-03-11,-0.0023270181337115906,1.1858714247791202,1.2497566107341125,-0.051118102041857405
2024-03-12,0.0005680089338699243,1.1865452016803502,1.2497566107341125,-0.05057897554679203
2024-03-13,-0.007630400397328583,1.1775258411293172,1.2497566107341125,-0.057795869199176786
2024-03-14,-0.015210682021217174,1.1597504009883635,1.2497566107341125,-0.07201899071602347
2024-03-15,0.00542054177383889,1.1660539453625849,1.2497566107341125,-0.06697517312779833
2024-03-18,-0.003084172524772969,1.1624631739474853,1.2497566107341125,-0.0698483497001473
2024-03-19,0.0067807667528753356,1.170372350424768,1.2497566107341125,-0.06351977627284866
2024-03-20,0.004303801826588035,1.1754202558849458,1.2497566107341125,-0.059480665443730873
2024-03-21,-0.0007063392304971773,1.1745903035943308,1.2497566107341125,-0.06014475658234664
2024-03-22,-0.008106483956119133,1.1651069962157579,1.2497566107341125,-0.06773287997943145
2024-03-25,-0.0011402791821952386,1.1637792061325083,1.2497566107341125,-0.06879531891501711
2024-03-26,0.00017513010750193478,1.1639830367579056,1.2497566107341125,-0.06863222265799662
2024-03-27,0.013866402235898691,1.1802357164208055,1.2497566107341125,-0.0556275467688625
2024-03-28,-0.001361976123446335,1.1786293577144173,1.2497566107341125,-0.0569128840038019
2024-03-29,0.0,1.1786293577144173,1.2497566107341125,-0.0569128840038019
2024-04-02,-0.009601706027031207,1.1673666621807226,1.2497566107341125,-0.06592479515270866
2024-04-03,0.005794534366137683,1.1741506444498842,1.2497566107341125,-0.06049655239656393
2024-04-04,0.0025657322706451593,1.177167068662665,1.2497566107341125,-0.05808294306905737
2024-04-05,0.011069822616355791,1.1902704917787794,1.2497566107341125,-0.047598163069840216
2024-04-08,0.007205950245629245,1.1988784989088772,1.2497566107341125,-0.04071041624284688
2024-04-09,0.012351683765486593,1.213778497603382,1.2497566107341125,-0.02878809587540143
2024-04-10,-0.0146740438945445,1.1960975017717705,1.2497566107341125,-0.04293564723040144
2024-04-11,-0.009413826842091463,1.184890480247713,1.2497566107341125,-0.051903010497617585
2024-04-12,-0.015659571314979866,1.1664801285964748,1.2497566107341125,-0.06663416014156609
