date,portfolio_return,wealth_index,running_max,drawdown
2023-03-02,-0.004269187120578272,1.0760048110236526,1.1046689799175486,-0.025948197527946748
2023-03-03,0.011344223129567321,1.0882807485251156,1.1046689799175486,-0.014835422819292177
2023-03-06,-0.005872071061204097,1.081909012587099,1.1046689799175486,-0.020603427582576384
2023-03-07,-0.02068129757796218,1.0597635184489955,1.1046689799175486,-0.04065060419448441
2023-03-08,0.004783638281860005,1.0648451885309365,1.1046689799175486,-0.03605042968580918
2023-03-09,-0.024622704888274387,1.038945982451914,1.1046689799175486,-0.059495648615515706
2023-03-10,-0.01553279944746177,1.0229329285984061,1.1046689799175486,-0.07399144250908829
2023-03-13,-0.010187716583780742,1.0125644829085674,1.1046689799175486,-0.08337746300783777
2023-03-14,0.010709300727727626,1.0234666133629406,1.1046689799175486,-0.0735083251461165
2023-03-15,-0.01134507284018505,1.011920927247318,1.1046689799175486,-0.08396004084151376
2023-03-16,0.0165002709045188,1.028756409725885,1.1046689799175486,-0.06871974462189545
2023-03-17,-0.013907611936748974,1.0145478970609276,1.1046689799175486,-0.08158198020853957
2023-03-20,0.016403960031314585,1.0313277519764092,1.1046689799175486,-0.06639204076013205
2023-03-21,0.01896698514697051,1.0510756168443567,1.1046689799175486,-0.04851531458518199
2023-03-22,-0.021851001079917887,1.0283576712463411,1.1046689799175486,-0.06908070205511097
2023-03-23,-0.0035793727066991427,1.0246833756247835,1.1046689799175486,-0.07240685286440751
2023-03-24,0.003366089587497737,1.0281383633027354,1.1046689799175486,-0.06927923025459204
2023-03-27,0.008505557214848965,1.036920548721691,1.1046689799175486,-0.0613291695770386
2023-03-28,0.00787736856154152,1.0451210106784277,1.1046689799175486,-0.05390571322421456
2023-03-29,0.009995536600620164,1.0556199397950208,1.1046689799175486,-0.044401572791687216
2023-03-30,0.00579615612463966,1.0617562440838952,1.1046689799175486,-0.03884669218905412
2023-03-31,0.014504841089359137,1.0772690833356255,1.1046689799175486,-0.024803716841916068
2023-04-04,-0.004984999622687834,1.071912260335164,1.1046689799175486,-0.02965297313302806
2023-04-05,0.006290919835595671,1.0786768298085136,1.1046689799175486,-0.023529356378754307
2023-04-06,-0.004838270627588669,1.0734705043481427,1.1046689799175486,-0.028242374988871832
2023-04-07,0.0,1.0734705043481427,1.1046689799175486,-0.028242374988871832
2023-04-10,0.015246301297570316,1.0899623595286758,1.1046689799175486,-0.013313146884934235
2023-04-11,0.002745439211384627,1.0929588964522596,1.1046689799175486,-0.0106005361589524
2023-04-12,-0.005010840118377259,1.0874959525659054,1.1046689799175486,-0.015545858228883214
2023-04-13,0.0026518779271486144,1.0903836863447907,1.1046689799175486,-0.012931741392633533
2023-04-14,-0.00024272906592713697,1.0901190506497889,1.1046689799175486,-0.01317130247365661
2023-04-17,-0.002246832480267292,1.087672485299918,1.1046689799175486,-0.015386052226160296
2023-04-18,-0.0013863765331596854,1.0861656064826066,1.1046689799175486,-0.016750152101060234
2023-04-19,-0.007825113443349662,1.0776994050872342,1.1046689799175486,-0.024414168697239447
2023-04-20,0.00017795799870807538,1.0778912073824425,1.1046689799175486,-0.024240539946278616
2023-04-21,0.002920794661006439,1.0810441085130449,1.1046689799175486,-0.021386380747531297
2023-04-24,-0.0005409174541386697,1.080459511009807,1.1046689799175486,-0.021915586793745834
2023-04-25,-0.008858192205476902,1.0709308586156643,1.1046689799175486,-0.030541385623413242
2023-04-26,-0.012764803337495417,1.057347515607353,1.1046689799175486,-0.042837687280516956
2023-04-27,0.007328879975796034,1.0651251545199956,1.1046689799175486,-0.03579699087821275
2023-04-28,0.004657954071461928,1.0700980312947383,1.1046689799175486,-0.031295301353886695
2023-05-02,-0.006870480249413235,1.0627711423498944,1.1046689799175486,-0.03792795699828688
2023-05-03,-0.0007199199739044725,1.0620063075197965,1.1046689799175486,-0.038620322624553505
2023-05-04,-0.008488499695782444,1.0530296205049148,1.1046689799175486,-0.04674645559114743
2023-05-05,0.014463407148771947,1.068370691289954,1.1046689799175486,-0.0328589734006145
2023-05-08,0.0020510033993446837,1.070564171858674,1.1046689799175486,-0.030873328281038726
2023-05-09,-0.004168354167014313,1.0661109689432458,1.1046689799175486,-0.0349045837941252
2023-05-10,0.005859896711402936,1.0723766091771247,1.1046689799175486,-0.029232622013912413
2023-05-11,0.0003978890005680383,1.072803380932646,1.1046689799175486,-0.028846287498071166
2023-05-12,0.0031194038808596606,1.0761551129475686,1.1046689799175486,-0.02581213692821205
2023-05-15,0.0033506082799327165,1.079766934700406,1.1046689799175486,-0.022542540498422747
2023-05-16,-0.004106382370970705,1.0753420900647794,1.1046689799175486,-0.02654812471964052
2023-05-17,-0.013658981102488345,1.0607538696979624,1.1046689799175486,-0.039754090155463606
2023-05-18,0.014406972138940743,1.0761467372061764,1.1046689799175486,-0.025819719056020873
2023-05-19,-0.00836048780143144,1.067187131064112,1.1046689799175486,-0.03393038958714523
2023-05-22,-0.005291262974230253,1.0615552762631277,1.1046689799175486,-0.03902861801880131
2023-05-23,-0.004800240175237684,1.0564717667723298,1.1046689799175486,-0.04363045764968998
2023-05-24,-0.01220018365465116,1.043660923414174,1.1046689799175486,-0.05522745511323057
2023-05-25,0.004338928962173725,1.0481991323848279,1.1046689799175486,-0.051119247991317396
2023-05-26,0.0008525996097439493,1.0490932076459818,1.1046689799175486,-0.05030988765133515
2023-05-29,2.2204460492503128e-16,1.0490932076459822,1.1046689799175486,-0.050309887651334706
2023-05-30,0.004405344389622457,1.0537250193946086,1.1046689799175486,-0.046116946749733545
2023-05-31,-0.009170690169524742,1.0441058085348898,1.1046689799175486,-0.054824723499685146
2023-06-02,0.036450127914317516,1.0828657091699463,1.1046689799175486,-0.019737379381495557
2023-06-05,-0.008788332091694702,1.0733908209217786,1.1046689799175486,-0.028314508295602336
2023-06-06,0.02056837019817218,1.095697338644246,1.1046689799175486,-0.008121565316310808
2023-06-07,0.016493821836790403,1.1139194382647282,1.1139194382647282,0.0
2023-06-08,-0.004367232137240277,1.1090653007833753,1.1139194382647282,-0.0043577096463229825
2023-06-09,-0.011984772065920787,1.0958527388669719,1.1139194382647282,-0.016219035934861403
2023-06-12,0.000727126806692127,1.0966498525358268,1.1139194382647282,-0.015503442291844749
2023-06-13,0.0073755449134103885,1.1047681443885948,1.1139194382647282,-0.008215400110432869
2023-06-14,-0.011651436975826643,1.091970707025856,1.1139194382647282,-0.019704056222471622
2023-06-15,0.017211952290512762,1.1109283356210822,1.1139194382647282,-0.002685205537220514
2023-06-16,-0.0024849999616093636,1.1081711060263075,1.1139194382647282,-0.005160455990763091
2023-06-19,-1.1102230246251565e-16,1.1081711060263075,1.1139194382647282,-0.005160455990763091
2023-06-20,-0.0021593451185187304,1.105780763873657,1.1139194382647282,-0.007306340217699825
2023-06-21,-0.000895930451133114,1.104790504882857,1.1139194382647282,-0.008195326401783887
2023-06-22,-0.015710367123697073,1.0875694690542161,1.1139194382647282,-0.02365518394360744
2023-06-23,-0.008198978197852601,1.078688965962371,1.1139194382647282,-0.03162748677520111
2023-06-26,0.006376369724986113,1.0855890610275383,1.1139194382647282,-0.025433057601834452
2023-06-27,0.0034285411825980897,1.0893174356213484,1.1139194382647282,-0.022085980186955845
2023-06-28,-0.0026994590658043524,1.086380833196512,1.1139194382647282,-0.024722259188793894
2023-06-29,0.01146698609476041,1.0989100459683105,1.1139194382647282,-0.01347439660429961
2023-06-30,0.005832575393754174,1.1053382499311266,1.1139194382647282,-0.007703598697379244
2023-07-04,2.2204460492503128e-16,1.1053382499311268,1.1139194382647282,-0.007703598697379022
2023-07-05,-0.0050893014301639505,1.0997271408188534,1.1139194382647282,-0.01274086523526663
2023-07-06,-0.002210568532387973,1.0972988035989304,1.1139194382647282,-0.014920858811557802
2023-07-07,-0.004174234485765924,1.0927279675993282,1.1139194382647282,-0.019024239938224108
2023-07-10,0.001851690461987023,1.0947532360609455,1.1139194382647282,-0.017206093677330836
2023-07-11,0.005984812819409178,1.1013247743606158,1.1139194382647282,-0.011306620094297282
2023-07-12,-0.00026259963361924916,1.1010356048479388,1.1139194382647282,-0.011566216527166384
2023-07-13,0.006320078498245156,1.1080162722469606,1.1139194382647282,-0.005299455072768522
2023-07-14,-0.00013764166199962304,1.1078637735410544,1.1139194382647282,-0.005436357886982712
2023-07-17,-0.004753950367888364,1.1026095432178304,1.1139194382647282,-0.010153243276296853
2023-07-18,0.012021562993546066,1.115944626977405,1.115944626977405,0.0
2023-07-19,0.002160447437312085,1.1183581729177359,1.1183581729177359,0.0
2023-07-20,-0.00029593769043909915,1.1180272575505388,1.1183581729177359,-0.0002958939052001286
2023-07-21,0.0021478261684555015,1.1204311664164026,1.1204311664164026,0.0
2023-07-24,0.003577692292611228,1.124446903617496,1.124446903617496,0.0
2023-07-25,-0.002609499745123993,1.1215164848355208,1.124446903617496,-0.0026060979602928747
2023-07-26,0.008452700115384284,1.1310365056144167,1.1310365056144167,0.0
2023-07-27,-0.006388210839976886,1.123834235252886,1.1310365056144167,-0.006367849601475184
2023-07-28,0.0074537445961914235,1.1322423054868085,1.1322423054868085,0.0
2023-07-31,-0.0030887151101496465,1.128750526900152,1.1322423054868085,-0.0030839499369837986
2023-08-02,-0.00461064240324996,1.1235582409431786,1.1322423054868085,-0.007669793383931367
2023-08-03,0.000462613504341703,1.1240781344039492,1.1322423054868085,-0.007210621828292352
2023-08-04,-0.009453666508337092,1.1135015471270486,1.1322423054868085,-0.01655189730055373
2023-08-07,0.01173572571753427,1.1266462764740242,1.1322423054868085,-0.004942430596053704
2023-08-08,-0.007159636441570094,1.1186087061111134,1.1322423054868085,-0.01204123826642678
2023-08-09,0.0036454251325691257,1.1226939521069836,1.1322423054868085,-0.008433136028881627
2023-08-10,0.013817968560481697,1.1383149787166256,1.1383149787166256,0.0
2023-08-11,-0.007575017047895728,1.1297247997988107,1.1383149787166256,-0.007546398912803287
2023-08-14,0.00464449223003071,1.1349840015604233,1.1383149787166256,-0.0029262350214855903
2023-08-15,-0.014951335218327937,1.1181407039448672,1.1383149787166256,-0.017722928318578024
2023-08-16,-0.00329440032587876,1.1144631618194534,1.1383149787166256,-0.020953617709628558
2023-08-17,-0.023696353959740454,1.0883648864550357,1.1383149787166256,-0.043880730022462955
2023-08-18,0.007918834852552997,1.0970176830673393,1.1383149787166256,-0.03627932199912387
2023-08-21,0.006445880794570618,1.104111767530442,1.1383149787166256,-0.0300472293044457
2023-08-22,-0.001061637572566671,1.1029402229816088,1.1383149787166256,-0.031076421198374726
2023-08-23,0.011666395070557563,1.1158829098145995,1.1383149787166256,-0.019706381205065737
2023-08-24,-0.012124733524785013,1.1024348188966133,1.1383149787166256,-0.031520414376401074
2023-08-25,0.006017029281145711,1.1090881981979173,1.1383149787166256,-0.02567547740754461
2023-08-28,0.014147475927314187,1.1248905146590489,1.1383149787166256,-0.011793277175981554
2023-08-29,0.00580970894466966,1.1314448220174171,1.1383149787166256,-0.006035374063999455
2023-08-30,-0.007367830612428128,1.1231391631379983,1.1383149787166256,-0.013331824549771776
2023-08-31,-0.02622559902153571,1.0940670488601196,1.1383149787166256,-0.03887142898391138
2023-09-04,-1.1102230246251565e-16,1.0940670488601196,1.1383149787166256,-0.03887142898391138
2023-09-05,-0.011021445926148699,1.0820750539939996,1.1383149787166256,-0.04940629419287157
2023-09-06,-0.0036007973646572083,1.078185727531787,1.1383149787166256,-0.05282303431747015
2023-09-07,0.00406918251184573,1.0825820005912938,1.1383149787166256,-0.04896094593094691
2023-09-08,-0.001441641715439489,1.0810224296602224,1.1383149787166256,-0.05033101569215637
2023-09-11,0.0074858997520442574,1.0891452204646903,1.1383149787166256,-0.04319521325052833
2023-09-12,-0.010266297400036886,1.0780209320514311,1.1383149787166256,-0.05296780574140558
2023-09-13,-0.009240770655036779,1.0681050735053694,1.1383149787166256,-0.061678802900769325
2023-09-14,0.010619515354775594,1.0795082727936753,1.1383149787166256,-0.051661189585022305
2023-09-15,-0.01127483338121944,1.0674053542909132,1.1383149787166256,-0.06229350026269376
2023-09-18,0.0055191784592100645,1.0733128421736755,1.1383149787166256,-0.05710382254324342
2023-09-19,-0.003507637737957544,1.0695546445949144,1.1383149787166256,-0.06040536706214117
2023-09-20,-5.488992847013229e-06,1.0695487738332332,1.1383149787166256,-0.06041052447620576
2023-09-21,-0.02007322180280849,1.0482935283959345,1.1383149787166256,-0.07908307630475375
2023-09-22,-0.005462733821816504,1.0425825927457213,1.1383149787166256,-0.0841000845643235
2023-09-25,-0.0026425874494882674,1.039831114183627,1.1383149787166256,-0.08651723501348685
2023-09-26,-0.004895703049981667,1.0347528508041521,1.1383149787166256,-0.09097844607933814
2023-09-27,-0.008713289259967413,1.025775916012331,1.1383149787166256,-0.09886460672877628
2023-09-28,0.012454875358858298,1.038631719722347,1.1383149787166256,-0.08757089281796582
2023-09-29,0.000695357041262792,1.0393541907604855,1.1383149787166256,-0.08693620817298897
2023-10-03,-0.017900221118841417,1.020915045662402,1.1383149787166256,-0.1031348398723384
2023-10-04,0.01592933943709882,1.0373077639200836,1.1383149787166256,-0.08873397669810235
2023-10-05,-0.004595424614557696,1.0325518304254353,1.1383149787166256,-0.09291202370931739
2023-10-06,0.003644990772406552,1.0363223398808856,1.1383149787166256,-0.0895996633117574
2023-10-09,0.00638220302757663,1.042957510436573,1.1383149787166256,-0.0837707225706209
2023-10-10,0.018800706863549968,1.0627513347714306,1.1383149787166256,-0.06638201671596022
2023-10-11,0.007510105457164396,1.0707627550210101,1.1383149787166256,-0.05934405235691098
2023-10-12,-0.016415650120383457,1.0533289731975177,1.1383149787166256,-0.07465948099437636
2023-10-13,0.004323358177442607,1.0578927499394548,1.1383149787166256,-0.07065024205149395
2023-10-16,0.009709872151015085,1.0682147850132526,1.1383149787166256,-0.0615824222768343
2023-10-17,0.004084517109495871,1.0725868493867616,1.1383149787166256,-0.057741601014482
2023-10-18,-0.016110124591389042,1.0554457846776093,1.1383149787166256,-0.07279988016361316
2023-10-19,-0.013057472625113935,1.0417539153765243,1.1383149787166256,-0.08482807056529074
2023-10-20,-0.007565672869494952,1.0339020856825192,1.1383149787166256,-0.09172583598243167
2023-10-23,-0.0005512998781598593,1.0333322526775188,1.1383149787166256,-0.09222642941716164
2023-10-24,0.0005315807609405058,1.03388169824711,1.1383149787166256,-0.09174374617055214
2023-10-25,-0.020522959630889796,1.012879635289006,1.1383149787166256,-0.11019387935054636
2023-10-26,0.011854624415659014,1.0249583960757362,1.1383149787166256,-0.09958279102036527
2023-10-27,-0.015397784353171481,1.0092971910779587,1.1383149787166256,-0.11334102603492568
2023-10-30,0.0167383029728207,1.0263332932217641,1.1383149787166256,-0.09837495560421539
2023-10-31,0.013125638092371187,1.0398933702428552,1.1383149787166256,-0.08646254359644301
2023-11-02,0.024022360380657953,1.065176528264759,1.1383149787166256,-0.06425150491678966
2023-11-03,0.01060989460488253,1.0765381049501028,1.1383149787166256,-0.054270456702741554
2023-11-06,-0.008016127356014782,1.0679429344139222,1.1383149787166256,-0.06182124070970518
2023-11-07,0.00468378699042166,1.0729566841386011,1.1383149787166256,-0.057416704339348645
2023-11-08,0.0039604350549499266,1.0772144852099008,1.1383149787166256,-0.05367626241342405
2023-11-09,-0.0086047311848218,1.0679851092321746,1.1383149787166256,-0.06178419049158368
2023-11-10,0.018334320834608446,1.0877464930890541,1.1383149787166256,-0.04442398332013875
2023-11-13,0.0008921493594293682,1.0887173584401406,1.1383149787166256,-0.043571086389817104
2023-11-14,0.03446661603951945,1.1268959251726796,1.1383149787166256,-0.010031541144104317
2023-11-15,0.005506215811349686,1.1331179715785542,1.1383149787166256,-0.004565526445000856
2023-11-16,-0.0006271807831118082,1.1324075245744238,1.1383149787166256,-0.00518964807865574
2023-11-17,0.009910320888975728,1.1436858400752428,1.1436858400752428,0.0
2023-11-20,0.005041821762523641,1.1494666609217143,1.1494666609217143,0.0
2023-11-21,-0.007892931847927215,1.1404297098406566,1.1494666609217143,-0.007861864452694434
2023-11-22,0.002913672692505708,1.143757394281389,1.1494666609217143,-0.004966883194113092
2023-11-23,0.0,1.143757394281389,1.1494666609217143,-0.004966883194113092
2023-11-24,0.0006644851545182429,1.1445176566538156,1.1494666609217143,-0.004305478737356649
2023-11-27,0.0013047767203749978,1.146011971309765,1.1494666609217143,-0.003005471780433533
2023-11-28,-3.337093329826875e-05,1.1459737284588147,1.1494666609217143,-0.00303874186320352
2023-11-29,-0.01422848338928333,1.1297837131188295,1.1494666609217143,-0.017123548226358976
2023-11-30,0.008311476832137876,1.139213015708956,1.1494666609217143,-0.008920350247075826
2023-12-04,-0.0033119470048638827,1.135446243691468,1.1494666609217143,-0.012197323947615746
2023-12-05,-0.006871485440789055,1.127670786424505,1.1494666609217143,-0.018961728285126656
2023-12-06,0.006414320955137742,1.1349272766291798,1.1494666609217143,-0.012648809040599729
2023-12-07,0.012174259947668927,1.1488286239285688,1.1494666609217143,-0.0005550722042115819
2023-12-08,0.004548817029654982,1.1540663388091246,1.1540663388091246,0.0
2023-12-11,0.0034577791823689804,1.1580637524745747,1.1580637524745747,0.0
2023-12-12,0.0033979834475005664,1.1620055271865068,1.1620055271865068,0.0
2023-12-13,0.01291098429800875,1.177105429851242,1.177105429851242,0.0
2023-12-14,0.012994241334398594,1.1925008310360683,1.1925008310360683,0.0
2023-12-15,-0.008829510422202192,1.1820179798455943,1.1925008310360683,-0.008790644767405542
2023-12-18,0.0064383183476712305,1.1896527390246139,1.1925008310360683,-0.0023883354521270217
2023-12-19,0.0046560221098313785,1.1952047034853042,1.1952047034853042,0.0
2023-12-20,-0.011920911137678633,1.1810413621174067,1.1952047034853042,-0.01185013858010775
2023-12-21,0.0150878666888701,1.1989958637051155,1.1989958637051155,0.0
2023-12-22,0.004589452157641154,1.2045112444659647,1.2045112444659647,0.0
2023-12-25,2.2204460492503128e-16,1.2045112444659651,1.2045112444659651,0.0
2023-12-26,0.003593138517362926,1.2088470050424296,1.2088470050424296,0.0
2023-12-27,0.0018941649357284358,1.211138930609304,1.211138930609304,0.0
2023-12-28,0.000587777040675832,1.2118510195200403,1.2118510195200403,0.0
2023-12-29,-0.003294910683196771,1.2078646496222427,1.2118510195200403,-0.003289488421915454
2024-01-02,-0.005647945311737745,1.2010619249292092,1.2118510195200403,-0.008902987592570688
2024-01-03,-0.0351734791788702,1.159550724615455,1.2118510195200403,-0.04315736345652377
2024-01-04,-0.0009077175420173986,1.158498657643923,1.2118510195200403,-0.0440255122261215
2024-01-05,-0.0010854392849924213,1.157241859901521,1.2118510195200403,-0.04506260154003705
2024-01-08,0.019697231490669147,1.1802622958485969,1.2118510195200403,-0.026066507485346113
2024-01-09,-0.0029518878818360892,1.1767834310156964,1.2118510195200403,-0.02893721087781287
2024-01-10,0.003022524210316783,1.1803456681883433,1.2118510195200403,-0.025997709969476923
2024-01-11,-0.005014422825697186,1.1744417307178998,1.2118510195200403,-0.030869544357817635
2024-01-12,0.0072899641158831845,1.1830346517792767,1.2118510195200403,-0.023778803893053202
2024-01-15,0.0,1.1830346517792767,1.2118510195200403,-0.023778803893053202
2024-01-16,-0.010648627413783732,1.1705037931864068,1.2118510195200403,-0.03411906716884161
2024-01-17,-0.017396932081328892,1.150316723869918,1.2118510195200403,-0.050777112581456896
2024-01-18,0.009448672289494094,1.161237200378913,1.2118510195200403,-0.04176571073990021
2024-01-19,-0.0013814467316158223,1.1596341205834333,1.2118510195200403,-0.043088546443017184
2024-01-22,0.012102356931763432,1.1737536943444111,1.2118510195200403,-0.03143730092393515
2024-01-23,0.0022896146546469162,1.1764442169585458,1.2118510195200403,-0.029217124870281053
2024-01-24,-0.011032883647988486,1.1635359832519019,1.2118510195200403,-0.03986879202962901
2024-01-25,0.003469230798968909,1.167579568129739,1.2118510195200403,-0.0365320907250094
2024-01-26,0.008792570299071783,1.1778908585052352,1.2118510195200403,-0.028023379497799317
2024-01-29,0.017674165708255588,1.1988941578802086,1.2118510195200403,-0.010691794148890765
2024-01-30,-0.004109648860447362,1.1939772342056132,1.2118510195200403,-0.014749160603508948
2024-01-31,-0.024626662052266095,1.164932663652037,1.2118510195200403,-0.03871627379294984
2024-02-02,-0.006648170302569092,1.157213679902708,1.2118510195200403,-0.04508585522251052
2024-02-05,-0.010215712701743289,1.1454520961815666,1.2118510195200403,-0.054791325228055854
2024-02-06,0.0125857519600202,1.1599595744078537,1.2118510195200403,-0.04281998717362012
2024-02-07,-0.0018138512624695515,1.1578574872824254,1.2118510195200403,-0.04455459571177256
2024-02-08,0.0015729062649629483,1.159680121618818,1.2118510195200403,-0.043050587127355655
2024-02-09,0.004760425865757398,1.1652138538765737,1.2118510195200403,-0.038484240135340575
2024-02-12,0.0063871904221999,1.172680115478256,1.2118510195200403,-0.03232320096351293
2024-02-13,-0.02146227853323453,1.1477798917849522,1.2118510195200403,-0.052870465678581335
2024-02-14,0.00763764197554554,1.1565797861088707,1.2118510195200403,-0.0456089342013839
2024-02-15,0.016128301460851816,1.175384691525309,1.2118510195200403,-0.030091428242700946
2024-02-16,0.0009071168153498252,1.176451386478816,1.2118510195200403,-0.029211208697290658
2024-02-19,0.0,1.176451386478816,1.2118510195200403,-0.029211208697290658
2024-02-20,-0.007487535507875229,1.1676755606032203,1.2118510195200403,-0.036452879277451
2024-02-21,0.009022369080425795,1.1782584299640215,1.2118510195200403,-0.02772006543289718
2024-02-22,0.0030949265958987665,1.1819107021576378,1.2118510195200403,-0.02470626907114415
2024-02-23,0.007812000347598024,1.1911799475079305,1.2118510195200403,-0.017057436664365433
2024-02-26,-0.011459184275611545,1.1776079077513122,1.2118510195200403,-0.02825686591598553
2024-02-27,0.00764160007567115,1.1866411868238802,1.2118510195200403,-0.020802749092165285
2024-02-28,-0.0023687278497245253,1.1838336832157244,1.2118510195200403,-0.023119455983469206
2024-02-29,0.00010989728488117123,1.183963790472347,1.2118510195200403,-0.02301209356471734
2024-03-04,-0.00857372447443759,1.1738562028968822,1.2118510195200403,-0.03135271251263716
2024-03-05,-5.828571609041666e-05,1.1737877858413972,1.2118510195200403,-0.03140916916810299
2024-03-06,-0.00222046605727618,1.171184321426365,1.2118510195200403,-0.03355750619393916
2024-03-07,-0.007307509753609008,1.1626570749885248,1.2118510195200403,-0.0405940530140404
2024-03-08,-0.008665322277836115,1.1526258016122581,1.2118510195200403,-0.04887169871032382
2024-03-11,-1.3773585956165413e-05,1.1526099259310372,1.2118510195200403,-0.048884799067517304
2024-03-12,-7.967790811001114e-05,1.152518092041887,1.2118510195200403,-0.04896057891806904
2024-03-13,-0.006525704038187985,1.1450215866653564,1.2118510195200403,-0.055146574767211964
2024-03-14,-0.016484008228429048,1.1263017542264433,1.2118510195200403,-0.0705938798710416
2024-03-15,0.004433085837636643,1.1313058301359225,1.2118510195200403,-0.06646459679178895
2024-03-18,-0.0028378205508633836,1.1280999382263042,1.2118510195200403,-0.06911004731167869
2024-03-19,0.006882597766840844,1.1358909768793317,1.2118510195200403,-0.06268100733272719
2024-03-20,0.003735732172385925,1.1401422972990398,1.2118510195200403,-0.05917288599501369
2024-03-21,-0.006494697518099452,1.1327614122030156,1.2118510195200403,-0.06526347384544717
2024-03-22,-0.007113164016450907,1.1247324838818684,1.2118510195200403,-0.0718888165582231
2024-03-25,-0.001628735744705182,1.1229020829065244,1.2118510195200403,-0.07339923404837712
2024-03-26,0.0006125488404927866,1.1235901259838768,1.2118510195200403,-0.07283147195033901
2024-03-27,0.015197186249743063,1.1407959432562336,1.2118510195200403,-0.058633507848141586
2024-03-28,-0.0012288723373100868,1.1393949116998234,1.2118510195200403,-0.05978961658910309
2024-03-29,0.0,1.1393949116998234,1.2118510195200403,-0.05978961658910309
2024-04-02,-0.009921250756685113,1.1281465800946122,1.2118510195200403,-0.06907155919098007
2024-04-03,0.00507940133862809,1.133891467285904,1.2118510195200403,-0.06433097053878167
2024-04-04,0.0025840506982581094,1.1368252892635529,1.2118510195200403,-0.061910027757538844
2024-04-05,0.010815551525643964,1.149187412841595,1.2118510195200403,-0.05170900190624372
2024-04-08,0.007618595690233908,1.1579760431128636,1.2118510195200403,-0.044456765344401905
2024-04-09,0.011942089211919311,1.1718875975059124,1.2118510195200403,-0.032977174067118864
2024-04-10,-0.012687945185937412,1.157112681774968,1.2118510195200403,-0.045169197255576554
2024-04-11,-0.009317185562808387,1.1463817170261357,1.2118510195200403,-0.05402421703604621
