date,portfolio_return,wealth_index,running_max,drawdown
2024-04-22,0.01062878224396453,1.4798521501625286,1.586831916569877,-0.06741720108491245
2024-04-23,0.022250599543287956,1.5131488093304002,1.586831916569877,-0.04643409706476753
2024-04-24,-2.254488486493214e-05,1.513114695949253,1.586831916569877,-0.04645559485592676
2024-04-25,-0.002875221032551353,1.508770405141764,1.586831916569877,-0.04919330813363776
2024-04-26,0.012113670371691535,1.527158300091031,1.586831916569877,-0.03760550557102327
2024-04-29,0.012395371556760945,1.5462058011941588,1.586831916569877,-0.02560202813637391
2024-04-30,-0.0007068948543925392,1.5451131824982283,1.586831916569877,-0.026290581652673506
2024-05-02,0.005800388682701493,1.5541014821306531,1.586831916569877,-0.020626276858594195
2024-05-03,0.014854353764729633,1.5773589651236055,1.586831916569877,-0.005969725808608883
2024-05-06,0.022247811249221084,1.6128450295992625,1.6128450295992625,0.0
2024-05-07,-0.012471957993193462,1.5928546130827625,1.6128450295992625,-0.012394505454418558
2024-05-08,0.012601634100029112,1.6130541906249307,1.6130541906249307,0.0
2024-05-09,0.021477021103029417,1.648072487829601,1.648072487829601,0.0
2024-05-10,0.0012972637344143675,1.6502118598645983,1.6502118598645983,0.0
2024-05-13,-0.010927887116139333,1.632276706092598,1.6502118598645983,-0.010868394663865688
2024-05-14,0.008614618654028395,1.6463988887266465,1.6502118598645983,-0.002310594918560671
2024-05-15,0.026189799261460096,1.6900873439112805,1.6900873439112805,0.0
2024-05-16,-0.020476642529253974,1.6558319442259146,1.6900873439112805,-0.0202684197410119
2024-05-17,-0.005527621498574651,1.6467043820681297,1.6900873439112805,-0.025669064974329525
2024-05-20,0.007991551706746137,1.6599168289417776,1.6900873439112805,-0.01785145310873748
2024-05-21,0.010082858304624567,1.6767381963470505,1.6900873439112805,-0.007898495667884697
2024-05-22,-0.021489643033913444,1.6410900953897556,1.6900873439112805,-0.028990956413017743
2024-05-23,0.00531414563916395,1.6498343005754494,1.6900873439112805,-0.023817137901687047
2024-05-24,0.02199797205794723,1.6865294389819454,1.6900873439112805,-0.002105160388398142
2024-05-27,0.0,1.6865294389819454,1.6900873439112805,-0.002105160388398142
2024-05-28,-0.007786467196134901,1.6734483267468907,1.6900873439112805,-0.009845063466295767
2024-05-29,-0.003936456755257228,1.666873818400102,1.6900873439112805,-0.013735104043473112
2024-05-30,0.0030356062437658436,1.6719414787900675,1.6900873439112805,-0.010736643396914047
2024-05-31,-0.011761359340158489,1.6523923617089213,1.6900873439112805,-0.022303570485962987
2024-06-04,-0.010396520029473267,1.6353022243373687,1.6900873439112805,-0.032415555190849155
2024-06-05,0.028491586364060285,1.6825646728145272,1.6900873439112805,-0.004451054629723394
2024-06-06,-0.016719380752601768,1.654667098359166,1.6900873439112805,-0.020957642029401424
2024-06-07,-0.0016132478270319544,1.6519998622931427,1.6900873439112805,-0.022535806658367075
2024-06-10,0.011588369295720534,1.6712552002743128,1.6900873439112805,-0.011142704372535839
2024-06-11,-0.002350333810216523,1.6673318051218389,1.6900873439112805,-0.013464119988485068
2024-06-12,0.007700644659409282,1.6802208983524265,1.6900873439112805,-0.005837831751358213
2024-06-13,0.007723065643238684,1.693247592905275,1.693247592905275,0.0
2024-06-14,-0.015979570207662202,1.6664052597615815,1.693247592905275,-0.015852574222555038
2024-06-17,0.00719196004222976,1.6784331801206638,1.693247592905275,-0.008749111970797308
2024-06-18,0.014291508992762103,1.7025927501552771,1.7025927501552771,0.0
2024-06-19,0.0,1.7025927501552771,1.7025927501552771,0.0
2024-06-20,-0.009175670096822611,1.6870417751852964,1.7025927501552771,-0.009133702095561302
2024-06-21,-0.008935798246495177,1.6720338639454237,1.7025927501552771,-0.01794844140330465
2024-06-24,0.0004983978151296809,1.6728674096714669,1.7025927501552771,-0.017458867060898275
2024-06-25,0.000901465496584481,1.674376121845461,1.7025927501552771,-0.016572740784455253
2024-06-26,-0.01154878231349005,1.6551503473306948,1.7025927501552771,-0.02786479786211682
2024-06-27,-0.001829013639464818,1.652125821562663,1.7025927501552771,-0.029641221359606673
2024-06-28,-0.013787348565188923,1.629503694913976,1.7025927501552771,-0.04292809025213773
2024-07-02,0.00046481615732033233,1.6302612906175071,1.7025927501552771,-0.0424831243591125
2024-07-03,0.01314481933708211,1.6518322432967079,1.7025927501552771,-0.02981365147592685
2024-07-04,0.0,1.6518322432967079,1.7025927501552771,-0.02981365147592685
2024-07-05,-0.00852346564520323,1.6378127401716365,1.7025927501552771,-0.03804785964096968
2024-07-08,0.008496179147997811,1.65178717119575,1.7025927501552771,-0.029840124101840337
2024-07-09,0.001031236872017262,1.6534914336295097,1.7025927501552771,-0.028839143430682057
2024-07-10,0.010679821972322883,1.671245061821822,1.7025927501552771,-0.01841173605995694
2024-07-11,0.0026542864576868364,1.675686917327523,1.7025927501552771,-0.015802858801848063
2024-07-12,0.012524605389495149,1.6968062140785571,1.7025927501552771,-0.003398661292427274
2024-07-15,-0.010816887495824117,1.678550962655126,1.7025927501552771,-0.01412069180839548
2024-07-16,0.01001145528637236,1.6954401019297556,1.7025927501552771,-0.0042010329392446755
2024-07-17,-0.049738102479076014,1.613174943633371,1.7025927501552771,-0.05251861110870526
2024-07-18,-0.011573457269302097,1.594612555055166,1.7025927501552771,-0.06342103541217547
2024-07-19,8.970459614175835e-05,1.5947556055464671,1.7025927501552771,-0.06333701620600418
2024-07-22,0.024427869624965563,1.6341917976282265,1.7025927501552771,-0.04017458227800652
2024-07-23,0.00764104358397353,1.6467265567113725,1.7025927501552771,-0.032812422958343745
2024-07-24,-0.035115825221249446,1.5899039206172276,1.7025927501552771,-0.06618660247893826
2024-07-25,-0.021224338983401026,1.5565148447827462,1.7025927501552771,-0.08579732608353263
2024-07-26,0.02553752686345751,1.5967762851836482,1.7025927501552771,-0.06215019120807275
2024-07-29,0.0007047093156340199,1.597901944891657,1.7025927501552771,-0.06148904678119438
2024-07-30,-0.012330796985005306,1.5783195219706387,1.7025927501552771,-0.07299057756078464
2024-07-31,0.033224270808893716,1.6316388809689646,1.7025927501552771,-0.04167401111031488
2024-08-02,-0.028734406637574157,1.5854218946562357,1.7025927501552771,-0.06881907343277205
2024-08-05,-0.021963449819041657,1.5509801744539131,1.7025927501552771,-0.08904805666976845
2024-08-06,0.027448636148672222,1.5941421233350934,1.7025927501552771,-0.06369733855045079
2024-08-07,0.0013901991156304737,1.5963598394814829,1.7025927501552771,-0.06239478622477734
2024-08-08,0.03321724892222541,1.6502770548894776,1.7025927501552771,-0.030727075080654642
2024-08-09,0.01590929600724079,1.6767417602705386,1.7025927501552771,-0.015183307859369721
2024-08-12,-0.0028280681250737534,1.6720065192924005,1.7025927501552771,-0.017964501998547266
2024-08-13,0.01448673178782266,1.6964047277423548,1.7025927501552771,-0.0036344700823833787
2024-08-14,0.01718778853656295,1.7258141912868088,1.7258141912868088,0.0
2024-08-15,0.0018853346948764385,1.7290709977789993,1.7290709977789993,0.0
2024-08-16,-0.0016428996897515761,1.7262326397803498,1.7290709977789993,-0.0016415508688164548
2024-08-19,0.006262282696487928,1.7370767154657378,1.7370767154657378,0.0
2024-08-20,-0.00391468241280056,1.7302899045698181,1.7370767154657378,-0.0039070300324071106
2024-08-21,0.007685537706853372,1.7436393459830826,1.7436393459830826,0.0
2024-08-22,-0.0073764918912359355,1.730824726062546,1.7436393459830826,-0.007349352347467031
2024-08-23,0.014565070037755949,1.7562187936815519,1.7562187936815519,0.0
2024-08-26,-0.003996546767935053,1.7492139899743018,1.7562187936815519,-0.003988571203344171
2024-08-27,0.0050965794584830445,1.7581517547316103,1.7581517547316103,0.0
2024-08-28,-0.00880823240522558,1.7427335487280977,1.7581517547316103,-0.008769553573528821
2024-08-29,0.005758711777014038,1.7527984014173699,1.7581517547316103,-0.003044875563120941
2024-08-30,0.013845696165935123,1.7772359022346638,1.7772359022346638,0.0
2024-09-03,-0.020107303257891056,1.741857356526193,1.7772359022346638,-0.019906499561474278
2024-09-04,0.008865113323142233,1.7573677685843956,1.7772359022346638,-0.011179232664209837
2024-09-05,-0.010772026879517052,1.738538950082444,1.7772359022346638,-0.021773672309659653
2024-09-06,-0.014885766694396809,1.7128511306625662,1.7772359022346638,-0.036227476324972585
2024-09-09,0.010508583160039293,1.730945676715636,1.7772359022346638,-0.026046190863477037
2024-09-10,0.003102762470708558,1.7363247306481133,1.7772359022346638,-0.023019550491361063
2024-09-11,0.008097909577556338,1.7504424160355077,1.7772359022346638,-0.015075931206131044
2024-09-12,0.008945117757159773,1.7661705697937564,1.7772359022346638,-0.006226147258782011
2024-09-13,0.0163622379517532,1.7953067897691912,1.7953067897691912,0.0
2024-09-16,0.009687081512214117,1.8127825810285105,1.8127825810285105,0.0
2024-09-17,-0.004676830350590454,1.804324298827138,1.8127825810285105,-0.004665911008794876
2024-09-18,0.007837598777763511,1.818521431787287,1.818521431787287,0.0
2024-09-19,0.001929142986813131,1.822033005728856,1.822033005728856,0.0
2024-09-20,0.011946618116996486,1.843930679378447,1.843930679378447,0.0
2024-09-23,0.008466550418661562,1.8596086871123034,1.8596086871123034,0.0
2024-09-24,-0.0012008942003677442,1.857376834202826,1.8596086871123034,-0.0012001734154850618
2024-09-25,0.00022761900838194225,1.8577996565954003,1.8596086871123034,-0.0009728017133068256
2024-09-26,-0.008980157957947687,1.841191007983403,1.8596086871123034,-0.009904061675201303
2024-09-27,-0.0072808697767707126,1.8278342195434942,1.8596086871123034,-0.017086641823635618
2024-09-30,0.008233947692311026,1.8429466429669736,1.8596086871123034,-0.008959973278681255
2024-10-02,-0.00031125110565278596,1.842373113047232,1.8596086871123034,-0.009268387583107995
2024-10-03,-0.0029933793885926286,1.8368664372412653,1.8596086871123034,-0.012229588960650406
2024-10-04,0.006462121314235526,1.84877492660771,1.8596086871123034,-0.005825828078603212
2024-10-07,-0.00910507859722326,1.8320180875259113,1.8596086871123034,-0.014836777101335352
2024-10-08,0.003805193066084945,1.8390025502364233,1.8596086871123034,-0.011080899448732029
2024-10-09,0.010008476263875113,1.857500577732828,1.8596086871123034,-0.0011336306364265747
2024-10-10,-0.008170366966359234,1.842385946495621,1.8596086871123034,-0.00926148642778546
2024-10-11,0.01478381973320378,1.8698257812205736,1.8698257812205736,0.0
2024-10-14,0.0065410457268845,1.8820964850237578,1.8820964850237578,0.0
2024-10-15,-7.41330856066249e-05,1.881956964575518,1.8820964850237578,-7.413033781733525e-05
2024-10-16,0.006112514973786367,1.8934956840727724,1.8934956840727724,0.0
2024-10-17,-0.0122965579248107,1.8703547730744894,1.8934956840727724,-0.012221264190319436
2024-10-18,0.0005100184794759633,1.8713089318705598,1.8934956840727724,-0.01171735028964549
2024-10-21,0.0005503668356058595,1.8723391217109915,1.8934956840727724,-0.011173282590364653
2024-10-22,-0.009631112878809727,1.8543929717016572,1.8934956840727724,-0.020651070240101155
2024-10-23,0.001298328963267356,1.856802147418982,1.8934956840727724,-0.019378727378382643
2024-10-24,0.000521247539520987,1.8577702532591756,1.8934956840727724,-0.018867447712769048
2024-10-25,-0.01009474104932084,1.8391108828344718,1.8934956840727724,-0.02872190398729757
2024-10-28,0.0017538734348338263,1.8423392808287633,1.8934956840727724,-0.02701691040244425
2024-10-29,0.00026727975810395606,1.8428317666389007,1.8934956840727724,-0.026756816960309737
2024-10-30,-0.021916800140438012,1.8028821738605494,1.8934956840727724,-0.04785514483841857
2024-10-31,-0.006631970710701498,1.7909650727007427,1.8934956840727724,-0.054148848732252564
2024-11-04,0.012287202772927296,1.8131067749305252,1.8934956840727724,-0.04245529040200213
2024-11-05,0.02735970461071509,1.8633976757358843,1.8934956840727724,-0.015895472374222397
2024-11-06,0.023743538223032747,1.9081707620136892,1.9081707620136892,0.0
2024-11-07,0.010012991695061303,1.927373236679757,1.927373236679757,0.0
2024-11-08,0.03724035219397472,2.00050252364438,2.00050252364438,0.0
2024-11-11,0.007583318825738804,2.015730638943067,2.015730638943067,0.0
2024-11-12,-0.011090360793038365,1.9934989654028696,2.015730638943067,-0.01102908945803116
2024-11-13,-0.006769692826563959,1.9800491666257423,2.015730638943067,-0.017701508141997557
2024-11-14,-0.025979386896771848,1.929271150049522,2.015730638943067,-0.04289238215820301
2024-11-15,-0.0007618585516784124,1.9278018780851232,2.015730638943067,-0.043621285086011596
2024-11-18,0.005442016372600804,1.938321605771672,2.015730638943067,-0.03840246889930887
2024-11-19,0.011216983807555644,1.9601861255693818,2.015730638943067,-0.02755552368981673
2024-11-20,0.0037985407408353375,1.9676461320262246,2.015730638943067,-0.0238546291790529
2024-11-21,0.021075474153856816,2.0095552836057085,2.015730638943067,-0.0030635816205067945
2024-11-22,-0.0013208160254424832,2.006902782901448,2.015730638943067,-0.0043794819957927444
2024-11-25,-0.006209415125220458,1.994479700360971,2.015730638943067,-0.01054254877687355
2024-11-26,0.016363604078758656,2.027385067474738,2.027385067474738,0.0
2024-11-27,-0.007238317383197428,2.012763193620801,2.027385067474738,-0.007212183856197485
2024-11-28,-1.1102230246251565e-16,2.012763193620801,2.027385067474738,-0.007212183856197485
2024-11-29,0.009002397266468029,2.0309646931324092,2.0309646931324092,0.0
2024-12-03,0.01604372386716329,2.0638117195955608,2.0638117195955608,0.0
2024-12-04,-0.006655717581834763,2.050121182361776,2.0638117195955608,-0.006633617351716303
2024-12-05,0.004845560529364755,2.060079275430594,2.0638117195955608,-0.0018085197062929215
2024-12-06,-0.007439030473799515,2.044811143382435,2.0638117195955608,-0.009206545361051255
2024-12-09,-0.044281683325064686,1.956238998422446,2.0638117195955608,-0.052123321207903306
2024-12-10,-0.011171143953743686,1.934507181590631,2.0638117195955608,-0.0626532627841988
2024-12-11,0.0015972364654982672,1.9375995159410087,2.0638117195955608,-0.06115490209508334
2024-12-12,-0.00205943052234665,1.9336132704644875,2.0638117195955608,-0.06308639877119604
2024-12-13,-0.0011610139077746723,1.931369621271207,2.0638117195955608,-0.06417353727902464
2024-12-16,0.00744526141036111,1.9458028358376525,2.0638117195955608,-0.057180062811657106
2024-12-17,-0.012853919832376756,1.9209517015844004,2.0638117195955608,-0.06922143946307091
2024-12-18,-0.043272936810409064,1.8395993518105735,2.0638117195955608,-0.10863993340871492
2024-12-19,0.0011862384409859208,1.8417828500964608,2.0638117195955608,-0.10758194044106417
2024-12-20,0.01718469475507987,1.8737068425847283,2.0638117195955608,-0.0921134787664093
2024-12-23,-0.0008959059069638929,1.872028929294983,2.0638117195955608,-0.09292649541604547
2024-12-24,0.010908573885731306,1.8925618842013627,2.0638117195955608,-0.08297745078594543
2024-12-25,0.0,1.8925618842013627,2.0638117195955608,-0.08297745078594543
2024-12-26,-0.00459006396633754,1.8838948105209066,2.0638117195955608,-0.0871769974781963
2024-12-27,-0.010992753608256784,1.8632990286230535,2.0638117195955608,-0.0971564843191225
2024-12-30,-0.006935933531483906,1.8504200259953278,2.0638117195955608,-0.10339688042960171
2024-12-31,-0.005416843087082759,1.8404236898044648,2.0638117195955608,-0.10824050840978494
2025-01-02,0.01291222324147686,1.864341736614625,2.0638117195955608,-0.0966512502506891
2025-01-03,0.014165279683900422,1.8909385899417093,2.0638117195955608,-0.08376400231302539
2025-01-06,-5.1957647819537425e-05,1.8908403437727468,2.0638117195955608,-0.08381160654360009
2025-01-07,-0.0035972874735745904,1.8840506670209314,2.0638117195955608,-0.087101478719123
2025-01-08,0.013108893111470385,1.9089110760474053,2.0638117195955608,-0.07505560806608413
2025-01-09,0.0,1.9089110760474053,2.0638117195955608,-0.07505560806608413
2025-01-10,-0.010953592614434475,1.88811574151491,2.0638117195955608,-0.0851317862053238
2025-01-13,0.006433750667056234,1.9003025688931816,2.0638117195955608,-0.07922677691471858
2025-01-14,0.018155431917403667,1.9351184753863544,2.0638117195955608,-0.06235706629014881
2025-01-15,0.013990206012742562,1.9623814441197307,2.0638117195955608,-0.04914705857746904
2025-01-16,0.013639493803335035,1.9893307029987277,2.0638117195955608,-0.03608905593938039
2025-01-17,0.011107616592088053,2.011550602328192,2.0638117195955608,-0.025322618711366873
2025-01-20,0.0,2.011550602328192,2.0638117195955608,-0.025322618711366873
2025-01-21,0.019940455048699762,2.0520644263125463,2.0638117195955608,-0.0056920372975285405
2025-01-22,0.00017505714071734495,2.052423686288179,2.0638117195955608,-0.005517961352411338
2025-01-23,0.012665237240005954,2.078583429181387,2.078583429181387,0.0
2025-01-24,-0.0035947469001214698,2.0711248617056093,2.078583429181387,-0.003588293532540643
2025-01-27,-0.059974256828375434,1.9505621523888543,2.078583429181387,-0.061590636678438004
2025-01-28,0.026024833124331157,2.0019915246263236,2.078583429181387,-0.036848126218935406
2025-01-29,0.0005885217847578998,2.003170087022272,2.078583429181387,-0.03628112352883295
2025-01-30,0.013457164954250346,2.030309276022599,2.078583429181387,-0.023224544408977588
2025-01-31,-0.017713269122055304,1.9946625038885835,2.078583429181387,-0.040374095220154005
2025-02-04,0.004397348787415911,2.0034530440018345,2.078583429181387,-0.03614499380914493
2025-02-05,0.01576203843676548,2.035281731422788,2.078583429181387,-0.020832311636224565
2025-02-06,-0.006029861482217521,2.0230461908852013,2.078583429181387,-0.026718791998672886
2025-02-07,-0.0011464613722492638,2.0207281755844715,2.078583429181387,-0.027833981924748064
2025-02-10,0.009244665179040514,2.03949574728169,2.078583429181387,-0.01880496175950508
2025-02-11,-0.004932510492020507,2.0294606824867873,2.078583429181387,-0.02363280011038371
2025-02-12,-0.005824972371861026,2.0176734934353626,2.078583429181387,-0.029303579972256744
2025-02-13,0.006634794978503749,2.031104851279431,2.078583429181387,-0.022841795636105222
2025-02-14,0.008686159779801252,2.048824197674843,2.078583429181387,-0.014317073391787893
2025-02-17,0.0,2.048824197674843,2.078583429181387,-0.014317073391787893
2025-02-18,0.013901138281802106,2.077504065723728,2.078583429181387,-0.0005192783905161313
2025-02-19,-0.018373882766507837,2.0396807938422414,2.078583429181387,-0.018715936436800473
2025-02-20,-0.02987744162447931,1.9796417230555177,2.078583429181387,-0.04760054599532515
2025-02-21,-0.03263802160373338,1.916073152799649,2.078583429181387,-0.07818318673200408
2025-02-24,-0.0026490364166898927,1.9110041222284129,2.078583429181387,-0.08062188151811267
2025-02-25,-0.005777039646108317,1.899996003435339,2.078583429181387,-0.08591785311036637
2025-02-26,0.028879494961417507,1.9556669334213823,2.078583429181387,-0.05913474245698813
2025-02-27,-0.021186946713886316,1.9146681752040544,2.078583429181387,-0.078859117067958
2025-02-28,0.02550953511118171,1.9641387735645222,2.078583429181387,-0.055058966606857274
2025-03-04,-0.03249883023294879,1.9013326515095739,2.078583429181387,-0.08527479589386511
2025-03-05,0.005797932772840562,1.9123884698766158,2.078583429181387,-0.07995587618545774
2025-03-06,-0.021176915391772688,1.8723157865436681,2.078583429181387,-0.09923471906006376
2025-03-07,-0.008384784974589601,1.85668245392637,2.078583429181387,-0.10675586658670166
2025-03-10,-0.011214350329507086,1.835977280961631,2.078583429181387,-0.11671706067401011
2025-03-11,0.005259817650017491,1.8456596280366997,2.078583429181387,-0.11205891371722332
2025-03-12,0.008621491645151347,1.8616407587020452,2.078583429181387,-0.10437044163523468
2025-03-13,-0.01678904146122678,1.8306465047562825,2.078583429181387,-0.11928168046771637
2025-03-14,0.017804727806794034,1.8635325623779564,2.078583429181387,-0.10346030079154656
2025-03-17,0.023110652035756938,1.9071015294299534,2.078583429181387,-0.08249940673248257
2025-03-18,-0.012462173794894381,1.883482377396224,2.078583429181387,-0.09386250705462429
2025-03-19,0.01681056796617376,1.915412415012227,2.078583429181387,-0.07850106561920489
2025-03-20,-0.002483862150461574,1.9106606983596297,2.078583429181387,-0.08078710166947234
2025-03-21,-0.0038487292869190644,1.9033212154736596,2.078583429181387,-0.08431810397754935
2025-03-24,0.019064181285576742,1.9399545590170102,2.078583429181387,-0.06669391674067815
2025-03-25,0.0019620029156677274,1.943764491845543,2.078583429181387,-0.064860969948625
2025-03-26,-0.00024213626128002987,1.943293892955506,2.078583429181387,-0.065087373605765
2025-03-27,-0.007467663486097713,1.928836078343269,2.078583429181387,-0.07204298308925383
2025-03-28,-0.0075999692551861325,1.9142325469354526,2.078583429181387,-0.07906869646827741
2025-03-31,0.011195634285553304,1.9357840105121402,2.078583429181387,-0.06870035460904533
2025-04-02,-0.0005976906853617965,1.9346273561353915,2.078583429181387,-0.0692568174194913
2025-04-03,-0.020157848044881587,1.8960198611768595,2.078583429181387,-0.08783076274038559
2025-04-04,-0.07203768056931935,1.7642385811301178,2.078583429181387,-0.15123032524851232
2025-04-07,-0.0021300986915868993,1.7604845784543255,2.078583429181387,-0.15303636421865396
2025-04-08,-0.018906812270691378,1.7275121113565368,2.078583429181387,-0.16889931522407708
2025-04-09,0.03686322098826199,1.7923820843507603,2.078583429181387,-0.13769057369197923
2025-04-10,-0.018394752925853443,1.7597130493456008,2.078583429181387,-0.15340754446472593
2025-04-11,0.013192623163295333,1.7830820910230687,2.078583429181387,-0.1421647714543246
2025-04-14,0.017526358289119477,1.8146084910995113,2.078583429181387,-0.12699751877933396
2025-04-15,0.009320795133718682,1.8316011546379933,2.078583429181387,-0.11882240138932654
2025-04-16,-0.004181189165619587,1.8239588717833684,2.078583429181387,-0.12249907981720898
2025-04-17,0.008668857188565316,1.8398392436490845,2.078583429181387,-0.11485908247922849
2025-04-18,-2.2204460492503136e-16,1.839839243649084,2.078583429181387,-0.11485908247922871
2025-04-21,-0.023549362810247818,1.7970183827039763,2.078583429181387,-0.13546006502529462
2025-04-22,0.023895395445634546,1.8404759982338317,2.078583429181387,-0.11455274183597708
2025-04-23,0.011716670885950069,1.8621670752378028,2.078583429181387,-0.10411723239264725
2025-04-24,0.01014432713922518,1.881153647415377,2.078583429181387,-0.09498285177986054
2025-04-25,-0.009402985536286334,1.8635480890005287,2.078583429181387,-0.10345283098188951
2025-04-28,0.010456839936530167,1.8831371544444706,2.078583429181387,-0.09402859273918551
2025-04-29,0.0011205301084611936,1.88524844898803,2.078583429181387,-0.09301285552415794
2025-04-30,0.0034923512105070192,1.8918439088185528,2.078583429181387,-0.08983980038577433
2025-05-02,0.010393933187400155,1.9116101545750381,2.078583429181387,-0.08033032124772987
2025-05-05,0.0003832649953593228,1.9123429482501724,2.078583429181387,-0.07997777649785531
2025-05-06,-0.0028711614082183984,1.9068601777039444,2.078583429181387,-0.08261552029454633
2025-05-07,0.008056633770700294,1.9222851048671112,2.078583429181387,-0.07519463598140541
2025-05-08,-0.013683846513642177,1.8961600041250526,2.078583429181387,-0.0877633404054311
2025-05-09,-0.0043102551610059575,1.8880046591161697,2.078583429181387,-0.09168685143433153
2025-05-12,0.0012292039456049046,1.890326828810162,2.078583429181387,-0.09056966284262469
2025-05-13,-0.0042187294689986455,1.8823688493953505,2.078583429181387,-0.09439822190024483
2025-05-14,-0.0034141223184790933,1.8759531700838683,2.078583429181387,-0.09748478519205794
2025-05-15,0.020979798989637075,1.9157260451363953,2.078583429181387,-0.07835017914538567
2025-05-16,0.01062251607443028,1.9361843427706382,2.078583429181387,-0.06850775600901915
2025-05-19,0.010025662748705982,1.9556935067482613,2.078583429181387,-0.059121958112368755
2025-05-20,0.0016694280662400251,1.9589611231437492,2.078583429181387,-0.057549918063548144
2025-05-21,-0.007022157942638461,1.9452531747518842,2.078583429181387,-0.0641447692489363
2025-05-22,-0.004228050709013374,1.9370459082829405,2.078583429181387,-0.06809325953021206
2025-05-23,0.0021106674940451664,1.9411386858428894,2.078583429181387,-0.06612423702070391
2025-05-26,2.2204460492503128e-16,1.9411386858428898,2.078583429181387,-0.06612423702070369
2025-05-27,0.003278970391075416,1.9475140687524815,2.078583429181387,-0.06305706020206503
2025-05-28,-0.002042170122631727,1.9435409719584567,2.078583429181387,-0.06496850466864079
2025-05-29,-0.004606828839292046,1.9346080034854818,2.078583429181387,-0.06926612791895836
2025-05-30,0.00820449417667957,1.950545774857981,2.078583429181387,-0.06159851585742282
2025-06-03,-0.001424455012664552,1.9477692881112592,2.078583429181387,-0.06293427496516057
2025-06-04,-0.003959367840102361,1.9400726000962916,2.078583429181387,-0.0666371275458717
2025-06-05,0.007451479773552074,1.9545830066955165,2.078583429181387,-0.05965621622159556
2025-06-06,0.004041715030584862,1.9624988602485898,2.078583429181387,-0.05584792378457237
2025-06-09,-0.0056823674745113215,1.9513788444857356,2.078583429181387,-0.061197728659728945
2025-06-10,-0.009600064778808618,1.9327351148622836,2.078583429181387,-0.07016716878982487
2025-06-11,0.00881887880083711,1.9498550499556646,2.078583429181387,-0.061930821452001905
2025-06-12,0.00621071910932696,1.9620027358595995,2.078583429181387,-0.056086607679587175
2025-06-13,-0.006835769661031553,1.9486366727942714,2.078583429181387,-0.06251697890148811
2025-06-16,0.00633689915941463,1.961024194673548,2.078583429181387,-0.05655738078992456
2025-06-17,-0.008412740384592433,1.9445958080038968,2.078583429181387,-0.06446102633958684
2025-06-18,0.001122082116884858,1.9467790288320828,2.078583429181387,-0.06341068561352525
2025-06-19,0.0,1.9467790288320828,2.078583429181387,-0.06341068561352525
2025-06-20,0.004354246768119482,1.9552742668859449,2.078583429181387,-0.05932365310157661
2025-06-23,0.00502144702407667,1.9651172653999163,2.078583429181387,-0.05458821723896712
2025-06-24,0.006913581674919187,1.9787503364879662,2.078583429181387,-0.048029389290733526
2025-06-25,-0.011741050120282294,1.9556535849978354,2.078583429181387,-0.05914116434189287
2025-06-26,0.010952811583819045,1.9771912237757936,2.078583429181387,-0.048779473550178754
2025-06-27,0.013404746232554035,2.0038734047803386,2.078583429181387,-0.03594275955065784
2025-06-30,0.00854989844711629,2.021079770415087,2.078583429181387,-0.027664830749154268
2025-07-02,-0.0077823976612932996,2.005411969542504,2.078583429181387,-0.03520256084582574
2025-07-03,0.015541651163781802,2.0368228389467724,2.078583429181387,-0.02009088961661798
2025-07-04,-2.2204460492503136e-16,2.036822838946772,2.078583429181387,-0.0200908896166182
2025-07-07,0.007169205003755659,2.0514777085491693,2.078583429181387,-0.013040477592421107
2025-07-08,-0.01270311567953839,2.0255823738443706,2.078583429181387,-0.02549864229307841
2025-07-09,0.006831286967626591,2.03946707952533,2.078583429181387,-0.01881875372761066
2025-07-10,-0.006089427321266027,2.027085629201205,2.078583429181387,-0.024775430832941647
2025-07-11,-0.009477028346868182,2.0079656247474014,2.078583429181387,-0.03397400529734673
2025-07-14,0.009778479866668322,2.0276967893578437,2.078583429181387,-0.024481403589166506
2025-07-15,-0.004944891282806483,2.017694798938264,2.078583429181387,-0.02929332996131062
2025-07-16,0.0013556849794001565,2.0204320124505974,2.078583429181387,-0.02797646508405549
2025-07-17,-0.002251359933534585,2.015888409331494,2.078583429181387,-0.030162378362933562
2025-07-18,-0.006522614742696461,2.0027823352750054,2.078583429181387,-0.03646766968417259
2025-07-21,0.006977335810302534,2.0168052847066362,2.078583429181387,-0.02972127248175016
2025-07-22,-0.024701843115112938,1.96759674987461,2.078583429181387,-0.0533953449972836
2025-07-23,0.00716474865299327,1.9817447088006228,2.078583429181387,-0.046588806117299986
2025-07-24,-0.009328860188557567,1.9633432552293424,2.078583429181387,-0.055441687994900346
2025-07-25,0.008761246604207315,1.9806201627671884,2.078583429181387,-0.0471298217039956
2025-07-28,-0.006310035951089361,1.9681617262634312,2.078583429181387,-0.05312353662005442
2025-07-29,-0.001406289442751402,1.9653958664617044,2.078583429181387,-0.05445418313772443
2025-07-30,-0.00010907998008512276,1.9651814928118805,2.078583429181387,-0.054557317631540925
2025-07-31,-0.007914372120544999,1.9496896999636375,2.078583429181387,-0.062010370817067395
2025-08-04,0.01721629991945029,1.9835467529091741,2.078583429181387,-0.04572184832130666
2025-08-05,-0.0016718216309982525,1.9802333869917053,2.078583429181387,-0.0473158983223565
2025-08-06,0.00216515348162273,1.9845255411134342,2.078583429181387,-0.04525095637128018
2025-08-07,-0.0009678853830986595,1.9826056771038383,2.078583429181387,-0.046174596953920566
