date,portfolio_return,wealth_index,running_max,drawdown
2024-04-17,-0.009418696107377838,1.4025704790549425,1.4985130840226022,-0.06402520337701145
2024-04-18,-0.0027828055657310342,1.3986728238430954,1.4985130840226022,-0.0666262185122174
2024-04-19,-0.0244471912453111,1.3648937854970198,1.4985130840226022,-0.08916792248946892
2024-04-22,0.012368085151181497,1.3818797333559583,1.4985130840226022,-0.0778327209219648
2024-04-23,0.02674201250880957,1.41933252806552,1.4985130840226022,-0.05283941581913332
2024-04-24,-0.004256677103548278,1.413303728221245,1.4985130840226022,-0.05686260381031938
2024-04-25,-0.014200864794202763,1.3933754275171133,1.4985130840226022,-0.07016132032912104
2024-04-26,0.011310453678678875,1.4092245974379782,1.4985130840226022,-0.059584722707217375
2024-04-29,0.009611516235131814,1.4228346845455613,1.4985130840226022,-0.05050232813042255
2024-04-30,-0.005833367116277765,1.4145589287131914,1.4985130840226022,-0.05602497315808852
2024-05-02,0.012983922176853482,1.433045204235463,1.4985130840226022,-0.043688560670686605
2024-05-03,0.024242069130512554,1.4682096930285633,1.4985130840226022,-0.020222306576524907
2024-05-06,0.020892016025384652,1.4992062159616772,1.4992062159616772,0.0
2024-05-07,-0.01800205130396161,1.4724589043230207,1.4992062159616772,-0.017840982350449508
2024-05-08,0.012599093652281117,1.491127911286509,1.4992062159616772,-0.00538838792766505
2024-05-09,0.02363229272766933,1.526786368586207,1.526786368586207,0.0
2024-05-10,0.0007907166955512745,1.5279941014827447,1.5279941014827447,0.0
2024-05-13,-0.010128942866327114,1.5125952551999589,1.5279941014827447,-0.010077817884141749
2024-05-14,0.00897066447494172,1.5262252835223988,1.5279941014827447,-0.001157607845887254
2024-05-15,0.025479390366523063,1.5656122200662708,1.5656122200662708,0.0
2024-05-16,-0.020556763000630224,1.5337568441940301,1.5656122200662708,-0.020346913152538004
2024-05-17,-0.009981437583073766,1.5185238958180027,1.5656122200662708,-0.030076620279749
2024-05-20,0.010293635400965711,1.5342357544874488,1.5656122200662708,-0.02004101984940687
2024-05-21,0.008274342668580213,1.546983212543312,1.5656122200662708,-0.01189886440856358
2024-05-22,-0.02931161175405004,1.5022967566450722,1.5656122200662708,-0.040441344676345525
2024-05-23,0.014970601281228051,1.5249562321818202,1.5656122200662708,-0.02596810842644648
2024-05-24,0.024537804531443358,1.5628381793133144,1.5656122200662708,-0.0017718568604676577
2024-05-27,0.0,1.5628381793133144,1.5656122200662708,-0.0017718568604676577
2024-05-28,-0.00019014395876566767,1.5625410433251914,1.5656122200662708,-0.0019616458671671833
2024-05-29,-0.001005631340823973,1.560970492910417,1.5656122200662708,-0.0029648000292545884
2024-05-30,-0.0011659683246059032,1.5591515114035217,1.5656122200662708,-0.0041266340284924485
2024-05-31,-0.011238081545291646,1.5417277279037191,1.5656122200662708,-0.015255688385940602
2024-06-04,-0.01397845663956951,1.5203266790006351,1.5656122200662708,-0.028925132600024495
2024-06-05,0.0394948624743041,1.581573273971475,1.581573273971475,0.0
2024-06-06,-0.02135602739021671,1.5481552599219934,1.581573273971475,-0.021129602149615123
2024-06-07,-0.0037936830687355263,1.5422931759995218,1.581573273971475,-0.024836091136844596
2024-06-10,0.013064987710266087,1.562575422536622,1.581573273971475,-0.01201199574342049
2024-06-11,-0.0030097751181787846,1.557879492301519,1.581573273971475,-0.014981146975542203
2024-06-12,0.01794475823299514,1.5860876000365458,1.5860876000365458,0.0
2024-06-13,0.013155985116779421,1.6070920087883802,1.6070920087883802,0.0
2024-06-14,-0.016812305388845025,1.5802989448288398,1.6070920087883802,-0.016671767274693994
2024-06-17,0.004480686646610801,1.587395656405865,1.6070920087883802,-0.012255895913118597
2024-06-18,0.019176218324781634,1.6181296410761403,1.6181296410761403,0.0
2024-06-19,-1.1102230246251565e-16,1.61812964107614,1.6181296410761403,-1.1102230246251565e-16
2024-06-20,-0.017130365886023215,1.5906465579793627,1.6181296410761403,-0.016984475408595823
2024-06-21,-0.014000508406423993,1.5685318671617434,1.6181296410761403,-0.030651298051379783
2024-06-24,-0.009165134839508076,1.5542217383993788,1.6181296410761403,-0.03949492120684439
2024-06-25,0.008393871934304159,1.5673225831148798,1.6181296410761403,-0.03139863251467978
2024-06-26,-0.011283257531438105,1.549737473997941,1.6181296410761403,-0.04226618519435499
2024-06-27,-0.0065718431419077355,1.5395862351177303,1.6181296410761403,-0.04853962498713926
2024-06-28,-0.01511341099145272,1.516492785559689,1.6181296410761403,-0.06281131804053564
2024-07-02,0.0006750927859129319,1.5175169045478847,1.6181296410761403,-0.06217841511224209
2024-07-03,0.015048885056040176,1.5405265424674168,1.6181296410761403,-0.04795851743814139
2024-07-04,0.0,1.5405265424674168,1.6181296410761403,-0.04795851743814139
2024-07-05,-0.010447705476870565,1.5245153605696653,1.6181296410761403,-0.05785338710204746
2024-07-08,0.01013092794970709,1.5400386155649834,1.6181296410761403,-0.04826005502205766
2024-07-09,0.0040549943447922695,1.5462961419846208,1.6181296410761403,-0.0443929196203009
2024-07-10,0.014652590699454562,1.5691201938424044,1.6181296410761403,-0.030287713660039017
2024-07-11,0.0014890873375309364,1.5714584913866767,1.6181296410761403,-0.028842651728711255
2024-07-12,0.01565038041599482,1.5962458746353163,1.6181296410761403,-0.013524111965633412
2024-07-15,-0.017894554123412756,1.5679358197799484,1.6181296410761403,-0.03101965381637184
2024-07-16,0.010165922111561143,1.583956628372316,1.6181296410761403,-0.021118834879693238
2024-07-17,-0.061106311315508116,1.4900647876014392,1.6181296410761403,-0.07914375351874237
2024-07-18,-0.013402877721068799,1.4702268710098851,1.6181296410761403,-0.09140353548427194
2024-07-19,-0.0020014985763143196,1.4672871569188575,1.6181296410761403,-0.09322027131087274
2024-07-22,0.02559801555654332,1.5053316507684555,1.6181296410761403,-0.06970887093611877
2024-07-23,0.008699218949076626,1.5184839849635439,1.6181296410761403,-0.061580761876611434
2024-07-24,-0.03753492399157029,1.4625442189414481,1.6181296410761403,-0.09615139491000224
2024-07-25,-0.023165739228093597,1.4290527263064436,1.6181296410761403,-0.11684905212165242
2024-07-26,0.015198511715591325,1.4509380921216708,1.6181296410761403,-0.10332395174670828
2024-07-29,-0.0024209733497974877,1.447429658294446,1.6181296410761403,-0.10549215492287134
2024-07-30,-0.02620958505995625,1.4099859628545053,1.6181296410761403,-0.12863226340950573
2024-07-31,0.045294996495640436,1.4753197491949779,1.6181296410761403,-0.08825614972740159
2024-08-02,-0.05349644575686795,1.3984693256333232,1.6181296410761403,-0.13574951590203344
2024-08-05,-0.02353436417245892,1.365941501395469,1.6181296410761403,-0.15585162849680767
2024-08-06,0.031050653685848657,1.409020228106809,1.6181296410761403,-0.12922908502576025
2024-08-07,-0.007323345860270957,1.3987391774460456,1.6181296410761403,-0.13558274816855131
2024-08-08,0.042972803964503765,1.4601571213232118,1.6181296410761403,-0.09762661516284232
2024-08-09,0.012739477355034995,1.4788777522450223,1.6181296410761403,-0.08605731289769114
2024-08-12,-0.0025999237603860402,1.4750377768229825,1.6181296410761403,-0.08843040793566714
2024-08-13,0.025652933237998225,1.5133663405860356,1.6181296410761403,-0.06474345307736384
2024-08-14,0.0050142863726942224,1.5209738499802026,1.6181296410761403,-0.060042031633092185
2024-08-15,0.013485709680280381,1.5416241910420305,1.6181296410761403,-0.04728017341257629
2024-08-16,-0.005746968367809358,1.5327899349906455,1.6181296410761403,-0.05273972116890424
2024-08-19,0.007248523846606811,1.5439407640885527,1.6181296410761403,-0.04584853716556858
2024-08-20,-0.008394974089559712,1.5310336745222617,1.6181296410761403,-0.05382508566863364
2024-08-21,0.012225851996506488,1.5498667562803143,1.6181296410761403,-0.04218628907287525
2024-08-22,-0.023641102539434848,1.5136559159763583,1.6181296410761403,-0.06456449622312188
2024-08-23,0.026367383295255765,1.5540978932049367,1.6181296410761403,-0.039571457221820094
2024-08-26,-0.01223834614586402,1.5351942160597682,1.6181296410761403,-0.05125388158714883
2024-08-27,0.001053948041688971,1.5368130839488632,1.6181296410761403,-0.050253425351752035
2024-08-28,-0.011778680586439504,1.5188176428411644,1.6181296410761403,-0.06137456215741055
2024-08-29,0.003720567748683004,1.5244790320395767,1.6181296410761403,-0.057875838041185124
2024-08-30,0.016379682275537363,1.5496551396613099,1.6181296410761403,-0.04231706760484988
2024-09-03,-0.03733360844778803,1.4928675597999457,1.6181296410761403,-0.07741164743319873
2024-09-04,0.010134122477413802,1.5080733811848375,1.6181296410761403,-0.0680144885165751
2024-09-05,-0.004483527749633593,1.5013270273653658,1.6181296410761403,-0.0721837180073499
2024-09-06,-0.022181248143054267,1.4683923366338856,1.6181296410761403,-0.0925372730596985
2024-09-09,0.015357945216677254,1.4911178879009583,1.6181296410761403,-0.07849294021380915
2024-09-10,0.0037136508146422653,1.4966656739543023,1.6181296410761403,-0.07506442255211276
2024-09-11,0.013893339957610815,1.5176044771126214,1.6181296410761403,-0.06212429549010945
2024-09-12,0.010605335419960348,1.5337848290024396,1.6181296410761403,-0.052124879201648544
2024-09-13,0.019424579578457148,1.5638691966336475,1.6181296410761403,-0.03353281657111651
2024-09-16,0.011019476863675824,1.5811975162260166,1.6181296410761403,-0.02282395916408897
2024-09-17,-0.001916899827903723,1.578169422182985,1.6181296410761403,-0.024695313576098776
2024-09-18,0.00967546337131915,1.5935130512829447,1.6181296410761403,-0.015212989842287472
2024-09-19,0.011250536450938887,1.6115421563347812,1.6181296410761403,-0.0040710488048276705
2024-09-20,0.01523999357376192,1.6362901490761488,1.6362901490761488,0.0
2024-09-23,0.006101800579236173,1.6463049884592902,1.6463049884592902,0.0
2024-09-24,-0.0017749332086994286,1.6433854987796792,1.6463049884592902,-0.0017733589462929356
2024-09-25,0.0010163556689734685,1.6450566120265315,1.6463049884592902,-0.000758289892522912
2024-09-26,-0.002910024915094949,1.6402764149184572,1.6463049884592902,-0.0036618813543624062
2024-09-27,-0.004990345113214009,1.632111259942666,1.6463049884592902,-0.008621566851903628
2024-09-30,0.004882657577101472,1.640099787103269,1.6463049884592902,-0.003769168774631737
2024-10-02,0.000790991931406967,1.6413976060160473,1.6463049884592902,-0.0029808464881319052
2024-10-03,-0.0008492585548628841,1.6400042268105586,1.6463049884592902,-0.0038272140902811946
2024-10-04,0.008794826320862448,1.6544913918204223,1.6544913918204223,0.0
2024-10-07,-0.004775241277707023,1.646609629867366,1.6544913918204223,-0.0047638579396801495
2024-10-08,0.0005169556217123739,1.6474610740327538,1.6544913918204223,-0.00424923201318872
2024-10-09,0.005325168145847137,1.6562574816536073,1.6562574816536073,0.0
2024-10-10,-0.009535207852563477,1.6405397771860826,1.6562574816536073,-0.00948989190486993
2024-10-11,0.017691542163446542,1.6698217133856954,1.6698217133856954,0.0
2024-10-14,0.009129486438232203,1.6851361280748602,1.6851361280748602,0.0
2024-10-15,-0.0033023176288382193,1.6795804516850272,1.6851361280748602,-0.003296870975153743
2024-10-16,0.006233469223480996,1.6900827636515903,1.6900827636515903,0.0
2024-10-17,-0.014862723946674124,1.6651492788228042,1.6900827636515903,-0.0147528188352829
2024-10-18,-0.001189934491423918,1.6631690386742495,1.6900827636515903,-0.015924501187853712
2024-10-21,0.004759423549665471,1.671103631630341,1.6900827636515903,-0.011229705686272462
2024-10-22,-0.017253596701377206,1.6425183917410344,1.6900827636515903,-0.0281432205176676
2024-10-23,0.0048007491917548195,1.6504226686271202,1.6900827636515903,-0.02346636264059665
2024-10-24,0.004724007088596765,1.658237721662317,1.6900827636515903,-0.018842297356177373
2024-10-25,-0.014502765640006807,1.6343622373628026,1.6900827636515903,-0.03296911103240763
2024-10-28,-0.00011817978651119114,1.6341691001951886,1.6900827636515903,-0.03308338778368147
2024-10-29,-0.00017958337256633467,1.6338756569463846,1.6900827636515903,-0.033257014339205915
2024-10-30,-0.02093624387219398,1.6000240371154324,1.6900827636515903,-0.05328657771858292
2024-10-31,-0.00513865660330208,1.591823151844191,1.6900827636515903,-0.05813893492121047
2024-11-04,0.013331520956590329,1.613186663192318,1.6900827636515903,-0.045498422984405096
2024-11-05,0.02929012064252846,1.6611358864780206,1.6900827636515903,-0.01712749091117116
2024-11-06,0.03392903666091046,1.718463665586994,1.718463665586994,0.0
2024-11-07,0.004115108159931449,1.7255498997498877,1.7255498997498877,0.0
2024-11-08,0.022275082156657154,1.764417952957852,1.764417952957852,0.0
2024-11-11,0.011345998371867297,1.7845510351583462,1.7845510351583462,0.0
2024-11-12,-0.00850249527966583,1.7694422207381948,1.7845510351583462,-0.008466451293622335
2024-11-13,-0.01099510390807472,1.7500935847183188,1.7845510351583462,-0.019308750358585258
2024-11-14,-0.009211337382700793,1.734046901426588,1.7845510351583462,-0.028300750573533984
2024-11-15,0.003458397844964453,1.7400543075060302,1.7845510351583462,-0.024934410266595597
2024-11-18,0.010232130926917849,1.7579501712750223,1.7845510351583462,-0.014906193972179405
2024-11-19,0.01605427446173496,1.7864005498443256,1.7864005498443256,0.0
2024-11-20,0.002268716328811285,1.7904579867879513,1.7904579867879513,0.0
2024-11-21,0.02507938834781024,1.8359293921332238,1.8359293921332238,0.0
2024-11-22,0.012389220161270151,1.8588166102136099,1.8588166102136099,0.0
2024-11-25,-0.012493704378038486,1.835737576509672,1.8588166102136099,-0.012415982070057896
2024-11-26,0.009184730642910121,1.8526760000338451,1.8588166102136099,-0.0033035051150415162
2024-11-27,-0.0006432781053813991,1.851484597369366,1.8588166102136099,-0.003944451972269225
2024-11-28,0.0,1.851484597369366,1.8588166102136099,-0.003944451972269225
2024-11-29,0.0043000272221962715,1.859463173292556,1.859463173292556,0.0
2024-12-03,0.020621105430066605,1.898205440768692,1.898205440768692,0.0
2024-12-04,0.003063594294860307,1.9040296891392008,1.9040296891392008,0.0
2024-12-05,0.0006967161537639048,1.9053567196089725,1.9053567196089725,0.0
2024-12-06,-0.012068264999313974,1.8825005642708683,1.9053567196089725,-0.011995735550661024
2024-12-09,-0.041926867572634925,1.8052049171801525,1.9053567196089725,-0.05256328192936677
2024-12-10,-0.016378652668581146,1.775878908680363,1.9053567196089725,-0.06795463001551838
2024-12-11,0.009055710577888882,1.7920337906671182,1.9053567196089725,-0.059475964671387604
2024-12-12,-0.007824131912681517,1.7780673906234994,1.9053567196089725,-0.06680603567587917
2024-12-13,-0.004501411326408849,1.7700815651593562,1.9053567196089725,-0.07099728521039261
2024-12-16,-0.003266288733108173,1.7643093995978265,1.9053567196089725,-0.07402672610307448
2024-12-17,-0.017603765841750434,1.7335226861459403,1.9053567196089725,-0.0901847048873331
2024-12-18,-0.03911759754518171,1.6670206236618443,1.9053567196089725,-0.12508738835845956
2024-12-19,0.005499791036286401,1.67621414679967,1.9053567196089725,-0.1202622954804643
2024-12-20,0.023137516963364975,1.715449736754775,1.9053567196089725,-0.09967004125777101
2024-12-23,0.00996499118861049,1.7326296348677752,1.9053567196089725,-0.09065341044203268
2024-12-24,0.009631728371820919,1.7493984797219495,1.9053567196089725,-0.0818525152177434
2024-12-25,0.0,1.7493984797219495,1.9053567196089725,-0.0818525152177434
2024-12-26,-0.005812747824343861,1.7392591647046356,1.9053567196089725,-0.0871739938222299
2024-12-27,-0.01468178780190451,1.7139102696035962,1.9053567196089725,-0.10047800920169214
2024-12-30,-0.004238122011278648,1.7066618793951116,1.9053567196089725,-0.10428222608868642
2024-12-31,-0.012758909025525728,1.6850250603616523,1.9053567196089725,-0.11563800992211992
2025-01-02,0.01825872527077197,1.7160740650453687,1.9053567196089725,-0.09934237122928313
2025-01-03,0.018685489234491717,1.748441204696416,1.9053567196089725,-0.08235492771388209
2025-01-06,0.0005304973540563547,1.7493689942024107,1.9053567196089725,-0.08186799028298197
2025-01-07,-0.01532087209744975,1.7227714049892369,1.9053567196089725,-0.09582736541701586
2025-01-08,0.01325151544511477,1.7457526688608174,1.9053567196089725,-0.08376596839090056
2025-01-09,0.0,1.7457526688608174,1.9053567196089725,-0.08376596839090056
2025-01-10,-0.009916084765316505,1.7285271832512858,1.9053567196089725,-0.09280652517077037
2025-01-13,0.0026366111968991256,1.7330906507779178,1.9053567196089725,-0.09041145264725448
2025-01-14,0.01446777982035238,1.7583468849956299,1.9053567196089725,-0.07715606904491501
2025-01-15,0.01810498848455024,1.7904716669923555,1.9053567196089725,-0.060295823576907104
2025-01-16,0.01093979963275549,1.810166601171764,1.9053567196089725,-0.049959211027289285
2025-01-17,0.016352341544424664,1.8400104067229137,1.9053567196089725,-0.03429610435334618
2025-01-20,-1.1102230246251565e-16,1.8400104067229135,1.9053567196089725,-0.03429610435334629
2025-01-21,0.01662556270159323,1.8708573282977154,1.9053567196089725,-0.01810652617234698
2025-01-22,0.0020960832699322396,1.8747829137837453,1.9053567196089725,-0.016046237174686007
2025-01-23,0.0038794863556900617,1.8820702349093237,1.9053567196089725,-0.012221587936786849
2025-01-24,-0.008725186736065892,1.8657202527086238,1.9053567196089725,-0.02080264891735495
2025-01-27,-0.09547860028191864,1.6958236851564772,1.9053567196089725,-0.1099705017417929
2025-01-28,0.036771142121594415,1.759341717369,1.9053567196089725,-0.07663394509661081
2025-01-29,-0.005254858186184536,1.7501208744724057,1.9053567196089725,-0.08147337637039698
2025-01-30,0.018340918949763935,1.7825158684572115,1.9053567196089725,-0.06447131389494931
2025-01-31,-0.012458203927840755,1.7604466789351882,1.9053567196089725,-0.07605402137166395
2025-02-04,0.005975723279777614,1.7709981159726218,1.9053567196089725,-0.07051624625121355
2025-02-05,0.012473228605889468,1.7932265221363695,1.9053567196089725,-0.05884997613235121
2025-02-06,-0.008147925251242272,1.778674810112047,1.9053567196089725,-0.06648723999720307
2025-02-07,-0.0068894724237546666,1.7664627945326385,1.9053567196089725,-0.07289654669223222
2025-02-10,0.0035678254566204916,1.7727764818288338,1.9053567196089725,-0.06958289564137232
2025-02-11,-0.014477503767471648,1.7472959956055218,1.9053567196089725,-0.08295597479294514
2025-02-12,-0.006637259242502967,1.7357371410999403,1.9053567196089725,-0.08902247897382831
2025-02-13,0.014698003793390264,1.7614374209188512,1.9053567196089725,-0.07553404420756293
2025-02-14,0.010844900900944412,1.780643993637772,1.9053567196089725,-0.06545374138486504
2025-02-17,-1.1102230246251565e-16,1.7806439936377718,1.9053567196089725,-0.06545374138486515
2025-02-18,0.014556259381542052,1.8067530737385338,1.9053567196089725,-0.05175075347081182
2025-02-19,-0.019361238513006942,1.7721085591221815,1.9053567196089725,-0.06993344559339887
2025-02-20,-0.0345497280026781,1.711928282735614,1.9053567196089725,-0.10151822747031591
2025-02-21,-0.03963623183743094,1.645401050302788,1.9053567196089725,-0.1364341210393054
2025-02-24,-0.009818799387146249,1.6293242441078262,1.9053567196089725,-0.14487180938895006
2025-02-25,-0.012053435897430898,1.609803173107495,1.9053567196089725,-0.15511717226479904
2025-02-26,0.03880997966277686,1.673507793153142,1.9053567196089725,-0.12168268758797662
2025-02-27,-0.02467353034810945,1.6327216855989943,1.9053567196089725,-0.14308870942861018
2025-02-28,0.028313152964846232,1.6796098277819476,1.9053567196089725,-0.11848011949875392
2025-03-04,-0.03127608024023926,1.6278912096918867,1.9053567196089725,-0.14562391759062765
2025-03-05,0.00846793056217729,1.6417346091701401,1.9053567196089725,-0.13835840172381697
2025-03-06,-0.03175953282085176,1.5904131711987488,1.9053567196089725,-0.16529374534909036
2025-03-07,-0.009208772404306323,1.575834646457772,1.9053567196089725,-0.17294508149572474
2025-03-10,-0.01899442586098845,1.5461850520379514,1.9053567196089725,-0.1885062591558877
2025-03-11,0.010723055072022241,1.5628540912931543,1.9053567196089725,-0.17975774551345347
2025-03-12,0.013516589269930386,1.5841219588501199,1.9053567196089725,-0.16859560073600188
2025-03-13,-0.02765945251538267,1.5409064268466413,1.9053567196089725,-0.1912766722428363
2025-03-14,0.020946541558266935,1.5735235022428684,1.9053567196089725,-0.1741580534243502
2025-03-17,0.025711855631381703,1.6145063258009307,1.9053567196089725,-0.15264878792236436
2025-03-18,-0.014602337710882278,1.5911020536080036,1.9053567196089725,-0.16493219498838085
2025-03-19,0.02713750547599612,1.6348718091588712,1.9053567196089725,-0.141960246953448
2025-03-20,-0.0033183635277831943,1.6294557014518678,1.9053567196089725,-0.1448028158284852
2025-03-21,-0.007881803625843392,1.6166631320816502,1.9053567196089725,-0.15151681811402196
2025-03-24,0.02868056181668437,1.6637012545480114,1.9053567196089725,-0.12682951311634438
2025-03-25,0.0013621913436855438,1.6659690782496688,1.9053567196089725,-0.12563927735717229
2025-03-26,-0.008208270655982721,1.6523503228304903,1.9053567196089725,-0.13278689191093074
2025-03-27,-0.016579465977921544,1.625181084947938,1.9053567196089725,-0.14704628890622307
2025-03-28,-0.019424687127066177,1.5939170806334135,1.9053567196089725,-0.16345476716794227
2025-03-31,0.011061605596117598,1.6116462384312096,1.9053567196089725,-0.15414986503841643
2025-04-02,0.00040282130870928354,1.6122955746526038,1.9053567196089725,-0.15380906994492471
2025-04-03,-0.03246413645040436,1.5607942866469644,1.9053567196089725,-0.1808388053617178
2025-04-04,-0.07977251281785135,1.4411225189651327,1.9053567196089725,-0.24364686983081696
2025-04-07,0.0015110045780614301,1.4433017076562655,1.9053567196089725,-0.24250315292536528
2025-04-08,-0.018823333153007517,1.416388055751789,1.9053567196089725,-0.2566284091713452
2025-04-09,0.04513857231448924,1.4817866871429402,1.9053567196089725,-0.2223048461775492
2025-04-10,-0.021136465012077083,1.450795629144387,1.9053567196089725,-0.23857007235782746
2025-04-11,0.012038597969354359,1.4683667279452526,1.9053567196089725,-0.22934812529666426
2025-04-14,0.015699015617970196,1.4916005369251992,1.9053567196089725,-0.2171541834794518
2025-04-15,0.012646155115490469,1.5105833253440315,1.9053567196089725,-0.20719133073724827
2025-04-16,-0.0013294361026810653,1.5085764356466016,1.9053567196089725,-0.2082446189098912
2025-04-17,0.009809415746957897,1.5234475081093464,1.9053567196089725,-0.2004397431563385
2025-04-18,-1.1102230246251565e-16,1.5234475081093464,1.9053567196089725,-0.2004397431563385
2025-04-21,-0.028902825001994023,1.4800458085887436,1.9053567196089725,-0.2232185220978009
2025-04-22,0.026737292420196807,1.520152002444188,1.9053567196089725,-0.202169343514761
2025-04-23,0.012224454449909133,1.538849079301074,1.9053567196089725,-0.1923564425159794
2025-04-24,0.012466337065933256,1.558152964990032,1.9053567196089725,-0.18222506633308821
2025-04-25,-0.006194702490029124,1.5485305058450476,1.9053567196089725,-0.18727528031452012
2025-04-28,0.00753778277953192,1.5602470955032544,1.9053567196089725,-0.18112599103045823
2025-04-29,0.00287172246681487,1.5647341318190557,1.9053567196089725,-0.17877103236596092
2025-04-30,-0.002210785311377197,1.561278661642979,1.9053567196089725,-0.1805845878752862
2025-05-02,0.015226934392634185,1.5852340702543786,1.9053567196089725,-0.16801192451788827
2025-05-05,0.002270047939184643,1.5888367151299014,1.9053567196089725,-0.16612112641250132
2025-05-06,0.0008508946750034752,1.5901892231695962,1.9053567196089725,-0.16541128136050898
2025-05-07,0.008095676907188416,1.6031151327385553,1.9053567196089725,-0.15862729732437963
2025-05-08,-0.01320842465771289,1.5820797353440346,1.9053567196089725,-0.16966743336716628
2025-05-09,-0.0018905474667075958,1.579091564038116,1.9053567196089725,-0.1712357335574487
2025-05-12,0.007280652056486755,1.5906303341961037,1.9053567196089725,-0.165179770367335
2025-05-13,0.006899345257832569,1.6016425870337136,1.9053567196089725,-0.1594001424770416
2025-05-14,-0.0009961831783911407,1.600047852086662,1.9053567196089725,-0.1602371169556993
2025-05-15,0.015264326211001667,1.6246588618334956,1.9053567196089725,-0.14732037045172475
2025-05-16,0.008623259752309332,1.6387292965241604,1.9053567196089725,-0.13993569830825736
2025-05-19,0.004919882152849573,1.6468115170270174,1.9053567196089725,-0.1356938571770514
2025-05-20,-0.0014733905821861415,1.6443869070845496,1.9053567196089725,-0.13696638001622108
2025-05-21,-0.011093299245992514,1.6262460381282031,1.9053567196089725,-0.14648736302672494
2025-05-22,-0.006442838663957173,1.6158020777799342,1.9053567196089725,-0.15196873050021953
2025-05-23,-0.0016752949363161597,1.6130973989409043,1.9053567196089725,-0.1533882436082873
2025-05-26,0.0,1.6130973989409043,1.9053567196089725,-0.1533882436082873
2025-05-27,0.01280855511682865,1.633891734288403,1.9053567196089725,-0.14247462563140456
2025-05-28,-0.002892422904414909,1.6291726564871996,1.9053567196089725,-0.14495136804537734
2025-05-29,-0.013347960801252692,1.607571013398478,1.9053567196089725,-0.15628869027297299
2025-05-30,0.005523236605534421,1.61647457406735,1.9053567196089725,-0.15161578016787758
2025-06-03,0.0018031802851123317,1.6193919986814769,1.9053567196089725,-0.1500846103957808
2025-06-04,0.0008795347220562796,1.6208169367223204,1.9053567196089725,-0.14933675146407588
2025-06-05,0.007813062961006012,1.6335300811243698,1.9053567196089725,-0.14266443426949904
2025-06-06,0.003149194867731614,1.6386824943906158,1.9053567196089725,-0.13996026175774845
2025-06-09,-0.00356616563579488,1.632849088818598,1.9053567196089725,-0.1430218436190258
2025-06-10,-0.013353685988554555,1.6111894745263524,1.9053567196089725,-0.15438959122730078
2025-06-11,0.012871684580835813,1.632062242904848,1.9053567196089725,-0.1434348087638999
2025-06-12,0.006095916474791579,1.6420415436083262,1.9053567196089725,-0.1381973114486852
2025-06-13,-0.009872309151320759,1.6259105579030326,1.9053567196089725,-0.14666343516152147
2025-06-16,0.017003369221358686,1.6537928904752348,1.9053567196089725,-0.13202978032657575
2025-06-17,-0.011013048032711284,1.635679514751106,1.9053567196089725,-0.14153633389615938
2025-06-18,0.0022864750774621635,1.639423734097188,1.9053567196089725,-0.13957123239702884
2025-06-19,0.0,1.639423734097188,1.9053567196089725,-0.13957123239702884
2025-06-20,0.003913258945466211,1.64585179281614,1.9053567196089725,-0.13619755509408726
2025-06-23,0.007023268880944622,1.6574517395860198,1.9053567196089725,-0.1301094842092504
2025-06-24,0.011093500286698919,1.6759410468859082,1.9053567196089725,-0.12040562817557132
2025-06-25,-0.014604055089853307,1.6516433656932497,1.9053567196089725,-0.13315792854148134
2025-06-26,0.016355697147869178,1.6788792683152378,1.9053567196089725,-0.11886354348397998
2025-06-27,0.014342877246928993,1.7031327441059256,1.9053567196089725,-0.10613444370907532
2025-06-30,0.006453245208978346,1.7141590166822613,1.9053567196089725,-0.10034745775371123
2025-07-02,-0.0021862244550971276,1.7104155738142437,1.9053567196089725,-0.10231215172911856
2025-07-03,0.0214679264112973,1.747531626360247,1.9053567196089725,-0.0828323072653373
2025-07-04,0.0,1.747531626360247,1.9053567196089725,-0.0828323072653373
2025-07-07,0.00813779194081319,1.76181069639515,1.9053567196089725,-0.07533813576036386
2025-07-08,-0.012808989536884287,1.7393875968223487,1.9053567196089725,-0.087106588009769
2025-07-09,0.009712851118435846,1.7563643223267826,1.9053567196089725,-0.07819658951462216
2025-07-10,-0.006419359349966185,1.7451256995649282,1.9053567196089725,-0.08409502451432171
2025-07-11,-0.0021120084808086657,1.7414438686849834,1.9053567196089725,-0.08602738229386686
2025-07-14,0.012334273040113237,1.7630563258201015,1.9053567196089725,-0.07468438446427739
2025-07-15,-0.0021239121613378133,1.7593157228108356,1.9053567196089725,-0.07664758797927784
2025-07-16,-0.001760203289081823,1.7562216933482855,1.9053567196089725,-0.07827144635220495
2025-07-17,0.004273538172597912,1.7637430337150068,1.9053567196089725,-0.07432397536721014
2025-07-18,-0.005203455674964983,1.7545893111656186,1.9053567196089725,-0.07912817945937978
2025-07-21,0.009212876332146338,1.7708288169188557,1.9053567196089725,-0.07060510050722957
2025-07-22,-0.029133360625047632,1.7199828752199087,1.9053567196089725,-0.09729088652077034
2025-07-23,0.007644570516533082,1.733181791341209,1.9053567196089725,-0.09036361878897825
2025-07-24,-0.0109774617698446,1.7142599016611444,1.9053567196089725,-0.10029450967430709
2025-07-25,0.0034353916920921795,1.7201591832549852,1.9053567196089725,-0.09719835369830088
2025-07-28,0.0003158616777069809,1.7207026014385027,1.9053567196089725,-0.09691314821529351
