date,portfolio_return,wealth_index,running_max,drawdown
2024-04-19,-0.012686832858650177,1.3926628049318999,1.4862199621259788,-0.06294973797838721
2024-04-22,0.007728855940660176,1.403468197999851,1.4862199621259788,-0.055679351801838806
2024-04-23,0.018693202760544245,1.4299502597237563,1.4862199621259788,-0.03786095183496996
2024-04-24,-0.00010088377709407257,1.4298060082169397,1.4862199621259788,-0.0379580111603004
2024-04-25,0.004035868699148372,1.4355881777213717,1.4862199621259788,-0.0340674904757573
2024-04-26,0.010777655196604528,1.4511441298708954,1.4862199621259788,-0.02360070053487162
2024-04-29,0.011520351186215099,1.4679584875573108,1.4862199621259788,-0.012287195054590527
2024-04-30,-0.0004889007355263464,1.4672409769830375,1.4862199621259788,-0.01276997054715423
2024-05-02,0.0016797127263396266,1.4697075913465023,1.4862199621259788,-0.011110314220148299
2024-05-03,0.011170565246924506,1.4862170944573239,1.4862199621259788,-1.9295048701017947e-06
2024-05-06,0.020364798944936355,1.5167938952348183,1.5167938952348183,0.0
2024-05-07,-0.011475532665658551,1.4994873680730625,1.5167938952348183,-0.011409939884467035
2024-05-08,0.012100413763514027,1.5177420072670857,1.5177420072670857,0.0
2024-05-09,0.019382608802684494,1.547446754641843,1.547446754641843,0.0
2024-05-10,0.004044318169133291,1.5537177941592464,1.5537177941592464,0.0
2024-05-13,-0.010032770792065328,1.5382076346919675,1.5537177941592464,-0.00998261043645432
2024-05-14,0.00585612121095364,1.5472419923763785,1.5537177941592464,-0.004167939510773322
2024-05-15,0.01934893572641955,1.5774709845619233,1.5774709845619233,0.0
2024-05-16,-0.016194375679036397,1.5521305667459087,1.5774709845619233,-0.016063951770911244
2024-05-17,-0.002604565385870362,1.5480932012709707,1.5774709845619233,-0.018623343046218377
2024-05-20,0.0058267543459205005,1.5571398908829908,1.5774709845619233,-0.012888410549483753
2024-05-21,0.009176795906721385,1.5714952130480622,1.5774709845619233,-0.0037881974200119073
2024-05-22,-0.017171295118509188,1.5447409648913446,1.5774709845619233,-0.020748413118779507
2024-05-23,0.004671032753732147,1.551973378805466,1.5774709845619233,-0.01616359730606276
2024-05-24,0.020284507841341125,1.5837758532993171,1.5837758532993171,0.0
2024-05-27,0.0,1.5837758532993171,1.5837758532993171,0.0
2024-05-28,-0.00868540077317845,1.5700796897121887,1.5837758532993171,-0.008647791642104274
2024-05-29,-0.0017383298707865334,1.5673527441402069,1.5837758532993171,-0.010369591836431713
2024-05-30,0.003508997205433762,1.5728622412911466,1.5837758532993171,-0.006890881677123262
2024-05-31,-0.007605020202346406,1.560945961378129,1.5837758532993171,-0.014414850355010222
2024-06-04,-0.008733311582054808,1.5473730882672707,1.5837758532993171,-0.022984796084756787
2024-06-05,0.021862345470091568,1.5815747958178752,1.5837758532993171,-0.001389753150268569
2024-06-06,-0.013656309711138973,1.56012312926033,1.5837758532993171,-0.014934388594013415
2024-06-07,-0.0006750785805522785,1.5590702789710662,1.5837758532993171,-0.015599160876701323
2024-06-10,0.011434614907371651,1.5769999613724344,1.5837758532993171,-0.004278314960268648
2024-06-11,-0.0024025385776764076,1.57321570585846,1.5837758532993171,-0.006667703273072645
2024-06-12,0.003360878275267669,1.5785119874400972,1.5837758532993171,-0.0033236179527893484
2024-06-13,0.004319521635235407,1.5853451514967332,1.5853451514967332,0.0
2024-06-14,-0.01606397338961897,1.560081668400251,1.5853451514967332,-0.01593563589142133
2024-06-17,0.008259233879782994,1.573020105008647,1.5853451514967332,-0.007774361612327807
2024-06-18,0.009979400979942397,1.5887964919028543,1.5887964919028543,0.0
2024-06-19,0.0,1.5887964919028543,1.5887964919028543,0.0
2024-06-20,-0.003157575113717155,1.5837876596828653,1.5887964919028543,-0.003152595216263432
2024-06-21,-0.006139055280439122,1.5740944836025106,1.5887964919028543,-0.009253550328988669
2024-06-24,0.00970286223774248,1.5894420427436198,1.5894420427436198,0.0
2024-06-25,-0.001228107948117538,1.5874912344846102,1.5894420427436198,-0.0012273541321722314
2024-06-26,-0.014069230816338946,1.56531283622733,1.5894420427436198,-0.015180928821184936
2024-06-27,0.0033277267231141897,1.570530446157594,1.5894420427436198,-0.011898261199497107
2024-06-28,-0.011933306178587363,1.5519002067405843,1.5894420427436198,-0.023619506086697273
2024-07-02,0.0013357003183041957,1.5539744653262408,1.5894420427436198,-0.022314482984328587
2024-07-03,0.0092991371970547,1.5684924849893063,1.5894420427436198,-0.013180447723750488
2024-07-04,-2.2204460492503136e-16,1.568492484989306,1.5894420427436198,-0.013180447723750599
2024-07-05,-0.006315732700351493,1.5586175223485843,1.5894420427436198,-0.01939329624238939
2024-07-08,0.004957171967763933,1.5663630395078716,1.5894420427436198,-0.014520191749747835
2024-07-09,0.0016973713492315183,1.5690239969312065,1.5894420427436198,-0.012846046136522626
2024-07-10,0.010655002239039871,1.5858313332247278,1.5894420427436198,-0.002271683661179247
2024-07-11,0.003590201862380452,1.591535020398354,1.591535020398354,0.0
2024-07-12,0.011636065047507435,1.610162389887359,1.610162389887359,0.0
2024-07-15,-0.007405052695249261,1.5982830902454574,1.610162389887359,-0.007377702843209821
2024-07-16,0.007157661391809772,1.6097640989838595,1.610162389887359,-0.00024736070473441174
2024-07-17,-0.0330164825021851,1.5574831661777255,1.610162389887359,-0.032716714811180436
2024-07-18,-0.010201180161075005,1.5416757639622993,1.610162389887359,-0.04253398685448784
2024-07-19,-0.001851829692899952,1.5388234847885067,1.610162389887359,-0.044305410154216074
2024-07-22,0.01876464671709124,1.567971585468492,1.610162389887359,-0.02620282568009713
2024-07-23,0.007281873970559188,1.5794310294195728,1.610162389887359,-0.019085876468606378
2024-07-24,-0.030887161789790254,1.5313925922310017,1.610162389887359,-0.048920405886432206
2024-07-25,-0.014714142354491087,1.5090244313486203,1.610162389887359,-0.06281227233596842
2024-07-26,0.01761097353089434,1.535835209685129,1.610162389887359,-0.046161294456411595
2024-07-29,0.0028684936102950018,1.540247067838881,1.610162389887359,-0.04342128625508934
2024-07-30,-0.013121378110986901,1.5201689182450904,1.610162389887359,-0.05589092889479563
2024-07-31,0.020081904144502265,1.551005396028591,1.610162389887359,-0.036739768752707236
2024-08-02,-0.022152001791567188,1.5170252750910604,1.610162389887359,-0.05784330535928994
2024-08-05,-0.022171830359740137,1.4837601847316317,1.610162389887359,-0.07850276838510051
2024-08-06,0.02478591591376647,1.5209960967202998,1.610162389887359,-0.05537720526020784
2024-08-07,0.004126869587775944,1.5272860191728226,1.610162389887359,-0.05147081513954255
2024-08-08,0.026152228374760177,1.5677548201121063,1.610162389887359,-0.02633744896887036
2024-08-09,0.013209680011603404,1.5886017470991805,1.610162389887359,-0.013390353000163446
2024-08-12,-0.0025095013258178396,1.5846201469136534,1.610162389887359,-0.015863147179516757
2024-08-13,0.009838178883560214,1.6002868629945357,1.610162389887359,-0.00613324901565615
2024-08-14,0.019456373636152133,1.6317275108051432,1.6317275108051432,0.0
2024-08-15,-0.002973991457423937,1.6268819759881523,1.6317275108051432,-0.002969573525545277
2024-08-16,0.00032378166003492,1.6274088158209539,1.6317275108051432,-0.0026467010916905176
2024-08-19,0.00633176048867568,1.637745870000124,1.637745870000124,0.0
2024-08-20,-0.003544671914064277,1.6319508749581397,1.637745870000124,-0.003538396980957592
2024-08-21,0.005505911971952384,1.6409610346292567,1.6409610346292567,0.0
2024-08-22,-0.0034312677301823477,1.6353401069533982,1.6409610346292567,-0.0034253876583537624
2024-08-23,0.01153462135605643,1.654312344312338,1.654312344312338,0.0
2024-08-26,-0.0012255560289418993,1.6522861337159311,1.654312344312338,-0.0012248053418528748
2024-08-27,0.003962995969908165,1.6588471290170663,1.6588471290170663,0.0
2024-08-28,-0.004041168436722279,1.6521569754813503,1.6588471290170663,-0.004033013903867233
2024-08-29,0.00620540840680234,1.6624411600478926,1.6624411600478926,0.0
2024-08-30,0.011621790289928205,1.6818744084174655,1.6818744084174655,0.0
2024-09-03,-0.015186491993022085,1.6565256030755122,1.6818744084174655,-0.015071758756234899
2024-09-04,0.0063416452523072245,1.667064081127898,1.6818744084174655,-0.008805846153223218
2024-09-05,-0.010180379977574006,1.6501788303019862,1.6818744084174655,-0.01884538938035374
2024-09-06,-0.013598583568399792,1.6278906230626422,1.6818744084174655,-0.03209739388663302
2024-09-09,0.010485455052062742,1.645049599647949,1.6818744084174655,-0.02189510024364194
2024-09-10,0.0012095879685565037,1.6470406357752767,1.6818744084174655,-0.020711280502189844
2024-09-11,0.004295811657838817,1.654131231166396,1.6818744084174655,-0.016495391755900424
2024-09-12,0.008637345536952444,1.6684804143918426,1.6818744084174655,-0.007963730203984554
2024-09-13,0.013024811147964197,1.690354198414447,1.690354198414447,0.0
2024-09-16,0.007957622131252066,1.703859060423004,1.703859060423004,0.0
2024-09-17,-0.0035540528503935054,1.697814203505978,1.703859060423004,-0.0035477446799649925
2024-09-18,0.0046612038766451315,1.7057465343969103,1.7057465343969103,0.0
2024-09-19,0.002399864222119211,1.7098450104027334,1.7098450104027334,0.0
2024-09-20,0.00912042615608391,1.7255108565618833,1.7255108565618833,0.0
2024-09-23,0.009325774263506514,1.741677848990166,1.741677848990166,0.0
2024-09-24,-0.002115351829746786,1.7379974815738317,1.741677848990166,-0.0021131160498298884
2024-09-25,0.0002010165797487123,1.7383468829997528,1.741677848990166,-0.0019125040789516046
2024-09-26,-0.010629846591490723,1.7199663863136345,1.741677848990166,-0.012465831548078787
2024-09-27,-0.0046109105801920205,1.7120540307058782,1.741677848990166,-0.01700878167651032
2024-09-30,0.009364064761728675,1.728161111703215,1.741677848990166,-0.007760756270046243
2024-10-02,-0.0017965052263673716,1.7250592483251745,1.741677848990166,-0.009541719023771877
2024-10-03,-0.003013613967656198,1.7198684111975644,1.741677848990166,-0.01252208484206585
2024-10-04,0.007038378520508139,1.7320161962870388,1.741677848990166,-0.005547324787261387
2024-10-07,-0.008275801912611278,1.7177415219968282,1.741677848990166,-0.013743257403897258
2024-10-08,0.003000499285858357,1.7229033443563657,1.741677848990166,-0.010779550675623417
2024-10-09,0.009311189554618148,1.7390205426800536,1.741677848990166,-0.001525716315249226
2024-10-10,-0.006162230877220756,1.7283372468699425,1.741677848990166,-0.007659626680076692
2024-10-11,0.012184587095346736,1.7495251433331793,1.7495251433331793,0.0
2024-10-14,0.007323203063787055,1.7623842988576657,1.7623842988576657,0.0
2024-10-15,0.00031718580513016154,1.7629433908037748,1.7629433908037748,0.0
2024-10-16,0.007999055814220116,1.7771018249428399,1.7771018249428399,0.0
2024-10-17,-0.010238619736254225,1.7589995842409838,1.7771018249428399,-0.0101863834968704
2024-10-18,-0.0029098210960706483,1.7538886497015664,1.7771018249428399,-0.013062377695785665
2024-10-21,-0.0007241406204216554,1.7526190474273897,1.7771018249428399,-0.013776800615371343
2024-10-22,-0.007550435925072369,1.739435841713887,1.7771018249428399,-0.021195174469062494
2024-10-23,0.0021318148534966966,1.7431479522382856,1.7771018249428399,-0.019106318066859473
2024-10-24,-0.003488756602812999,1.7370771292796197,1.7771018249428399,-0.02252245487649962
2024-10-25,-0.009840267830651523,1.7200676512480801,1.7771018249428399,-0.03209392556703616
2024-10-28,0.00408884108566921,1.727115132727868,1.7771018249428399,-0.028128209376285795
2024-10-29,-0.002372001587246452,1.723023267765309,1.7771018249428399,-0.03043075890109459
2024-10-30,-0.01911898284290729,1.690393731177857,1.7771018249428399,-0.04879185455103108
2024-10-31,-0.005229856159785005,1.6815762921766606,1.7771018249428399,-0.05375355054246922
2024-11-04,0.011679255887775639,1.701330987505889,1.7771018249428399,-0.04263730776337926
2024-11-05,0.026113061107017783,1.7463430917060645,1.7771018249428399,-0.01730836849360884
2024-11-06,0.01301256365699607,1.7692159871089408,1.7771018249428399,-0.0044374710121929395
2024-11-07,0.005462728117501234,1.7789071791012663,1.7789071791012663,0.0
2024-11-08,0.025833245176596475,1.8254608516611983,1.8254608516611983,0.0
2024-11-11,0.005707369836791858,1.8359092198528026,1.8359092198528026,0.0
2024-11-12,-0.004177092867232877,1.8282564508362948,1.8359092198528026,-0.004168380949206907
2024-11-13,-0.008349447545002067,1.8130550693811647,1.8359092198528026,-0.012448409880239208
2024-11-14,-0.03180664225753688,1.7562953288382162,1.8359092198528026,-0.04336482989119128
2024-11-15,-0.0010202996231609082,1.7545042952268766,1.8359092198528026,-0.0443403866300387
2024-11-18,0.005835250317598261,1.764772195722364,1.8359092198528026,-0.0387475716997282
2024-11-19,0.008371208049527122,1.7796074789194374,1.8359092198528026,-0.03066695255110674
2024-11-20,0.006628837639932988,1.7914433937984198,1.8359092198528026,-0.02422005705595187
2024-11-21,0.017876512642147853,1.8237561131339377,1.8359092198528026,-0.006619666477757136
2024-11-22,0.01104326482777637,1.844007952268822,1.844007952268822,0.0
2024-11-25,-0.01127387238536194,1.823335589680863,1.844007952268822,-0.011210560433063343
2024-11-26,0.009808064987358148,1.8413069718125845,1.844007952268822,-0.001464733627050907
2024-11-27,-0.0033797409573346356,1.8350943356890326,1.844007952268822,-0.004833827624670661
2024-11-28,-1.1102230246251565e-16,1.8350943356890324,1.844007952268822,-0.004833827624670772
2024-11-29,0.004798514786077019,1.8439212240326657,1.844007952268822,-4.7032463200369357e-05
2024-12-03,0.01359687207444916,1.8691640075852944,1.8691640075852944,0.0
2024-12-04,-0.00871808265615034,1.8529393081675747,1.8691640075852944,-0.008680190369533047
2024-12-05,0.006096232720607384,1.8642697588489827,1.8691640075852944,-0.0026184158888413744
2024-12-06,-0.00852816645401388,1.8484385575399584,1.8691640075852944,-0.011088085347903953
2024-12-09,-0.03946585599188095,1.7769091169244384,1.8691640075852944,-0.04935623106719067
2024-12-10,-0.008520150633002767,1.7618338963582494,1.8691640075852944,-0.05742145193866688
2024-12-11,-0.0004655066126078248,1.7610139418910982,1.8691640075852944,-0.05786012637484472
2024-12-12,-0.0020925003693968076,1.7573328722301387,1.8691640075852944,-0.0598294932394009
2024-12-13,0.003451963255719798,1.7634096030246365,1.8691640075852944,-0.05657845118539295
2024-12-16,0.00448619553138735,1.7713383750186409,1.8691640075852944,-0.0523365698085696
2024-12-17,-0.010376476154092111,1.75305315674089,1.8691640075852944,-0.06211913474323949
2024-12-18,-0.04112367424583058,1.682423400874448,1.8691640075852944,-0.099905950442567
2024-12-19,0.0007503917720041213,1.6836863513460498,1.8691640075852944,-0.09923027379435612
2024-12-20,0.015199000296188914,1.7094721635871684,1.8691640075852944,-0.08543490210065952
2024-12-23,-0.0001975742207394441,1.709134449319487,1.8691640075852944,-0.08561557873808179
2024-12-24,0.010627590375016477,1.7273952926508116,1.8691640075852944,-0.07584605436396608
2024-12-25,-1.1102230246251565e-16,1.7273952926508114,1.8691640075852944,-0.07584605436396619
2024-12-26,-0.003560689380143217,1.7212555119897957,1.8691640075852944,-0.07913082800399973
2024-12-27,-0.00946585754970175,1.7050392241268675,1.8691640075852944,-0.08780651820406804
2024-12-30,-0.00679064748238414,1.6935001271239185,1.8691640075852944,-0.09397991816047735
2024-12-31,-0.0024402962187677524,1.689372523503308,1.8691640075852944,-0.09618818003790508
2025-01-02,0.009198633583540098,1.704984134998976,1.8691640075852944,-0.08783599080661542
2025-01-03,0.010976471897133369,1.7238019330225205,1.8691640075852944,-0.07776849648980877
2025-01-06,-0.0009552874214779463,1.7221559930168469,1.8691640075852944,-0.07864907197649385
2025-01-07,-0.0009453594790431706,1.7205287058313332,1.8691640075852944,-0.07951966823177692
2025-01-08,0.016498125935976396,1.7491496518956147,1.8691640075852944,-0.06420750410485487
2025-01-09,0.0,1.7491496518956147,1.8691640075852944,-0.06420750410485487
2025-01-10,-0.013729152672815428,1.7252994057383617,1.8691640075852944,-0.0769673507852241
2025-01-13,0.006889438456452355,1.7372267891229376,1.8691640075852944,-0.07058621818467481
2025-01-14,0.013777006164706122,1.7613262009961432,1.8691640075852944,-0.05769306821206288
2025-01-15,0.013736094428882704,1.7856868712160143,1.8691640075852944,-0.044660145407529606
2025-01-16,0.015421875664894861,1.8134389566953408,1.8691640075852944,-0.02981282041801281
2025-01-17,0.01078369762381702,1.8331003548177942,1.8691640075852944,-0.019294001286751516
2025-01-20,2.2204460492503128e-16,1.8331003548177947,1.8691640075852944,-0.019294001286751294
2025-01-21,0.017012352472478932,1.8645524829466404,1.8691640075852944,-0.0024671589116523895
2025-01-22,0.0001371232979349698,1.8648081740624787,1.8691640075852944,-0.0023303645400506445
2025-01-23,0.011363056966886362,1.8861189440214636,1.8861189440214636,0.0
2025-01-24,-0.0007012404803846894,1.884796784697095,1.8861189440214636,-0.0007009946687400737
2025-01-27,-0.04188528995591386,1.8074820038152446,1.8861189440214636,-0.041692460836300294
2025-01-28,0.015262759917983548,1.8352807710046302,1.8861189440214636,-0.026953853137405837
2025-01-29,0.0019169218909263334,1.8388022349979458,1.8861189440214636,-0.025086810762120937
2025-01-30,0.012337816926555174,1.861629570513446,1.8861189440214636,-0.012984002724559351
2025-01-31,-0.015837423137627815,1.8323783982810393,1.8861189440214636,-0.02849265997288708
2025-02-04,0.002464038494680949,1.8368990163925099,1.8861189440214636,-0.026095876818887254
2025-02-05,0.012550521180204032,1.8600983336445454,1.8861189440214636,-0.013795848061118998
2025-02-06,0.006531799014889945,1.8722878886311651,1.8861189440214636,-0.0073330769695832965
2025-02-07,3.9684175452786483e-05,1.8723621903065262,1.8861189440214636,-0.007293683019590547
2025-02-10,0.010214574711790663,1.8915855860497721,1.8915855860497721,0.0
2025-02-11,-0.0028544455411513773,1.8861938568675483,1.8915855860497721,-0.0028503754849832363
2025-02-12,-0.0005918286170106344,1.8850778836308464,1.8915855860497721,-0.0034403425712901115
2025-02-13,0.006900162881312212,1.8981302078659594,1.8981302078659594,0.0
2025-02-14,0.006252914713360731,1.910036239076723,1.910036239076723,0.0
2025-02-17,-1.1102230246251565e-16,1.9100362390767227,1.910036239076723,-1.1102230246251565e-16
2025-02-18,0.007353227527335001,1.924132934716068,1.924132934716068,0.0
2025-02-19,-0.009243096316723093,1.9064299300007344,1.924132934716068,-0.009200510212121094
2025-02-20,-0.02039103690850174,1.8679495081055537,1.924132934716068,-0.029199347714925383
2025-02-21,-0.019050392054168384,1.8327011511621043,1.924132934716068,-0.047518433838073526
2025-02-24,0.000921706631992763,1.8343911426861457,1.924132934716068,-0.04664012055028044
2025-02-25,-0.006095325423259674,1.8232439391471358,1.924132934716068,-0.05243348510315882
2025-02-26,0.012218477745539483,1.8456578577759022,1.924132934716068,-0.04078464409827587
2025-02-27,-0.022787842878117786,1.8040748890234437,1.924132934716068,-0.06239592053463838
2025-02-28,0.02163867215388701,1.843538100013859,1.924132934716068,-0.04188631317934477
2025-03-04,-0.03104852093901449,1.787178438318616,1.924132934716068,-0.07117725284280396
2025-03-05,0.00501790204830657,1.7961688623340806,1.924132934716068,-0.06650479812137844
2025-03-06,-0.02368071711861434,1.7541339681565138,1.924132934716068,-0.08835094680432765
2025-03-07,-0.008110016816564721,1.739965443321635,1.924132934716068,-0.09571453617969983
2025-03-10,-0.009753404921236709,1.723077347899089,1.924132934716068,-0.1044915261255831
2025-03-11,0.005049499472500673,1.7318000301141707,1.924132934716068,-0.09995822072983673
2025-03-12,0.007262089025763413,1.7444222926321105,1.924132934716068,-0.09339824647327521
2025-03-13,-0.014802667737157361,1.7187903675115468,1.924132934716068,-0.10671953247077615
2025-03-14,0.018398393338572246,1.7507060470874434,1.924132934716068,-0.09013248746985159
2025-03-17,0.023126258293206685,1.7916651168672035,1.924132934716068,-0.06884546044549256
2025-03-18,-0.012796038685488481,1.7688849594399347,1.924132934716068,-0.08068464110513351
2025-03-19,0.014754264402837959,1.7951770390218225,1.924132934716068,-0.06702026318845522
2025-03-20,-0.003238887914587746,1.7893720677060116,1.924132934716068,-0.07003719159868871
2025-03-21,-0.003611550603620047,1.7829213155552877,1.924132934716068,-0.07338974174443835
2025-03-24,0.016418350632777804,1.812435567542619,1.924132934716068,-0.05805075374895119
2025-03-25,0.002194827063436843,1.8164179188645555,1.924132934716068,-0.055981067580139654
2025-03-26,0.0005947865102344876,1.8174986211013402,1.924132934716068,-0.05541941083736146
2025-03-27,-0.004710951426010288,1.8089566096787149,1.924132934716068,-0.05985881898245715
2025-03-28,-0.00670010670017783,1.7968769201716872,1.924132934716068,-0.06613681011762274
2025-03-31,0.0099292649500786,1.8148074584126757,1.924132934716068,-0.05681804740768848
2025-04-02,0.0001803233884376623,1.8151347401503277,1.924132934716068,-0.056647954306662585
2025-04-03,-0.01919789984252508,1.7806203273723589,1.924132934716068,-0.07458559892322947
2025-04-04,-0.06733990541975879,1.6646616618656005,1.924132934716068,-0.13485101167854396
2025-04-07,-0.004303675730519509,1.6575128918997055,1.924132934716068,-0.13856633188169298
2025-04-08,-0.017882203096953167,1.6281363511796578,1.924132934716068,-0.15383374931945049
2025-04-09,0.035244212721368455,1.6865419185979387,1.924132934716068,-0.1234795225586579
2025-04-10,-0.017136697981774304,1.6578863909273376,1.924132934716068,-0.1383722189797758
2025-04-11,0.010666938495189626,1.6756656194783959,1.924132934716068,-0.1291320941265095
2025-04-14,0.01783910299249833,1.705826210148372,1.924132934716068,-0.11345719447388913
2025-04-15,0.00842840571955248,1.7202643653782097,1.924132934716068,-0.10595347424264212
2025-04-16,-0.005409406873121123,1.710983879089914,1.924132934716068,-0.11077667856540652
2025-04-17,0.008330092688739391,1.725296061534212,1.924132934716068,-0.10333842823141381
2025-04-18,0.0,1.725296061534212,1.924132934716068,-0.10333842823141381
2025-04-21,-0.023433424077223174,1.6853364906024053,1.924132934716068,-0.12410600110064662
2025-04-22,0.023454613429899244,1.7253326198282528,1.924132934716068,-0.10331942835184149
2025-04-23,0.010710653944507207,1.7439113781744247,1.924132934716068,-0.09366377618199107
2025-04-24,0.010513891598190453,1.7623433997072981,1.924132934716068,-0.08408438527800788
2025-04-25,-0.008994474385580813,1.7465631211815156,1.924132934716068,-0.09228562659614536
2025-04-28,0.011777203110331468,1.7672543530649965,1.924132934716068,-0.08153209106325143
2025-04-29,0.0022440590836396005,1.771224629350248,1.924132934716068,-0.07946868046743538
2025-04-30,0.00485554704805568,1.7798458072000867,1.924132934716068,-0.07498812837340307
2025-05-02,0.006088142503382247,1.7907148145691751,1.924132934716068,-0.06933934643480366
2025-05-05,0.0027118644202684767,1.7955775809630874,1.924132934716068,-0.06681209568919455
2025-05-06,-0.0012936969686693088,1.793256149627698,1.924132934716068,-0.06801857747301787
2025-05-07,0.006529569357656243,1.8050036513582648,1.924132934716068,-0.06191322917893005
2025-05-08,-0.01503158620427255,1.7780744844692808,1.924132934716068,-0.07590871067769556
2025-05-09,-0.0031888201518407108,1.7724135553611045,1.924132934716068,-0.07885077824799658
2025-05-12,-0.004463381068393812,1.7645202268234075,1.924132934716068,-0.0829530564197809
2025-05-13,-0.0059081095467074475,1.7541259834251748,1.924132934716068,-0.08835509658587082
2025-05-14,-0.0038225927577874674,1.7474334736637236,1.924132934716068,-0.09183329169427623
2025-05-15,0.022005919884315425,1.7863135819667844,1.924132934716068,-0.07162673132541164
2025-05-16,0.009145843079296124,1.8027258633506658,1.924132934716068,-0.06309702888762081
2025-05-19,0.011516548304143295,1.8236070516515666,1.924132934716068,-0.05224477022910867
2025-05-20,0.00303811622246389,1.8291558064315583,1.924132934716068,-0.049361001296163054
2025-05-21,-0.007454072540433702,1.815571837205998,1.924132934716068,-0.056420788580332615
2025-05-22,-0.002647785864174538,1.8107709504249534,1.924132934716068,-0.05891587958700095
2025-05-23,0.0030199791013474048,1.8162477065346019,1.924132934716068,-0.056069529415017305
2025-05-26,0.0,1.8162477065346019,1.924132934716068,-0.056069529415017305
2025-05-27,0.0037995879634195877,1.8231618265443377,1.924132934716068,-0.05247616022259405
2025-05-28,-0.0009810050464828868,1.8213741725840864,1.924132934716068,-0.05340523010544751
2025-05-29,-0.003207942614395805,1.8155406705316692,1.924132934716068,-0.05643698635636263
2025-05-30,0.009303826947938024,1.8325109686919765,1.924132934716068,-0.04761727444658681
2025-06-03,-0.003939916470555557,1.8253052328637716,1.924132934716068,-0.05136220064071606
2025-06-04,-0.0056270505451163685,1.8150629918876036,1.924132934716068,-0.05668524292712618
2025-06-05,0.005275802409422621,1.8246642103892212,1.924132934716068,-0.051695349386826406
2025-06-06,0.003947736109067405,1.8318817402576013,1.924132934716068,-0.04794429365769348
2025-06-09,-0.0068029103322415204,1.819461906445936,1.924132934716068,-0.05439906275788453
2025-06-10,-0.0071976159787798385,1.8064131347126062,1.924132934716068,-0.06118070008548182
2025-06-11,0.008273819121065326,1.8214210711074101,1.924132934716068,-0.053380856257634
2025-06-12,0.007643675868030111,1.835396768198434,1.924132934716068,-0.04611748227818169
2025-06-13,-0.007064931384162994,1.8224755136020698,1.924132934716068,-0.052832847086523804
2025-06-16,0.005216155140081442,1.8320066649916684,1.924132934716068,-0.04787936844810259
2025-06-17,-0.004988192213100943,1.8228910178124795,1.924132934716068,-0.052616903477372357
2025-06-18,0.0014736253250984903,1.8255792564229956,1.924132934716068,-0.05121978659318327
2025-06-19,0.0,1.8255792564229956,1.924132934716068,-0.05121978659318327
2025-06-20,0.004508054380209004,1.8338276451096838,1.924132934716068,-0.04693297847412503
2025-06-23,0.0053683901632521685,1.8436988198525435,1.924132934716068,-0.041802784730876064
2025-06-24,0.004631403980156814,1.8522575380471409,1.924132934716068,-0.03735469383228107
2025-06-25,-0.009941657852822026,1.8339342601456177,1.924132934716068,-0.046877569082180104
2025-06-26,0.006621408398178537,1.8461177793721961,1.924132934716068,-0.04054561612469054
2025-06-27,0.012760069981751049,1.869825304602538,1.924132934716068,-0.028224468867866448
2025-06-30,0.007593339601240706,1.8840775657843667,1.924132934716068,-0.02081736048949867
2025-07-02,-0.007211182973144308,1.870540007291561,1.924132934716068,-0.02785302743774065
2025-07-03,0.013045731282806608,1.8951024386621262,1.924132934716068,-0.015087572968665808
2025-07-04,0.0,1.8951024386621262,1.924132934716068,-0.015087572968665808
2025-07-07,0.00898263929899448,1.912202145574929,1.924132934716068,-0.006200605439405149
2025-07-08,-0.013560544890453904,1.8864466663826829,1.924132934716068,-0.019586104293228712
2025-07-09,0.005437392355324388,1.896731954297572,1.924132934716068,-0.014240689883799229
2025-07-10,-0.0020392023539916346,1.8928680749863163,1.924132934716068,-0.016248804417645535
2025-07-11,-0.00947588245577931,1.8750161943447263,1.924132934716068,-0.025526687623893096
2025-07-14,0.008764619263450422,1.8915222262797058,1.924132934716068,-0.016948261654891494
2025-07-15,-0.0059408254706999715,1.8803183359897668,1.924132934716068,-0.022771087140487367
2025-07-16,0.003148531717375817,1.8862479077333023,1.924132934716068,-0.019689402067407658
2025-07-17,-0.00271569334339753,1.8811323860842286,1.924132934716068,-0.022348013412173517
2025-07-18,-0.005671304008555762,1.8704941074124848,1.924132934716068,-0.0278768822755473
2025-07-21,0.005768864049379227,1.8813159183891734,1.924132934716068,-0.022252628991672463
2025-07-22,-0.017361851950573864,1.8489347022775082,1.924132934716068,-0.039081620132268236
2025-07-23,0.009047276537762076,1.8657384251734939,1.924132934716068,-0.030348479821219354
2025-07-24,-0.006617009075749079,1.8534335726386986,1.924132934716068,-0.03674349147181044
2025-07-25,0.010327783300626397,1.8726746206004026,1.924132934716068,-0.026743637711943657
2025-07-28,-0.00902206737971981,1.8558552110046673,1.924132934716068,-0.035484930630053424
2025-07-29,-0.003502597615161992,1.8493662676811857,1.924132934716068,-0.0388573292863027
2025-07-30,-0.0006579234127674269,1.8481499264884462,1.924132934716068,-0.039489479576333975
2025-07-31,-0.006440764082245532,1.836284680466094,1.924132934716068,-0.045656021299244176
2025-08-04,0.017268007247014862,1.8682690157382662,1.924132934716068,-0.029033294929825315
2025-08-05,-0.009806476541392033,1.850037419429409,1.924132934716068,-0.03850852191644072
2025-08-06,-0.0001727096303257131,1.8497179277410505,1.924132934716068,-0.03867456641502709
