date,portfolio_return,wealth_index,running_max,drawdown
2023-06-14,-0.002200184147210093,1.118272731044619,1.1292583416679698,-0.009728164245503379
2023-06-15,0.010238857296304702,1.1297813831378438,1.1297813831378438,0.0
2023-06-16,-0.0017481518708093676,1.1278080790194893,1.1297813831378438,-0.0017466247433409743
2023-06-19,0.0,1.1278080790194893,1.1297813831378438,-0.0017466247433409743
2023-06-20,-0.005631427324187492,1.1214747593389682,1.1297813831378438,-0.007352416956814101
2023-06-21,-0.00561674204706702,1.1151933818556004,1.1297813831378438,-0.01291223372943795
2023-06-22,-0.0016870564577578227,1.1133135737761248,1.1297813831378438,-0.01457610260489639
2023-06-23,-0.011081981400465037,1.101043964817075,1.1297813831378438,-0.02543626470543703
2023-06-26,-0.0031465558361288373,1.0975849134068978,1.1297813831378438,-0.028497964483645388
2023-06-27,0.010313222332578283,1.1089631227982404,1.1297813831378438,-0.018426804203290237
2023-06-28,0.012994121127599553,1.1234671534275198,1.1297813831378438,-0.005588895165529184
2023-06-29,0.002173183093433955,1.1259113080872465,1.1297813831378438,-0.003425507897686031
2023-06-30,0.017836691774407047,1.146174013663825,1.146174013663825,0.0
2023-07-04,0.0,1.146174013663825,1.146174013663825,0.0
2023-07-05,-0.0015957019626959793,1.1443465199960203,1.146174013663825,-0.0015944295072289894
2023-07-06,-0.013265058202702896,1.129266933717615,1.146174013663825,-0.014750884023417399
2023-07-07,0.006932476594796808,1.1371227489705658,1.146174013663825,-0.007896937624965239
2023-07-10,0.01466061923175339,1.1539164750308057,1.1539164750308057,0.0
2023-07-11,0.0008790948194981634,1.1549313230345934,1.1549313230345934,0.0
2023-07-12,0.0023385340875349907,1.1576353297759476,1.1576353297759476,0.0
2023-07-13,0.0060058939771261265,1.1646088850858995,1.1646088850858995,0.0
2023-07-14,-0.013270475936730796,1.1492560658190238,1.1646088850858995,-0.013182811382847492
2023-07-17,0.020445577230124624,1.172995121874414,1.172995121874414,0.0
2023-07-18,0.007685016097234357,1.182044335407058,1.182044335407058,0.0
2023-07-19,-0.005640284247154574,1.175396036136525,1.182044335407058,-0.005624407707383927
2023-07-20,-0.015831461822427114,1.1569343222183772,1.182044335407058,-0.021242869185641555
2023-07-21,-0.01036904966427256,1.1449999935250583,1.182044335407058,-0.031339215266610765
2023-07-24,-0.001635733769197212,1.1431286093303403,1.182044335407058,-0.03292239124289387
2023-07-25,0.01633642395276834,1.1619566153380367,1.182044335407058,-0.016994049603142547
2023-07-26,-0.0126573651224687,1.147341992624662,1.182044335407058,-0.029357902866177787
2023-07-27,0.00017841051503218101,1.1475467087616968,1.182044335407058,-0.02918471466087713
2023-07-28,0.009417895200630917,1.1584052353759366,1.182044335407058,-0.019998488485612365
2023-07-31,0.008566131591136754,1.168370909758235,1.182044335407058,-0.011567608116927586
2023-08-02,-0.009073871956255856,1.1578172155720987,1.182044335407058,-0.020495948509931528
2023-08-03,-0.0030843805372131696,1.1542515684198633,1.182044335407058,-0.023512457320497893
2023-08-04,0.006528809881414631,1.161812111282993,1.182044335407058,-0.01711629887139343
2023-08-07,0.013057151300791799,1.1770815384749156,1.182044335407058,-0.00419848628641617
2023-08-08,-0.0033692715156670456,1.1731223047877888,1.182044335407058,-0.007547966139693663
2023-08-09,-0.005860157665649184,1.1662677271897026,1.182044335407058,-0.013346883652991304
2023-08-10,-0.0023181813105639533,1.1635672384620273,1.182044335407058,-0.015631475395267547
2023-08-11,-0.0007735546737869472,1.1626675036283582,1.182044335407058,-0.016392643827549014
2023-08-14,0.013397523503841182,1.1783491821005716,1.182044335407058,-0.0031260699753820065
2023-08-15,-0.010914315072998828,1.1655582370369872,1.182044335407058,-0.013947106615415983
2023-08-16,-0.017354761831266725,1.1455047663556517,1.182044335407058,-0.030912181512060877
2023-08-17,-0.029061277234188446,1.1126940052626413,1.182044335407058,-0.058669821483924856
2023-08-18,0.005352799556957976,1.118666002433584,1.182044335407058,-0.05361755991296946
2023-08-21,-0.0012712708565383879,1.117244778518169,1.182044335407058,-0.05481990391381908
2023-08-22,0.0013826779027728846,1.1187906366510743,1.182044335407058,-0.05351212036746589
2023-08-23,0.014143585124075096,1.1347267786913848,1.182044335407058,-0.04003027238346224
2023-08-24,-0.015357084445416794,1.1174338083943622,1.182044335407058,-0.05465998615901824
2023-08-25,0.0003620055152606315,1.1178383988235048,1.182044335407058,-0.05431770591028018
2023-08-28,0.022474494177241434,1.143245689985254,1.182044335407058,-0.03282334195057324
2023-08-29,0.02079039090056878,1.1672630144590324,1.182044335407058,-0.012504878628715299
2023-08-30,0.005808782562792005,1.1740631225575537,1.182044335407058,-0.006752041873924974
2023-08-31,0.0013909865859826828,1.1756973649532532,1.182044335407058,-0.005369485952165354
2023-09-04,2.2204460492503128e-16,1.1756973649532534,1.182044335407058,-0.005369485952165132
2023-09-05,-0.017804981665451594,1.1549493520413678,1.182044335407058,-0.022922137989316194
2023-09-06,0.0026615825415622703,1.1580274395480312,1.182044335407058,-0.02031810071722573
2023-09-07,0.00046194351849459094,1.1585625063937852,1.182044335407058,-0.01986543846951938
2023-09-08,0.0015198112042584396,1.1603246413889052,1.182044335407058,-0.01837468643735196
2023-09-11,0.011099316440699867,1.1732751899226432,1.182044335407058,-0.007418626545335982
2023-09-12,-0.00846022521688623,1.1633908882396964,1.182044335407058,-0.015780666264889276
2023-09-13,-0.009386707757400754,1.1525215713229755,1.182044335407058,-0.024976020949261435
2023-09-14,0.007438398173045867,1.1611264492521796,1.182044335407058,-0.017696363434350326
2023-09-15,-0.01979835507407102,1.1383641273067289,1.182044335407058,-0.03695310471183555
2023-09-18,0.0040245666577058805,1.1429547811176628,1.182044335407058,-0.033069448512634714
2023-09-19,0.003549024564822754,1.1470183623218273,1.182044335407058,-0.029631691499260815
2023-09-20,-0.00828568714658827,1.1375537914042668,1.182044335407058,-0.03763864236739489
2023-09-21,-0.024151772357065202,1.110408968452769,1.182044335407058,-0.060602944245420454
2023-09-22,0.0010861624772555121,1.1116157082478153,1.182044335407058,-0.059582052085203174
2023-09-25,0.003154017328481234,1.1151272983512026,1.182044335407058,-0.056611275103155334
2023-09-26,-0.0141738235582897,1.0994331664490615,1.182044335407058,-0.06988838445687218
2023-09-27,0.004551868190015531,1.1044490484628147,1.182044335407058,-0.0656449886184024
2023-09-28,0.040559016643728074,1.1501652510253773,1.182044335407058,-0.02696944896800557
2023-09-29,-0.006228824798293117,1.1430233391377222,1.182044335407058,-0.03301144897910968
2023-10-03,-0.023221916103827563,1.1167859671248437,1.182044335407058,-0.0552080546621303
2023-10-04,0.020314419456104956,1.139704829226893,1.182044335407058,-0.03581888167129088
2023-10-05,-0.0017700148976879902,1.137689318967995,1.182044335407058,-0.037523987138594506
2023-10-06,0.01895421862075573,1.1594589928732526,1.182044335407058,-0.019107018118764363
2023-10-09,0.004004242169522932,1.164111055242594,1.182044335407058,-0.015171410773089478
2023-10-10,0.007275720173314645,1.172611688145183,1.182044335407058,-0.007979943712201565
2023-10-11,0.01821117465609442,1.1941619566670862,1.1941619566670862,0.0
2023-10-12,-0.009209821770647806,1.1832144276578167,1.1941619566670862,-0.009167541260336365
2023-10-13,-0.014802238854689929,1.1658291927167286,1.1941619566670862,-0.023726064787254364
2023-10-16,0.006289415181574948,1.173184683160569,1.1941619566670862,-0.01756652302428474
2023-10-17,0.007519708636180718,1.1820399429135529,1.1941619566670862,-0.010151063418035844
2023-10-18,-0.02001566467682694,1.158615834354693,1.1941619566670862,-0.029766584100202498
2023-10-19,-0.016709602268593506,1.1394166764424547,1.1941619566670862,-0.04584410005609785
2023-10-20,-0.01824919313675924,1.1188118242526193,1.1941619566670862,-0.06309875473237292
2023-10-23,0.005803113522057315,1.1253232913966875,1.1941619566670862,-0.057646004284484076
2023-10-24,0.010932024002263258,1.1376928415488334,1.1941619566670862,-0.04728765206677532
2023-10-25,-0.02102023432804813,1.114027864466212,1.1941619566670862,-0.06710487782120356
2023-10-26,-0.00954990159743868,1.103439646673641,1.1941619566670862,-0.07597152922761996
2023-10-27,0.00019069431596772422,1.1036500864064678,1.1941619566670862,-0.07579530544854873
2023-10-30,0.013757398845522614,1.1189383631630399,1.1941619566670862,-0.06299279011868364
2023-10-31,0.0025853693571685214,1.1218349749119043,1.1941619566670862,-0.06056714614912617
2023-11-02,0.019847428125024984,1.1443229398779393,1.1941619566670862,-0.04173555899255743
2023-11-03,0.010160044210523552,1.1560085742972925,1.1941619566670862,-0.031949922836497
2023-11-06,0.01265109974126631,1.1707262552000737,1.1941619566670862,-0.01962522866866545
2023-11-07,0.006763555258856802,1.1786713652276197,1.1941619566670862,-0.012971935132401025
2023-11-08,0.010494904045510834,1.1911065469894104,1.1941619566670862,-0.002558622522361609
2023-11-09,-0.012524016924189595,1.1762821328116047,1.1941619566670862,-0.014972695919223789
2023-11-10,0.01895538563490197,1.198791678835416,1.198791678835416,0.0
2023-11-13,0.004597862405042149,1.2043162489009114,1.2043162489009114,0.0
2023-11-14,0.020743634536788978,1.229559053637908,1.229559053637908,0.0
2023-11-15,-0.009307789590425311,1.218167673204604,1.229559053637908,-0.009264606201385917
2023-11-16,-0.0038070171917358045,1.213538904422004,1.229559053637908,-0.013029182428046071
2023-11-17,0.008875773226602388,1.224357943180277,1.229559053637908,-0.00423006153485872
2023-11-20,0.008056306348315322,1.2342615856739747,1.2342615856739747,0.0
2023-11-21,-0.00649635814516813,1.2262693686284853,1.2342615856739747,-0.006475302430420493
2023-11-22,1.8235216295839665e-05,1.226291730119542,1.2342615856739747,-0.006457185127479059
2023-11-23,0.0,1.226291730119542,1.2342615856739747,-0.006457185127479059
2023-11-24,0.0049270508280891915,1.232348640904516,1.2342615856739747,-0.0015498698101458208
2023-11-27,-0.0027839259792982987,1.228922644580327,1.2342615856739747,-0.004325615538567029
2023-11-28,-0.00432995697583412,1.2236129660382058,1.2342615856739747,-0.008627522527936526
2023-11-29,-0.019227866531728453,1.2003102479518808,1.2342615856739747,-0.027507408572190695
2023-11-30,0.004371373255486578,1.2055687371038244,1.2342615856739747,-0.023246975279136217
2023-12-04,-0.008309055882185173,1.1955931005516365,1.2342615856739747,-0.03132924622394617
2023-12-05,-0.0014592875046537293,1.1938496588800656,1.2342615856739747,-0.03274178445069409
2023-12-06,0.0016957915479766071,1.1958758965939713,1.2342615856739747,-0.031100124581000088
2023-12-07,0.00840816884809764,1.2059734143822893,1.2342615856739747,-0.022919105333930045
2023-12-08,0.012899503329141781,1.221630640567357,1.2342615856739747,-0.010233604653360873
2023-12-11,-0.0038752903467716396,1.2169056284488735,1.2342615856739747,-0.014061814307883447
2023-12-12,0.010913877285117342,1.2302595259935512,1.2342615856739747,-0.003242472849252831
2023-12-13,0.006544643418616977,1.2383375409338448,1.2383375409338448,0.0
2023-12-14,0.007058217595235119,1.2471089154745134,1.2471089154745134,0.0
2023-12-15,0.002457723865957216,1.2501777344295735,1.2501777344295735,0.0
2023-12-18,0.006785114075342008,1.2586891758687269,1.2586891758687269,0.0
2023-12-19,0.009986791705010423,1.2713224202807902,1.2713224202807902,0.0
2023-12-20,-0.013486664828435063,1.2542916233780856,1.2713224202807902,-0.01339612723807948
2023-12-21,0.01794791682036278,1.277006780213815,1.277006780213815,0.0
2023-12-22,-0.0012417716964759399,1.2754220135008045,1.277006780213815,-0.001241001017038501
2023-12-25,0.0,1.2754220135008045,1.277006780213815,-0.001241001017038501
2023-12-26,0.00316118575867443,1.2794602388335254,1.2794602388335254,0.0
2023-12-27,0.0066761398194848534,1.28803067115109,1.28803067115109,0.0
2023-12-28,-0.0020881504231194,1.2853438755531033,1.28803067115109,-0.00208597175375147
2023-12-29,-0.005235175722410368,1.2786324575554895,1.28803067115109,-0.007296575932622451
2024-01-02,-0.022528463997959373,1.2501488825487546,1.28803067115109,-0.02941062619920476
2024-01-03,-0.0062139421490237864,1.2424046158467144,1.28803067115109,-0.03542311245088636
2024-01-04,0.0010163621312052316,1.2436679907643526,1.28803067115109,-0.034442254660823624
2024-01-05,0.008705851595871785,1.2545424467436106,1.28803067115109,-0.025999555101860805
2024-01-08,0.023317783359399692,1.2841393214685992,1.28803067115109,-0.0030211622825823126
2024-01-09,-0.00034726558546065096,1.2836934614957094,1.28803067115109,-0.0033673186147846756
2024-01-10,0.01839792416445315,1.307529349546756,1.307529349546756,0.0
2024-01-11,0.004896078797686518,1.3139468136576802,1.3139468136576802,0.0
2024-01-12,0.0018119831426020774,1.316329821467286,1.316329821467286,0.0
2024-01-15,0.0,1.316329821467286,1.316329821467286,0.0
2024-01-16,-0.0051708397736342174,1.309540858318258,1.316329821467286,-0.005157493994522255
2024-01-17,-0.0023593557331617345,1.3064548275401273,1.316329821467286,-0.007501914616012684
2024-01-18,0.014880253930127218,1.3260405661124677,1.3260405661124677,0.0
2024-01-19,0.01744073542441378,1.349370543397126,1.349370543397126,0.0
2024-01-22,0.011839212305930663,1.3654409706282353,1.3654409706282353,0.0
2024-01-23,-0.013651079010518626,1.3469278773982343,1.3654409706282353,-0.013558325572641361
2024-01-24,0.0004284385791815282,1.3475050769027253,1.3654409706282353,-0.013135605354845814
2024-01-25,0.010082193461588104,1.3611596018941046,1.3654409706282353,-0.003135520924175128
2024-01-26,-0.012745001604849988,1.343921702447542,1.3654409706282353,-0.015759940300306252
2024-01-29,0.014734683690322999,1.3638705728602887,1.3654409706282353,-0.00115010300827878
2024-01-30,-0.003628780618885113,1.3589303546639324,1.3654409706282353,-0.004768141651196656
2024-01-31,-0.014436848939837188,1.3394526192745013,1.3654409706282353,-0.01903293654780025
2024-02-02,0.059136226273816775,1.421051746070159,1.421051746070159,0.0
2024-02-05,-0.0005407223675365627,1.42028355931223,1.421051746070159,-0.0005405762035431971
2024-02-06,-0.012984245216120625,1.4019614560530036,1.421051746070159,-0.013433916161004422
2024-02-07,0.021433931749821816,1.4323353554217426,1.4323353554217426,0.0
2024-02-08,0.008795743536952123,1.4449893790587023,1.4449893790587023,0.0
2024-02-09,0.00450569144024843,1.4515147449383483,1.4515147449383483,0.0
2024-02-12,0.0012370718923300906,1.4533114841492658,1.4533114841492658,0.0
2024-02-13,-0.015584688298757683,1.4308376563415592,1.4533114841492658,-0.015463875468418431
2024-02-14,0.01852445587096583,1.4575901682095633,1.4575901682095633,0.0
2024-02-15,0.009933508908530859,1.4721413054038284,1.4721413054038284,0.0
2024-02-16,-0.008857949727407834,1.4591587360898746,1.4721413054038284,-0.00881883367194325
2024-02-19,2.2204460492503128e-16,1.459158736089875,1.4721413054038284,-0.008818833671942916
2024-02-20,-0.009761892221952834,1.444983885022947,1.4721413054038284,-0.018447563614439666
2024-02-21,-0.005067782929574422,1.4376795443960457,1.4721413054038284,-0.023409275238241656
2024-02-22,0.0364594633590354,1.4910638369150229,1.4910638369150229,0.0
2024-02-23,0.0036325218844002467,1.4964900083102015,1.4964900083102015,0.0
2024-02-26,0.002855979324794197,1.5007700617966,1.5007700617966,0.0
2024-02-27,0.0007099746544661704,1.5018359488342747,1.5018359488342747,0.0
2024-02-28,-0.0035473227281555665,1.4965178900510572,1.5018359488342747,-0.0035410384119154426
2024-02-29,0.010625088599105496,1.512503298025222,1.512503298025222,0.0
2024-03-04,0.009952353367706281,1.527631420659107,1.527631420659107,0.0
2024-03-05,-0.01923926801368456,1.4985218318242148,1.527631420659107,-0.01905537451064776
2024-03-06,0.003238303552319361,1.5033823660905865,1.527631420659107,-0.015873629097035824
2024-03-07,0.01449188243366533,1.5253278381219117,1.527631420659107,-0.0015079439359799718
2024-03-08,-0.023733094367926543,1.489553288164095,1.527631420659107,-0.02492625641241597
2024-03-11,-0.021425860173390474,1.4579778016017622,1.527631420659107,-0.0455958277077676
2024-03-12,0.01789315832081761,1.4843004243672944,1.527631420659107,-0.02836482393974149
2024-03-13,0.012613151855711772,1.503140698864164,1.527631420659107,-0.016031826436494923
2024-03-14,0.0027479564493185097,1.5072769445505225,1.527631420659107,-0.013324206240666658
2024-03-15,-0.009656727924094333,1.4927916341073093,1.527631420659107,-0.022806408719169946
2024-03-18,0.00707454389529623,1.5033898987908645,1.527631420659107,-0.015868698129934633
2024-03-19,0.007191464972290232,1.5142404434804997,1.527631420659107,-0.008765842989030492
2024-03-20,0.010984311131258194,1.5309650174427822,1.5309650174427822,0.0
2024-03-21,0.025931088052359462,1.571183811014618,1.571183811014618,0.0
2024-03-22,-0.004243504457360984,1.5645306119330826,1.571183811014618,-0.004234513514519311
2024-03-25,1.8746089755570157e-05,1.5645599410392614,1.571183811014618,-0.004215846630369113
2024-03-26,-0.0018109716418898993,1.56172913138567,1.571183811014618,-0.006017551582868208
2024-03-27,-0.0012634735631972865,1.5597571739356724,1.571183811014618,-0.007272629083141191
2024-03-28,0.0008621522499888083,1.561102501948071,1.571183811014618,-0.006416377890271607
2024-03-29,0.0,1.561102501948071,1.571183811014618,-0.006416377890271607
2024-04-02,-0.004183271120581668,1.5545856273656633,1.571183811014618,-0.01056412593650391
2024-04-03,0.0116437188702261,1.5727925779756464,1.5727925779756464,0.0
2024-04-04,-0.014578669802940477,1.550029683834384,1.5727925779756464,-0.014472915538907616
2024-04-05,0.020028358305789345,1.5813872053551634,1.5813872053551634,0.0
2024-04-08,-0.004279294524996057,1.5746344425806893,1.5813872053551634,-0.00427015139088438
2024-04-09,-0.022281409812300774,1.5399373527677864,1.5813872053551634,-0.026211071170306965
2024-04-10,-0.00967972418535323,1.5251030955166247,1.5813872053551634,-0.035591605678824134
2024-04-11,0.011301867167011809,1.5424373784881575,1.5813872053551634,-0.02463016441204746
2024-04-12,-0.01791217069458198,1.5150549483843607,1.5813872053551634,-0.041945613791598335
2024-04-15,-0.009858898544601223,1.500191564048435,1.5813872053551634,-0.051344566992682084
2024-04-16,-0.004270457913931572,1.493798719014587,1.5813872053551634,-0.05538712216968078
2024-04-17,-0.0069228356411701305,1.4834931091819428,1.5813872053551634,-0.061903938416672966
2024-04-18,-0.0059338057490477825,1.4747164145947125,1.5813872053551634,-0.06745393563273061
2024-04-19,-0.019042247231893954,1.446900182342254,1.5813872053551634,-0.08504370248948923
2024-04-22,0.011326982735968896,1.463382366212009,1.5813872053551634,-0.074621091370631
2024-04-23,0.025185675754315014,1.5007066861647542,1.5813872053551634,-0.051018826329943145
