date,portfolio_return,wealth_index,running_max,drawdown
2024-04-19,-0.03252724456552842,1.404401403743452,1.5628551649106188,-0.1013873612378079
2024-04-22,0.014457172132699335,1.4248525532689165,1.5628551649106188,-0.08830160000757004
2024-04-23,0.02733512824501771,1.4643382958156028,1.5628551649106188,-0.06303646768230775
2024-04-24,-0.0059219412612140955,1.455692196554986,1.5628551649106188,-0.06856871369891882
2024-04-25,-0.01169163511823642,1.4387718803720198,1.5628551649106188,-0.07939525512314216
2024-04-26,0.014557361486886515,1.4598697951354924,1.5628551649106188,-0.06589565820772414
2024-04-29,0.008609818199457947,1.4724932736135012,1.5628551649106188,-0.05781846797190926
2024-04-30,-0.010258828129238924,1.4574644391201639,1.5628551649106188,-0.06743473621657214
2024-05-02,0.013212175974983253,1.4768484865147113,1.5628551649106188,-0.055031765148132794
2024-05-03,0.02509578762438364,1.5143801358755802,1.5628551649106188,-0.031016968253619992
2024-05-06,0.023473122901061818,1.5503478527785493,1.5628551649106188,-0.008002860669936052
2024-05-07,-0.017015356052149697,1.5241912947058063,1.5628551649106188,-0.024739253561620878
2024-05-08,0.012759610579253513,1.5437639864891501,1.5628551649106188,-0.0122155775212609
2024-05-09,0.024288890397552727,1.5817193820132063,1.5817193820132063,0.0
2024-05-10,0.0016512382406857372,1.5843333350785196,1.5843333350785196,0.0
2024-05-13,-0.010961454764776859,1.567061571658655,1.5843333350785196,-0.010901596928785673
2024-05-14,0.009040544252047254,1.581292893662349,1.5843333350785196,-0.0019190667448905074
2024-05-15,0.024997954967537424,1.6213201981940062,1.6213201981940062,0.0
2024-05-16,-0.022817665732789167,1.5847443307336837,1.6213201981940062,-0.022559311541954785
2024-05-17,-0.010820674221536385,1.5676887713472996,1.6213201981940062,-0.03307886184755293
2024-05-20,0.011608958030184644,1.5859940515330702,1.6213201981940062,-0.02178850710691571
2024-05-21,0.009149528028026137,1.600571736331628,1.6213201981940062,-0.01279726354207511
2024-05-22,-0.02888354186552925,1.5550028194154395,1.6213201981940062,-0.04090331993176788
2024-05-23,0.014741870544089174,1.5780962717914326,1.6213201981940062,-0.026659710062651887
2024-05-24,0.025999363732134538,1.6196637938324692,1.6213201981940062,-0.001021639256318485
2024-05-27,0.0,1.6196637938324692,1.6213201981940062,-0.001021639256318485
2024-05-28,-0.0002041546238710501,1.619333165730618,1.6213201981940062,-0.0012255644909633379
2024-05-29,0.0012882316107164407,1.6214205861548014,1.6214205861548014,0.0
2024-05-30,-0.0023498314257142374,1.617614994108161,1.6214205861548014,-0.002347072733093536
2024-05-31,-0.01260629871053768,1.5973508525664708,1.6214205861548014,-0.014844842722400609
2024-06-04,-0.014443261132990135,1.5744457077569913,1.6214205861548014,-0.028971433321449913
2024-06-05,0.04001594259963395,1.6387261813616023,1.6387261813616023,0.0
2024-06-06,-0.021665894499958958,1.6036035681193916,1.6387261813616023,-0.021432874901057386
2024-06-07,-0.003860578090000868,1.5974246660604443,1.6387261813616023,-0.025203426765807224
2024-06-10,0.01329305502367106,1.6188010842176488,1.6387261813616023,-0.012158893517767555
2024-06-11,-0.0029536203742358165,1.6140268145144454,1.6387261813616023,-0.015072296475201474
2024-06-12,0.018590152471861097,1.6443124542141303,1.6443124542141303,0.0
2024-06-13,0.013709197863567172,1.667009885302905,1.667009885302905,0.0
2024-06-14,-0.017292676692211694,1.6384306403187483,1.667009885302905,-0.01714401650291575
2024-06-17,0.004495858332642462,1.6458133757964497,1.667009885302905,-0.012715287229747685
2024-06-18,0.019590697876698312,1.67837390881024,1.67837390881024,0.0
2024-06-19,-1.1102230246251565e-16,1.6783739088102398,1.67837390881024,-1.1102230246251565e-16
2024-06-20,-0.017716449550024122,1.648900931281072,1.67837390881024,-0.017560435951998743
2024-06-21,-0.014198542290160142,1.625654365885211,1.67837390881024,-0.031411083458989686
2024-06-24,-0.008909400947920986,1.6112350882798854,1.67837390881024,-0.040002302334375406
2024-06-25,0.008391223163379945,1.6248122061205514,1.67837390881024,-0.03191285470331062
2024-06-26,-0.011575467373858688,1.606112682102598,1.67837390881024,-0.04305430770123586
2024-06-27,-0.006501141355378692,1.5957049841380224,1.67837390881024,-0.04925536809066566
2024-06-28,-0.01538831035019953,1.5713377467653933,1.67837390881024,-0.06377372853747598
2024-07-02,0.0005079540076300348,1.5721361168216719,1.67837390881024,-0.06329804784910986
2024-07-03,0.0155875340241848,1.5968338301895693,1.67837390881024,-0.048582784916188726
2024-07-04,0.0,1.5968338301895693,1.67837390881024,-0.048582784916188726
2024-07-05,-0.010905680107373555,1.5795138857996975,1.67837390881024,-0.058902263966092105
2024-07-08,0.01028883009624651,1.5958491269619708,1.67837390881024,-0.04916948566411472
2024-07-09,0.003826374283152512,1.6019671404613725,1.67837390881024,-0.04552428272853137
2024-07-10,0.015147621143137517,1.6264178493089796,1.67837390881024,-0.03095618874228745
2024-07-11,0.0011096770224706426,1.6282236495675184,1.67837390881024,-0.029880266238333064
2024-07-12,0.01574752533056322,1.654067093817003,1.67837390881024,-0.014482359899450237
2024-07-15,-0.01810532895656002,1.6243891402290576,1.67837390881024,-0.0321649236191065
2024-07-16,0.009791236765054267,1.6403720373771233,1.67837390881024,-0.022642077092377644
2024-07-17,-0.061792811168670046,1.5420770739519147,1.67837390881024,-0.08120767019962971
2024-07-18,-0.01348808239228986,1.5214170565509737,1.67837390881024,-0.09351721415314984
2024-07-19,-0.002112930928453303,1.5182058011722297,1.67837390881024,-0.0954305276060623
2024-07-22,0.0257235443661243,1.5577660692131554,1.67837390881024,-0.07185993476422703
2024-07-23,0.0089984718439993,1.5718468410280586,1.67837390881024,-0.06347040264567505
2024-07-24,-0.037968261196837154,1.5132853240594966,1.67837390881024,-0.09836222064949218
2024-07-25,-0.023548091394101883,1.4780666367952342,1.67837390881024,-0.11934603544748801
2024-07-26,0.015270312873278484,1.500810386924941,1.67837390881024,-0.10579497271330307
2024-07-29,-0.00220117649848816,1.4975104715530263,1.67837390881024,-0.10776111110153253
2024-07-30,-0.026880102285273027,1.4577934274092308,1.67837390881024,-0.13142511346436125
2024-07-31,0.046587729490528154,1.5273155789729709,1.67837390881024,-0.09000278724801614
2024-08-02,-0.05451607054213256,1.446281240509198,1.67837390881024,-0.1382842446982312
2024-08-05,-0.026788487334824963,1.408051893169804,1.67837390881024,-0.161061855300206
2024-08-06,0.03155495732301203,1.453191351973318,1.67837390881024,-0.13416709807920502
2024-08-07,-0.012349671195688994,1.4353552781034535,1.67837390881024,-0.14479409470745208
2024-08-08,0.04669027802333715,1.503961575733581,1.67837390881024,-0.10391744781131396
2024-08-09,0.010675049296227918,1.5201024386682906,1.67837390881024,-0.09430048293240234
2024-08-12,-0.000766403815663319,1.5189378726800076,1.67837390881024,-0.09499434857352673
2024-08-13,0.029186150290858238,1.5639231012619184,1.67837390881024,-0.06819148399980379
2024-08-14,0.005685683224618507,1.5728403990461273,1.67837390881024,-0.06287842608261407
2024-08-15,0.01748630961825839,1.6005854455147448,1.67837390881024,-0.04634751701463091
2024-08-16,-0.0073497101082397025,1.5888647311740576,1.67837390881024,-0.0533308919820098
2024-08-19,0.008721252766525626,1.6027822228740607,1.67837390881024,-0.0450386445710208
2024-08-20,-0.009447559522716706,1.5877111469638467,1.67837390881024,-0.05401821451732536
2024-08-21,0.016092598633572576,1.6134682386060506,1.67837390881024,-0.0386717583391174
2024-08-22,-0.02821923202442189,1.5685738261107824,1.67837390881024,-0.06542051334514154
2024-08-23,0.029194256463818423,1.615042176760273,1.67837390881024,-0.037733982706428915
2024-08-26,-0.01425317581911096,1.592185970364757,1.67837390881024,-0.051352048547143925
2024-08-27,0.0011720123559026334,1.594053125945896,1.67837390881024,-0.05023956963446663
2024-08-28,-0.013138788453322432,1.5732461874428199,1.67837390881024,-0.06263665135377539
2024-08-29,0.0015012798652020165,1.575609844078149,1.67837390881024,-0.06122834976917513
2024-08-30,0.017910244002891217,1.6040836258888258,1.67837390881024,-0.044263249405537386
2024-09-03,-0.054571699092301126,1.518891731392269,1.67837390881024,-0.09502184023524551
2024-09-04,0.004948631240722796,1.5264267952144837,1.67837390881024,-0.09053233775748348
2024-09-05,-0.006311643851379176,1.5168228730684465,1.67837390881024,-0.09625449662543506
2024-09-06,-0.03163493021119843,1.4695893411669323,1.67837390881024,-0.12439693357203718
2024-09-09,0.02194619849056183,1.5021977470514654,1.67837390881024,-0.10496836302922619
2024-09-10,0.00993429528719609,1.5171953952400608,1.67837390881024,-0.09603254240554482
2024-09-11,0.023853278376821666,1.5538205578926993,1.67837390881024,-0.07421072876772361
2024-09-12,0.016476154918922507,1.5796336121213626,1.67837390881024,-0.058830929252750463
2024-09-13,0.025917298220280008,1.6211085855960132,1.67837390881024,-0.03411952659274886
2024-09-16,0.00603876856042053,1.6309277030052522,1.67837390881024,-0.02826915120398965
2024-09-17,0.0009881330424009575,1.6325400730452213,1.67837390881024,-0.027308477285320376
2024-09-18,0.006662002406891403,1.64345236744764,1.67837390881024,-0.020806770874646885
2024-09-19,0.01985089609533586,1.6764023307711275,1.67837390881024,-0.001174695357669231
2024-09-20,0.016174653331320406,1.7037380341178174,1.7037380341178174,0.0
2024-09-23,0.00756960821540209,1.7166835981477895,1.7166835981477895,0.0
2024-09-24,0.002061246500737723,1.7202257555830134,1.7202257555830134,0.0
2024-09-25,0.0004770558517636098,1.7210465951236544,1.7210465951236544,0.0
2024-09-26,0.002694604854989601,1.7256903894200246,1.7256903894200246,0.0
2024-09-27,-0.001653904273897522,1.722838621635063,1.7256903894200246,-0.0016525373279270283
2024-09-30,0.002086219806629389,1.726436593466235,1.726436593466235,0.0
2024-10-02,0.004308413659743378,1.7338908429325735,1.7338908429325735,0.0
2024-10-03,0.004113155526242116,1.7410372927896143,1.7410372927896143,0.0
2024-10-04,0.009313216179571983,1.7573276897213863,1.7573276897213863,0.0
2024-10-07,0.001657778416546925,1.7602433657408485,1.7602433657408485,0.0
2024-10-08,0.0021440987833286863,1.764021550352801,1.764021550352801,0.0
2024-10-09,0.003450342502130211,1.7701185411873102,1.7701185411873102,0.0
2024-10-10,-0.0070544024037907955,1.757675353922908,1.7701185411873102,-0.007029578514021972
2024-10-11,0.01673525212140655,1.7873380078190735,1.7873380078190735,0.0
2024-10-14,0.0108817308339217,1.8068935450081516,1.8068935450081516,0.0
2024-10-15,-0.007977672565664685,1.792536085646108,1.8068935450081516,-0.00794593538822952
2024-10-16,0.00809964782466502,1.8071139547582848,1.8071139547582848,0.0
2024-10-17,-0.013502675322584796,1.782877081315045,1.8071139547582848,-0.013411923127161995
2024-10-18,-0.0024101592599575085,1.7785852376990268,1.8071139547582848,-0.015786894337315838
2024-10-21,0.009849942078823412,1.7961907636355428,1.8071139547582848,-0.006044550258704207
2024-10-22,-0.003804037106367714,1.789370966924365,1.8071139547582848,-0.00981841116726545
2024-10-23,-0.003458912491079244,1.783192381089644,1.8071139547582848,-0.013237446153106958
2024-10-24,0.004765497527674131,1.7917104602953564,1.8071139547582848,-0.008523809150147832
2024-10-25,-0.03107010816542678,1.7368977502976832,1.8071139547582848,-0.0388554381286893
2024-10-28,0.011391934087525903,1.7567975081416531,1.8071139547582848,-0.0278435383026866
2024-10-29,0.005868477327104475,1.7671375449472242,1.8071139547582848,-0.022121687293598424
2024-10-30,-0.02588746507799138,1.7219778899514366,1.8071139547582848,-0.04711161937667385
2024-10-31,-0.005259338115287459,1.712945199807732,1.8071139547582848,-0.05211002587999414
2024-11-04,0.01183762996501371,1.733342903273537,1.8071139547582848,-0.040822578615201555
2024-11-05,0.026521204887041034,1.7799282649649593,1.8071139547582848,-0.015043705307982047
2024-11-06,0.033862082739363066,1.8412324287682589,1.8412324287682589,0.0
2024-11-07,0.007742958783449106,1.8555443523883308,1.8555443523883308,0.0
2024-11-08,0.01653778471016015,1.8864860941337283,1.8864860941337283,0.0
2024-11-11,0.006172830972349622,1.8981670691759556,1.8981670691759556,0.0
2024-11-12,-0.006622454356519983,1.8856380765304523,1.8981670691759556,-0.006600574232352718
2024-11-13,-0.013639855638861612,1.8600928579729927,1.8981670691759556,-0.020058408883624645
2024-11-14,-0.008268047794234158,1.8447769250049046,1.8981670691759556,-0.02812721021139042
2024-11-15,-0.0027107535929057577,1.8397829610882002,1.8981670691759556,-0.03075815034189877
2024-11-18,0.009777793865334759,1.857860213439118,1.8981670691759556,-0.02123461964511686
2024-11-19,0.018693023717293773,1.8929158657595646,1.8981670691759556,-0.0027664600770208603
2024-11-20,0.003345394222681376,1.8992590198205044,1.8992590198205044,0.0
2024-11-21,0.026679602563059342,1.9506124946976786,1.9506124946976786,0.0
2024-11-22,0.02065149883214592,1.9913143974522183,1.9913143974522183,0.0
2024-11-25,-0.018381119556999573,1.9550461560213857,1.9913143974522183,-0.018213217097830414
2024-11-26,0.004623642137624233,1.964106519607714,1.9913143974522183,-0.013663275813862064
2024-11-27,0.0038540316389238075,1.9716908540210318,1.9913143974522183,-0.009854568146694276
2024-11-28,2.2204460492503128e-16,1.9716908540210323,1.9913143974522183,-0.009854568146694054
2024-11-29,0.0017507430542681895,1.9751458015691048,1.9913143974522183,-0.008119559575223478
2024-12-03,0.020621105430066605,2.0162983385205413,2.0162983385205413,0.0
2024-12-04,0.003063594294860307,2.0224849303721757,2.0224849303721757,0.0
2024-12-05,0.0006967161537639048,2.023894519278571,2.023894519278571,0.0
2024-12-06,-0.012068264999313974,1.999616415842873,2.023894519278571,-0.011995735550661024
2024-12-09,-0.041926867572634925,1.9175119810664312,2.023894519278571,-0.05256328192936688
2024-12-10,-0.016378652668581146,1.8863615160305605,2.023894519278571,-0.06795463001551838
2024-12-11,0.009055710577888882,1.9035214403513436,2.023894519278571,-0.059475964671387715
2024-12-12,-0.007824131912681517,1.8886861498194305,2.023894519278571,-0.06680603567587917
2024-12-13,-0.004501411326408849,1.8802035028576,2.023894519278571,-0.0709972852103925
2024-12-16,-0.003266288733108173,1.8740722340384226,2.023894519278571,-0.07402672610307459
2024-12-17,-0.017603765841750434,1.8413701893343424,2.023894519278571,-0.0901847048873331
2024-12-18,-0.03911759754518171,1.7707308395490147,2.023894519278571,-0.12508738835845956
2024-12-19,0.005499791036286401,1.7804963185797995,2.023894519278571,-0.12026229548046419
2024-12-20,0.023137516963364975,1.8221728690406995,2.023894519278571,-0.0996700412577709
2024-12-23,0.00996499118861049,1.8404215787310303,2.023894519278571,-0.09065341044203268
2024-12-24,0.009631728371820919,1.8582336623402145,2.023894519278571,-0.0818525152177434
2024-12-25,0.0,1.8582336623402145,2.023894519278571,-0.0818525152177434
2024-12-26,-0.005812747824343861,1.8474635509581359,2.023894519278571,-0.08717399382223001
2024-12-27,-0.01468178780190451,1.8205376271472444,2.023894519278571,-0.10047800920169225
2024-12-30,-0.004238122011278648,1.8128382934395095,2.023894519278571,-0.10428222608868654
2024-12-31,-0.012758909025525728,1.7898553847769116,2.023894519278571,-0.11563800992211992
2025-01-02,0.017520191496985724,1.821490309631215,2.023894519278571,-0.10000729174339795
2025-01-03,0.019298495093161505,1.856983714517676,2.023894519278571,-0.08247011055714082
2025-01-06,0.0008108183923433747,1.858490001647821,2.023894519278571,-0.08172585876150773
2025-01-07,-0.01515343795641081,1.830539794421509,2.023894519278571,-0.09553596939725129
2025-01-08,0.011930461859220497,1.8525097750360258,2.023894519278571,-0.0846806701683428
2025-01-09,0.0,1.8525097750360258,2.023894519278571,-0.0846806701683428
2025-01-10,-0.009206197202423626,1.835533468242433,2.023894519278571,-0.09306861066221994
2025-01-13,0.001791485532626632,1.8388247471544603,2.023894519278571,-0.09144239996760306
2025-01-14,0.015455253089928392,1.8674650000950985,2.023894519278571,-0.07729133988624703
2025-01-15,0.021893475661963327,1.9088011444545616,2.023894519278571,-0.056867279261685666
2025-01-16,0.012002849375437245,1.9318502478171191,2.023894519278571,-0.045478788832464256
2025-01-17,0.018620412098735006,1.9681590892631635,2.023894519278571,-0.027538702973154305
2025-01-20,0.0,1.9681590892631635,2.023894519278571,-0.027538702973154305
2025-01-21,0.016540298144881917,2.000983743834688,2.023894519278571,-0.011320143033961116
2025-01-22,0.0028506780951291864,2.0066960424558715,2.023894519278571,-0.008497714015664237
2025-01-23,0.0013827892857870717,2.009472799635795,2.023894519278571,-0.007125726911853425
2025-01-24,-0.011253876041264654,1.9869852154197156,2.023894519278571,-0.018236772473701812
2025-01-27,-0.10186968030265704,1.7945402169532187,2.023894519278571,-0.11332324888507872
2025-01-28,0.04359324216824785,1.874500239110042,2.023894519278571,-0.07381525012567425
2025-01-29,-0.001909019331035346,1.8709251954170374,2.023894519278571,-0.07558166811779332
2025-01-30,0.019223331612832267,1.9072385242005119,2.023894519278571,-0.05763936507898737
2025-01-31,-0.012396453458038073,1.8837414715641863,2.023894519278571,-0.06924918585398576
2025-02-04,0.005751861210965841,1.8946077116602993,2.023894519278571,-0.06388021035026903
2025-02-05,0.013789607351309097,1.9209145718653218,2.023894519278571,-0.0508820723769523
2025-02-06,-0.008376155665253423,1.9048918903083192,2.023894519278571,-0.058798829601392044
2025-02-07,-0.005705671416391236,1.8940541507903494,2.023894519278571,-0.06415372305791112
2025-02-10,0.0035044092148407563,1.9007033355371146,2.023894519278571,-0.060868381512969694
2025-02-11,-0.015418877953404058,1.8716214043184947,2.023894519278571,-0.07523767346054921
2025-02-12,-0.006526915178227892,1.8594452696915844,2.023894519278571,-0.08125386378614519
2025-02-13,0.014707261955958837,1.8869947101998197,2.023894519278571,-0.06764177074186162
2025-02-14,0.01231208516447926,1.9103711609054044,2.023894519278571,-0.05609153900650554
2025-02-17,0.0,1.9103711609054044,2.023894519278571,-0.05609153900650554
2025-02-18,0.01679765068226041,1.9427319399618677,2.023894519278571,-0.040102178519478504
2025-02-19,-0.030664556546022546,1.8840630514574108,2.023894519278571,-0.06909029422689683
2025-02-20,-0.039330558063496106,1.8114001039295486,2.023894519278571,-0.10499283106155521
2025-02-21,-0.041163330111043436,1.738350637551374,2.023894519278571,-0.14108634566043532
2025-02-24,-0.011561751228462746,1.7183679996724388,2.023894519278571,-0.15095970501221523
2025-02-25,-0.01303984112154331,1.6961062144832242,2.023894519278571,-0.16195918397574838
2025-02-26,0.04658927531567283,1.7769962470085372,2.023894519278571,-0.1219916699799366
2025-02-27,-0.03107676593725115,1.722622211138137,2.023894519278571,-0.14885771233168033
2025-02-28,0.026982493126522712,1.7697356132398971,2.023894519278571,-0.12557912658870696
2025-03-04,-0.029954655997424744,1.717509898438005,2.023894519278571,-0.15138369016868458
2025-03-05,0.008925177783145301,1.7329075909842506,2.023894519278571,-0.14377573807455368
2025-03-06,-0.03387963237166722,1.6751807230112328,2.023894519278571,-0.1722984043613297
2025-03-07,-0.008524392629156673,1.660961515958824,2.023894519278571,-0.17932407043086251
2025-03-10,-0.022269867147954907,1.6243809575706074,2.023894519278571,-0.1973984107879163
2025-03-11,0.011393881936126622,1.6429948030280235,2.023894519278571,-0.18820136752300787
2025-03-12,0.015500053324465565,1.6686596998876224,2.023894519278571,-0.17552042164607184
2025-03-13,-0.030391096274866164,1.6187101574435778,2.023894519278571,-0.20020033552905891
2025-03-14,0.022046302871287064,1.6547930172000698,2.023894519278571,-0.18237190652113122
2025-03-17,0.025080385733868952,1.696820696568243,2.023894519278571,-0.1616061605952248
2025-03-18,-0.014606352451557647,1.6722164619206734,2.023894519278571,-0.1737630365653915
2025-03-19,0.02915798516413525,1.7216927336114358,2.023894519278571,-0.14931696429261387
2025-03-20,-0.0035278859459823837,1.715629499501003,2.023894519278571,-0.15231278944687832
2025-03-21,-0.00821020397374091,1.7016014965487603,2.023894519278571,-0.15924398216399838
2025-03-24,0.03152796426175327,1.7561041926246086,2.023894519278571,-0.13231436920409168
2025-03-25,0.0021519895053499377,1.7598873796468086,2.023894519278571,-0.1304451082390743
2025-03-26,-0.010765335085656969,1.741043216150106,2.023894519278571,-0.13975595093230908
2025-03-27,-0.017637502611515095,1.710604779942982,2.023894519278571,-0.15479548778424634
2025-03-28,-0.02153305839485575,1.6741639763412164,2.023894519278571,-0.17280077573510022
2025-03-31,0.010324271560630779,1.691538032782768,2.023894519278571,-0.16421630837474355
2025-04-02,0.0021177778550205547,1.6951241305083962,2.023894519278571,-0.16244442861941588
2025-04-03,-0.03684159166520526,1.6338094595634451,2.023894519278571,-0.19273981721842603
2025-04-04,-0.0855512830941836,1.4998469907370513,2.023894519278571,-0.2589302572588218
2025-04-07,0.005888529846504154,1.5087049390581242,2.023894519278571,-0.25455357248760635
2025-04-08,-0.018245073695065773,1.4814280969199611,2.023894519278571,-0.2680309755233564
2025-04-09,0.05032566145799785,1.5578898017131857,2.023894519278571,-0.23025148451486266
2025-04-10,-0.02524611676705743,1.519051455414645,2.023894519278571,-0.24944139087044925
2025-04-11,0.014501059315978107,1.5412397991039026,2.023894519278571,-0.23847819912408952
2025-04-14,0.01518941236537715,1.5648290256742936,2.023894519278571,-0.22682283549436855
2025-04-15,0.013582231369853256,1.586227888744389,2.023894519278571,-0.21624972367146433
2025-04-16,-0.0005301960859516212,1.5853870998375394,2.023894519278571,-0.2166651548606101
2025-04-17,0.00925681538097694,1.600130870428331,2.023894519278571,-0.20938030357495763
2025-04-18,-2.2204460492503136e-16,1.6001308704283306,2.023894519278571,-0.20938030357495785
2025-04-21,-0.030957081678836252,1.5513543727015893,2.023894519278571,-0.23348061970414424
2025-04-22,0.028849776890924037,1.5967624573667956,2.023894519278571,-0.21104462601342944
2025-04-23,0.012558284436108721,1.61694149633564,2.023894519278571,-0.20107422549273557
2025-04-24,0.012335663152632551,1.6370110732461938,2.023894519278571,-0.19115790983528336
2025-04-25,-0.006633424085189386,1.6261880211988469,2.023894519278571,-0.1965055462581563
2025-04-28,0.007085327167307034,1.6377510107730866,2.023894519278571,-0.19079230899994115
2025-04-29,0.0004004412424601419,1.6384069651495083,2.023894519278571,-0.190468203978571
2025-04-30,-0.005264047751970648,1.6298049731596649,2.023894519278571,-0.19471842152098995
2025-05-02,0.019137372909438885,1.661295520794148,2.023894519278571,-0.17915903967844804
2025-05-05,-0.004657572557485315,1.6535759076509033,2.023894519278571,-0.18297327657158236
2025-05-06,-0.0026727279969554745,1.6491622499081469,2.023894519278571,-0.18515405116270567
2025-05-07,0.010084022329925979,1.6658765710193193,2.023894519278571,-0.17689555698133386
2025-05-08,0.017534947178671885,1.6953452394022666,2.023894519278571,-0.16233517940125552
2025-05-09,-0.001611916886669777,1.6926146850866723,2.023894519278571,-0.16368433781321046
2025-05-12,0.010132192758818213,1.709851760563201,2.023894519278571,-0.15516755232249568
2025-05-13,0.019370336590405095,1.743295022625936,2.023894519278571,-0.13864334034199388
2025-05-14,0.005169717182713082,1.7523307006850697,2.023894519278571,-0.1341788398588588
2025-05-15,0.01176122781001564,1.7730619346644514,2.023894519278571,-0.12393560149741911
2025-05-16,0.006037672555688831,1.7837994843329759,2.023894519278571,-0.11863021153453124
2025-05-19,0.003429317106885787,1.7899271993535564,2.023894519278571,-0.11560252656270531
2025-05-20,-0.004232608037034466,1.7823671497537164,2.023894519278571,-0.11933792360431339
2025-05-21,-0.010635868965478103,1.7635105820491137,2.023894519278571,-0.12865489517817008
2025-05-22,-0.015102770250423838,1.7370768010015065,2.023894519278571,-0.14171574434585776
2025-05-23,-0.0014338530443470166,1.7345878729470827,2.023894519278571,-0.14294551597215321
2025-05-26,0.0,1.7345878729470827,2.023894519278571,-0.14294551597215321
2025-05-27,0.016578932380242904,1.7635851961474764,2.023894519278571,-0.12861802858376403
2025-05-28,-0.0038718395111354193,1.7567700793369119,2.023894519278571,-0.13198535664639144
2025-05-29,-0.018544850120282452,1.724491269447971,2.023894519278571,-0.14793421642217008
2025-05-30,0.0023774740729152945,1.7285960803372875,2.023894519278571,-0.1459060421027003
2025-06-03,0.0027459073614981818,1.7333491678217734,2.023894519278571,-0.14355755632974598
2025-06-04,0.0002174059273676241,1.7337260491716908,2.023894519278571,-0.14337134042455557
2025-06-05,0.0025543994365338886,1.738160339077489,2.023894519278571,-0.1411803715457136
2025-06-06,0.0006448511702315962,1.7392815552761287,2.023894519278571,-0.14062638210211387
2025-06-09,-0.004981584177542116,1.730638723171405,2.023894519278571,-0.14489677861853134
2025-06-10,-0.013127113275565877,1.708068895062228,2.023894519278571,-0.15604846063268207
2025-06-11,0.01612142496189907,1.735828561043482,2.023894519278571,-0.14233249583469987
2025-06-12,0.0017508288098702835,1.7388703617562853,2.023894519278571,-0.14082955154396304
2025-06-13,-0.006185327319367398,1.7281480740171786,2.023894519278571,-0.14612740063489726
2025-06-16,0.016995618912738358,1.757770028811196,2.023894519278571,-0.13149128471489546
2025-06-17,-0.008355484517267326,1.7431441965985532,2.023894519278571,-0.13871786301397415
2025-06-18,0.002343665140710852,1.7472343339713636,2.023894519278571,-0.1366969388334648
2025-06-19,-1.1102230246251565e-16,1.7472343339713634,2.023894519278571,-0.1366969388334649
2025-06-20,0.003262310981255856,1.7529436634665163,2.023894519278571,-0.13387597685112407
2025-06-23,0.013302528237438365,1.7764180341253575,2.023894519278571,-0.12227736317079807
2025-06-24,0.010816267767953901,1.7957365359530209,2.023894519278571,-0.1127321513805366
2025-06-25,-0.01427754397068036,1.7702799895196424,2.023894519278571,-0.12531015195857687
2025-06-26,0.01983074506426858,1.8057363618724793,2.023894519278571,-0.10779126843223807
2025-06-27,0.011039409035923469,1.8257810614331607,2.023894519278571,-0.09788724459614084
2025-06-30,0.005415382284824624,1.8356951840023263,2.023894519278571,-0.09298870740720688
2025-07-02,0.0015418628970540976,1.8385277574556296,2.023894519278571,-0.09158914165596765
2025-07-03,0.023827549612519153,1.8828614529488787,2.023894519278571,-0.0696840003203153
2025-07-04,0.0,1.8828614529488787,2.023894519278571,-0.0696840003203153
2025-07-07,0.004490643429673887,1.8913357255890015,2.023894519278571,-0.06549688851216462
2025-07-08,-0.015981980785343994,1.8613486986882928,2.023894519278571,-0.08031338542693356
2025-07-09,0.012540229744546591,1.8848374080971855,2.023894519278571,-0.0687076870147133
2025-07-10,-0.01595728555798524,1.8549992207350636,2.023894519278571,-0.08345064277545022
2025-07-11,-0.0017415708529186448,1.8517714196979926,2.023894519278571,-0.0850454892490804
2025-07-14,0.01649023323039414,1.8825607260167783,2.023894519278571,-0.0698325885640384
2025-07-15,-0.007077385287115248,1.8692841555524884,2.023894519278571,-0.07639250082123572
2025-07-16,-0.007655036840662101,1.8550293466302237,2.023894519278571,-0.08343575766415945
2025-07-17,0.01460956164596816,1.8823294479067056,2.023894519278571,-0.06994686236036018
2025-07-18,0.002197608406372097,1.8864706195952017,2.023894519278571,-0.06790072228287614
2025-07-21,0.008642105145634562,1.9028443468730771,2.023894519278571,-0.05981051445736563
2025-07-22,-0.01371934921650336,1.876916821831983,2.023894519278571,-0.07262122410360561
2025-07-23,0.012453363052289548,1.900436896478268,2.023894519278571,-0.061000028224944325
2025-07-24,-0.008123908336030057,1.88506046426337,2.023894519278571,-0.06859747565534657
2025-07-25,0.006564944143134516,1.897476491587984,2.023894519278571,-0.062462755092419275
2025-07-28,0.006722478598561077,1.9102752080430567,2.023894519278571,-0.056138949017963014
2025-07-29,-0.01143501334079631,1.8885556042042355,2.023894519278571,-0.06687053785914587
2025-07-30,0.014930196622928384,1.9169636518740056,2.023894519278571,-0.05283420968138275
2025-07-31,-0.0069770794843265075,1.9036353943303035,2.023894519278571,-0.05941966036408597
2025-08-04,0.02409612220161626,1.9500627385216498,2.023894519278571,-0.0364800537051897
2025-08-05,0.009049430428512858,1.9677897844642291,2.023894519278571,-0.027721175328020986
2025-08-06,-0.024525033404167854,1.920116656299493,2.023894519278571,-0.051276319981374496
2025-08-07,-0.0009196068524484115,1.9183517155150602,2.023894519278571,-0.05214837174475484
2025-08-08,-0.0035194480720873783,1.9116120431884462,2.023894519278571,-0.055478422922034754
