date,portfolio_return,wealth_index,running_max,drawdown
2023-02-17,-0.01071382829083832,1.0855440435212917,1.1134577781152968,-0.025069414523515632
2023-02-20,0.0,1.0855440435212917,1.1134577781152968,-0.025069414523515632
2023-02-21,-0.011484393397315417,1.0731485423193832,1.1134577781152968,-0.03620185388990982
2023-02-22,-0.004789917887834102,1.0680205400794964,1.1134577781152968,-0.040807329140679305
2023-02-23,0.00967423133189003,1.0784029578322674,1.1134577781152968,-0.03148284647341115
2023-02-24,-0.007631708629830458,1.0702042256333575,1.1134577781152968,-0.038846154144392187
2023-02-27,0.013587530612471609,1.0848448983579009,1.1134577781152968,-0.025697319036046218
2023-02-28,-0.002385895790149573,1.0822596567668314,1.1134577781152968,-0.028019132796641033
2023-03-02,0.010033360647006091,1.0931730154965718,1.1134577781152968,-0.018217810335889206
2023-03-03,0.027103623643752583,1.123207143757764,1.123207143757764,0.0
2023-03-06,-0.0053892932996636,1.1171701332457404,1.123207143757764,-0.005374797111623031
2023-03-07,-0.006236306400832368,1.110224797124556,1.123207143757764,-0.011558283532434377
2023-03-08,-0.0019292136549256083,1.1080850010115157,1.123207143757764,-0.01346336054777586
2023-03-09,-0.017801310584741714,1.0885341672665299,1.123207143757764,-0.030869618915735697
2023-03-10,-0.026594972872377616,1.059966196625819,1.123207143757764,-0.05630390394452822
2023-03-13,-0.023331983897791942,1.0355213645409813,1.123207143757764,-0.07806732685426487
2023-03-14,0.018933303332708786,1.0553139832184935,1.123207143757764,-0.06044580549241296
2023-03-15,-0.04943512166994847,1.004412923801914,1.123207143757764,-0.10576341204385165
2023-03-16,0.025292946354077205,1.0301414900201364,1.123207143757764,-0.08285707071473047
2023-03-17,-0.02132979682009518,1.0084014607765182,1.123207143757764,-0.10221238675277278
2023-03-20,0.02270712164867254,1.0315613070214407,1.123207143757764,-0.08159299666641728
2023-03-21,0.027469252900714072,1.0602903009909945,1.123207143757764,-0.056015351323600915
2023-03-22,-0.017987786116855125,1.0413885359410187,1.123207143757764,-0.07284373881652473
2023-03-23,0.0012534770446584443,1.0426947110246108,1.123207143757764,-0.0716808410457519
2023-03-24,0.0031493196019394447,1.045983666183976,1.123207143757764,-0.06875265885100379
2023-03-27,0.01572373751601739,1.0625604215427842,1.123207143757764,-0.053994245453320544
2023-03-28,0.005625670898134862,1.0685548824063127,1.123207143757764,-0.04865733062256761
2023-03-29,0.01282275151311484,1.0823449203068296,1.123207143757764,-0.036379953313177005
2023-03-30,-0.00220411017111524,1.0799619399996228,1.123207143757764,-0.03850153909586218
2023-03-31,0.014556333248247235,1.0957971979335535,1.123207143757764,-0.024403286585686024
2023-04-04,-0.019982178944621405,1.0741181013753334,1.123207143757764,-0.04370435378304305
2023-04-05,-0.01894178432682735,1.053963869111102,1.123207143757764,-0.06164782251562617
2023-04-06,-0.006776020964787157,1.0468463293702732,1.123207143757764,-0.06798462314976073
2023-04-07,-2.2204460492503136e-16,1.0468463293702728,1.123207143757764,-0.06798462314976117
2023-04-10,0.016888659890537533,1.0646762993371723,1.123207143757764,-0.05211046310191081
2023-04-11,-0.0023584019164401104,1.062168323282653,1.123207143757764,-0.05434333356436949
2023-04-12,-0.0007065565146524228,1.0614181064007036,1.123207143757764,-0.05501125745189006
2023-04-13,0.012653124991350562,1.0749336892267987,1.123207143757764,-0.042978229616189245
2023-04-14,0.0006582626010914428,1.0756415108137505,1.123207143757764,-0.0423480505874273
2023-04-17,0.005934602924367012,1.0820439953801912,1.123207143757764,-0.03664786910084872
2023-04-18,0.0070837475933868636,1.089736134348255,1.123207143757764,-0.029799498334322827
2023-04-19,-0.0010963617708222748,1.0885420440073812,1.123207143757764,-0.03086260619248593
2023-04-20,0.006051834502385546,1.0951496943428198,1.123207143757764,-0.024979764036289986
2023-04-21,0.006228038071607025,1.1019916120797641,1.123207143757764,-0.018888351802163417
2023-04-24,-0.0027963514054911752,1.098914360829649,1.123207143757764,-0.021628052370502138
2023-04-25,-0.016794418297425406,1.0806128451989603,1.123207143757764,-0.03792203316683118
2023-04-26,-0.004615995775802928,1.0756362357109852,1.123207143757764,-0.04235274705218406
2023-04-27,0.02626657882167146,1.1042638484941967,1.123207143757764,-0.016865362163021147
2023-04-28,-0.00669046340802737,1.0969004712926902,1.123207143757764,-0.02342103378817828
2023-05-02,-0.007215146091078953,1.089014657006168,1.123207143757764,-0.030441835187410504
2023-05-03,-0.0016626407852093196,1.08720552120998,1.123207143757764,-0.032052522767383906
2023-05-04,-0.008419587577208093,1.0780901268888365,1.123207143757764,-0.04016802877337966
2023-05-05,0.007142111909471385,1.0858175293624717,1.123207143757764,-0.033288262635334465
2023-05-08,0.010665955316809562,1.097460793499916,1.123207143757764,-0.022922174597030942
2023-05-09,0.006576453722216276,1.1047019781800236,1.123207143757764,-0.016475291917953938
2023-05-10,-0.023108421421473915,1.0794667553605066,1.123207143757764,-0.03894240580675168
2023-05-11,0.01003961058676272,1.0903587655087938,1.123207143757764,-0.029245165000530315
2023-05-12,0.01909521691919832,1.1113794613061916,1.123207143757764,-0.01053027708851828
2023-05-15,-0.0025010499342592936,1.1086033188601179,1.123207143757764,-0.013001898161712266
2023-05-16,-0.017877083727827377,1.088960822906489,1.123207143757764,-0.030489764102373473
2023-05-17,-0.0010029032597961196,1.08786924801091,1.123207143757764,-0.03146160166737255
2023-05-18,0.025922282527272786,1.1164379857081685,1.123207143757764,-0.006026633722208019
2023-05-19,-0.01747959324233429,1.0970926705133741,1.123207143757764,-0.023249917336727544
2023-05-22,0.005603496631744158,1.1032574817158878,1.123207143757764,-0.017761338282743955
2023-05-23,-0.026253865284814146,1.074669621366803,1.123207143757764,-0.04321333127260518
2023-05-24,-0.0003827469893058921,1.074258373511686,1.123207143757764,-0.04357946841605431
2023-05-25,0.004209029756596711,1.078789488080688,1.123207143757764,-0.039545382099755555
2023-05-26,0.022569224445078206,1.103413760299726,1.123207143757764,-0.017622202251864172
2023-05-29,2.2204460492503128e-16,1.1034137602997263,1.123207143757764,-0.01762220225186395
2023-05-30,0.009468223974936617,1.1139107443988177,1.123207143757764,-0.008276656189921128
2023-05-31,-0.003552147789889819,1.1099609880222456,1.123207143757764,-0.011793154814883411
2023-06-02,0.006656089644856218,1.1173736300987345,1.123207143757764,-0.005193622290820876
2023-06-05,-0.0002590280662546982,1.1170842364502027,1.123207143757764,-0.00545127169248294
2023-06-06,0.004838858763485468,1.1225027484317285,1.123207143757764,-0.0006271286021908296
2023-06-07,-0.005423133624380588,1.1164317428497086,1.123207143757764,-0.006032191787338381
2023-06-08,0.002478330302350498,1.1192020609321756,1.123207143757764,-0.003565756190072933
2023-06-09,0.009213466933740148,1.1295614417368642,1.1295614417368642,0.0
2023-06-12,0.017281477037319838,1.1492515791482993,1.1492515791482993,0.0
2023-06-13,0.010829417473989127,1.1617649381829178,1.1617649381829178,0.0
2023-06-14,-0.0025192427926564553,1.158841853761287,1.1617649381829178,-0.002516072163619154
2023-06-15,0.01064551250654013,1.1712442168376282,1.1712442168376282,0.0
2023-06-16,-0.009066511557283012,1.1606731115468247,1.1712442168376282,-0.00902553467401157
2023-06-19,-2.2204460492503136e-16,1.1606731115468245,1.1712442168376282,-0.009025534674011793
2023-06-20,0.001915171436330424,1.1628981295023006,1.1712442168376282,-0.007125830134608546
2023-06-21,-0.011799718893615356,1.1492568980960869,1.1712442168376282,-0.01877261669723107
2023-06-22,-0.0015173483816313118,1.1475143973263635,1.1712442168376282,-0.02026035148786942
2023-06-23,-0.011359685792394675,1.134552753812554,1.1712442168376282,-0.03132691073100169
2023-06-26,-0.008973784033184507,1.124417068170368,1.1712442168376282,-0.03998068719920256
2023-06-27,0.02008043678593524,1.147224075002492,1.1712442168376282,-0.02050822662756946
2023-06-28,0.013866938113615085,1.1632433728613072,1.1712442168376282,-0.006831063804885518
2023-06-29,-0.0007115806335126516,1.1624159258376705,1.1712442168376282,-0.007537532201263852
2023-06-30,0.01778228719489126,1.1832712175129192,1.1832712175129192,0.0
2023-07-04,0.0,1.1832712175129192,1.1832712175129192,0.0
2023-07-05,-0.0023756542168263013,1.1804635106462098,1.1832712175129192,-0.0023728345836137033
2023-07-06,-0.015194638333787322,1.162662377910708,1.1832712175129192,-0.017416835039331335
2023-07-07,0.008918742872119773,1.173078243878369,1.1832712175129192,-0.008614232716633308
2023-07-10,0.012771741930673644,1.1881565798203566,1.1881565798203566,0.0
2023-07-11,-0.0037508007253697407,1.183708388613266,1.1881565798203566,-0.0037437752587821116
2023-07-12,0.006360624341398561,1.1912615088180718,1.1912615088180718,0.0
2023-07-13,0.00843974242045024,1.201357995049105,1.201357995049105,0.0
2023-07-14,-0.016580636464847056,1.181602943118322,1.201357995049105,-0.016443934291189732
2023-07-17,0.027069256397786914,1.2140248954899913,1.2140248954899913,0.0
2023-07-18,0.008126790990826112,1.2239312208695645,1.2239312208695645,0.0
2023-07-19,-0.005761038492022389,1.216900377918856,1.2239312208695645,-0.0057444755316505836
2023-07-20,-0.01821014256105931,1.19494099710646,1.2239312208695645,-0.023686154310622043
2023-07-21,-0.008314622121621625,1.1850467049100009,1.2239312208695645,-0.03177018062496795
2023-07-24,0.0013595225533710158,1.1866588982904362,1.2239312208695645,-0.030452955152698413
2023-07-25,0.015082960006436769,1.204692888081415,1.2239312208695645,-0.015718475401323095
2023-07-26,-0.011324791745076567,1.1911269526903348,1.2239312208695645,-0.02680237877739844
2023-07-27,0.016634941875497914,1.2111070030630005,1.2239312208695645,-0.010477890904239562
2023-07-28,0.013862463583090233,1.2280128373149999,1.2280128373149999,0.0
2023-07-31,0.007082470263294818,1.236741073971507,1.236741073971507,0.0
2023-08-02,-0.01367504788646469,1.219943694812025,1.236741073971507,-0.013581969187407283
2023-08-03,-0.0033100475829886495,1.2159122988706295,1.236741073971507,-0.016841661960810272
2023-08-04,0.0067403910996832826,1.2241357066658927,1.236741073971507,-0.010192406131653065
2023-08-07,0.015254940689177938,1.2429529876011378,1.2429529876011378,0.0
2023-08-08,-0.0030532557531077345,1.2391637219831706,1.2429529876011378,-0.0030485993080723306
2023-08-09,-0.009529661065603684,1.2274110003775636,1.2429529876011378,-0.01250408292076266
2023-08-10,-0.0005101476110667989,1.2267849992779831,1.2429529876011378,-0.013007723127451798
2023-08-11,-0.0028153741943497917,1.2233359978419804,1.2429529876011378,-0.015782567767923084
2023-08-14,0.014729744277528113,1.2414887890323705,1.2429529876011378,-0.0011779999592689272
2023-08-15,-0.01356952565276091,1.2247561587402798,1.2429529876011378,-0.014639997684850026
2023-08-16,-0.020619558998559218,1.1997608090024974,1.2429529876011378,-0.034749647838250186
2023-08-17,-0.028416836873155656,1.166147259116094,1.2429529876011378,-0.061792947320780556
2023-08-18,0.0030008470315541296,1.169651944539394,1.2429529876011378,-0.058973302926937365
2023-08-21,0.0003400323807377647,1.1700497317011553,1.2429529876011378,-0.05865326897092349
2023-08-22,0.001314972081166576,1.1715893264721395,1.2429529876011378,-0.0574146100784777
2023-08-23,0.01743517036964855,1.1921952983073971,1.2429529876011378,-0.040836370965004476
2023-08-24,-0.020884347156999966,1.1675552688512862,1.2429529876011378,-0.06066015328171581
2023-08-25,0.0037662958428945526,1.171960918689207,1.2429529876011378,-0.05711565088953474
2023-08-28,0.019155282885009905,1.1946265518801888,1.2429529876011378,-0.03888034077155045
2023-08-29,0.02160862072075178,1.2207217087344526,1.2429529876011378,-0.017885856575791226
2023-08-30,0.00358838936907951,1.2251100022808001,1.2429529876011378,-0.014355317939075185
2023-08-31,0.0027519992845109293,1.2284861475744708,1.2429529876011378,-0.011639088663029429
2023-09-04,0.0,1.2284861475744708,1.2429529876011378,-0.011639088663029429
2023-09-05,-0.009768323528773704,1.216544318218125,1.2429529876011378,-0.021246716204432414
2023-09-06,0.002970585103787368,1.2201635395890196,1.2429529876011378,-0.018334923556603044
2023-09-07,-0.002507476192752495,1.2171078412087484,1.2429529876011378,-0.02079334186425652
2023-09-08,-0.002720316856212368,1.2138014215260708,1.2429529876011378,-0.023453474399967922
2023-09-11,0.00939988944891954,1.2252648136038102,1.2429529876011378,-0.014230766709419362
2023-09-12,-0.014534000555332318,1.2075856001791543,1.2429529876011378,-0.028454324318606394
2023-09-13,-0.015749803767634137,1.188715355342335,1.2429529876011378,-0.043636109168923354
2023-09-14,0.007652291414658746,1.197846644735413,1.2429529876011378,-0.03628966124678512
2023-09-15,-0.01657836873641846,1.1781520049442271,1.2429529876011378,-0.052134701234336056
2023-09-18,0.003116997064794464,1.1818300305050855,1.2429529876011378,-0.0491755985188288
2023-09-19,0.005198955053949244,1.1879903113511265,1.2429529876011378,-0.044219432913619405
2023-09-20,-0.014635210948344742,1.1707304316029485,1.2429529876011378,-0.058105621627392856
2023-09-21,-0.01887702049152005,1.1488378130608674,1.2429529876011378,-0.0757190138960202
2023-09-22,-0.007321197168749576,1.1404576587288904,1.2429529876011378,-0.08246114687737338
2023-09-25,0.004264292733139363,1.1453312879410291,1.2429529876011378,-0.07854013839132856
2023-09-26,-0.014025153094768693,1.1293799626475691,1.2429529876011378,-0.09137354838557588
2023-09-27,0.0068867463265704235,1.1371845592492518,1.2429529876011378,-0.08509447212160126
2023-09-28,0.011995607861849387,1.1509079247848466,1.2429529876011378,-0.07405353519760671
2023-09-29,-0.010743118050922483,1.138609763663545,1.2429529876011378,-0.08394784435006841
2023-10-03,-0.025531567849083333,1.1099072405908166,1.2429529876011378,-0.10704004764258668
2023-10-04,0.019813668761210605,1.1321178855736669,1.2429529876011378,-0.08917079176210785
2023-10-05,-0.003997022410963077,1.1276018164404071,1.2429529876011378,-0.09280413041474322
2023-10-06,0.020053348481907842,1.1504422568599482,1.2429529876011378,-0.07442818164807075
2023-10-09,0.0018928294430142546,1.1526219100413069,1.2429529876011378,-0.07267457294114332
2023-10-10,0.008533332691725744,1.1624997015683207,1.2429529876011378,-0.06472753743332604
2023-10-11,0.016115613464544685,1.1813858697577853,1.2429529876011378,-0.0495329416780077
2023-10-12,-0.010390307024449144,1.1691744578762393,1.2429529876011378,-0.05935745797376368
2023-10-13,-0.020011974349839586,1.1460095296732462,1.2429529876011378,-0.07799446873287585
2023-10-16,0.00611058516529307,1.153033757719797,1.2429529876011378,-0.07234322679804817
2023-10-17,0.006974228691244974,1.1611033858420738,1.2429529876011378,-0.0658509232252068
2023-10-18,-0.02349543275851885,1.1341407490732602,1.2429529876011378,-0.0875433259449997
2023-10-19,-0.0155250815992857,1.1166690967414916,1.2429529876011378,-0.10159989325370244
2023-10-20,-0.01942040199852588,1.0951921544120704,1.2429529876011378,-0.1188788591869765
2023-10-23,0.009748425152166116,1.1059207617060947,1.2429529876011378,-0.11024731205603466
2023-10-24,0.009649141035476677,1.1166435969883344,1.2429529876011378,-0.10162040871439293
2023-10-25,-0.02378853804221146,1.0903937390498086,1.2429529876011378,-0.12273935544880421
2023-10-26,-0.009252904539962971,1.0803509639430506,1.2429529876011378,-0.13081912612954427
2023-10-27,0.003258423163884285,1.083876946000186,1.2429529876011378,-0.1279823478343809
2023-10-30,0.015284855448389811,1.1005711073494682,1.2429529876011378,-0.11455129974502287
2023-10-31,-0.001502597232092781,1.0989186340616504,1.2429529876011378,-0.1158807734293068
2023-11-02,0.010371956335960658,1.1103758844898388,1.2429529876011378,-0.10666300691482211
2023-11-03,0.016411571391240172,1.1287492531268863,1.2429529876011378,-0.09188097668493578
2023-11-06,0.004609506918783049,1.1339642406454626,1.2429529876011378,-0.08768533326913697
2023-11-07,0.006700706589892757,1.1415881164572617,1.2429529876011378,-0.08155165332480296
2023-11-08,0.004768965050283749,1.1470453125323834,1.2429529876011378,-0.0771611444885405
2023-11-09,-0.003674777616337766,1.1428379114593317,1.2429529876011378,-0.08054614868018883
2023-11-10,0.021090674884559443,1.167197107294445,1.2429529876011378,-0.06094830702559351
2023-11-13,0.000346308313408859,1.16760138735482,1.2429529876011378,-0.060623049301119614
2023-11-14,0.024570177432349346,1.1966449016616196,1.2429529876011378,-0.03725650640165512
2023-11-15,-0.004160261318933058,1.191676887448856,1.2429529876011378,-0.04125345098630262
2023-11-16,-0.002788297762760821,1.1883587655553314,1.2429529876011378,-0.04392299836792035
2023-11-17,0.008131626545330471,1.1980614510818444,1.2429529876011378,-0.036116841881471906
2023-11-20,0.008623925017881718,1.2084381227106762,1.2429529876011378,-0.027768439542572132
2023-11-21,-0.006222446576744406,1.2009420272641946,1.2429529876011378,-0.03379931562658944
2023-11-22,0.0014812533917754136,1.2027222448665864,1.2429529876011378,-0.0323670670860976
2023-11-23,0.0,1.2027222448665864,1.2429529876011378,-0.0323670670860976
2023-11-24,0.0014798432919307782,1.2045034029050439,1.2429529876011378,-0.030934061931256585
2023-11-27,-0.00041265525415637173,1.2040064607871257,1.2429529876011378,-0.03133386958518658
2023-11-28,-0.002431874528028529,1.2010820255146422,1.2429529876011378,-0.03368668204201786
2023-11-29,-0.02615732960219296,1.1700722614719055,1.2429529876011378,-0.0586351429669838
2023-11-30,0.002889411344583936,1.1734579705357533,1.2429529876011378,-0.05591121929680365
2023-12-04,-0.01000264582415006,1.1617787947740998,1.2429529876011378,-0.06530753265552036
2023-12-05,0.0005272758452953282,1.1623915341973132,1.2429529876011378,-0.06481456194035606
2023-12-06,0.0005643673902166308,1.1630477352256916,1.2429529876011378,-0.06428662481407355
2023-12-07,0.014615715069538487,1.180171341585379,1.2429529876011378,-0.050510072900605496
2023-12-08,0.014595353478275936,1.1975226758892015,1.2429529876011378,-0.0365503057357105
2023-12-11,-0.00797164288559678,1.1880144014058065,1.2429529876011378,-0.04420005160562124
2023-12-12,0.014100696903756624,1.2048848957322664,1.2429529876011378,-0.03062713734840583
2023-12-13,0.004967171752682849,1.2108846545319014,1.2429529876011378,-0.02580011745345845
2023-12-14,0.013888991693848449,1.2278199563340615,1.2429529876011378,-0.012175063271123943
2023-12-15,0.003388807809587075,1.2319878603149435,1.2429529876011378,-0.00882183589852159
2023-12-18,0.009851011397883871,1.2441841610882005,1.2441841610882005,0.0
2023-12-19,0.009880250896717544,1.2565379414892377,1.2565379414892377,0.0
2023-12-20,-0.015640816243147556,1.2370375609166933,1.2565379414892377,-0.015519133906480187
2023-12-21,0.019654248823121223,1.261591105284811,1.261591105284811,0.0
2023-12-22,-0.0010301084018417416,1.2602921988096631,1.261591105284811,-0.0010295780223138484
2023-12-25,0.0,1.2602921988096631,1.261591105284811,-0.0010295780223138484
2023-12-26,0.005408545535971848,1.2671270130965069,1.2671270130965069,0.0
2023-12-27,0.0059748503829926344,1.2747205700091382,1.2747205700091382,0.0
2023-12-28,-0.0006873500860594939,1.273844691767617,1.2747205700091382,-0.0006871139151028993
2023-12-29,-0.005452069584774799,1.266918500064248,1.2747205700091382,-0.006120611943081999
2024-01-02,-0.023336964276198868,1.2376947909068552,1.2747205700091382,-0.029046192533017323
2024-01-03,-0.01396657318979685,1.2205285915558917,1.2747205700091382,-0.04251282965713654
2024-01-04,0.004290845857989371,1.2257769434896668,1.2747205700091382,-0.038395572858073934
2024-01-05,0.009776835861050187,1.237819938733465,1.2747205700091382,-0.028948015858415665
2024-01-08,0.029996308436161797,1.2755124594416019,1.2755124594416019,0.0
2024-01-09,0.0022645775375431873,1.2784042293889184,1.2784042293889184,0.0
2024-01-10,0.016992900689741994,1.3003136506009358,1.3003136506009358,0.0
2024-01-11,0.002591431068744671,1.303687693706078,1.303687693706078,0.0
2024-01-12,-0.0052876698938661626,1.2968124166538797,1.303687693706078,-0.005273714774934657
2024-01-15,-1.1102230246251565e-16,1.2968124166538795,1.303687693706078,-0.005273714774934879
2024-01-16,0.0006687331583371742,1.2976799281515616,1.303687693706078,-0.004608285852141236
2024-01-17,-0.005053738094683195,1.2911383373301497,1.303687693706078,-0.009626044977270154
2024-01-18,0.019585817350828573,1.316675604762412,1.316675604762412,0.0
2024-01-19,0.0188341182502148,1.3417090300537098,1.3417090300537098,0.0
2024-01-22,0.012031080070554758,1.3579487335253284,1.3579487335253284,0.0
2024-01-23,-0.017937760337742432,1.333807343144056,1.3579487335253284,-0.01777783636838759
2024-01-24,-0.0004317673637913433,1.3332315729720305,1.3579487335253284,-0.018201836301382612
2024-01-25,0.011671351480766763,1.34888334827697,1.3579487335253284,-0.006675793440908517
2024-01-26,-0.0021026285512429983,1.3460501272860772,1.3579487335253284,-0.008762191049997647
2024-01-29,0.01218959094104524,1.3625583374814827,1.3625583374814827,0.0
2024-01-30,0.004617435932601673,1.368864411050419,1.368864411050419,0.0
2024-01-31,-0.027187627649565605,1.3321495910718195,1.368864411050419,-0.026821370825490076
2024-02-02,0.058687255774455147,1.412669429871258,1.412669429871258,0.0
2024-02-05,0.0006805315664700836,1.413631123205493,1.413631123205493,0.0
2024-02-06,-0.013953599316290503,1.3940428621277308,1.413631123205493,-0.013856699075317946
2024-02-07,0.021153648920304705,1.4238460673374485,1.4238460673374485,0.0
2024-02-08,0.009231598212848845,1.4370513010724448,1.4370513010724448,0.0
2024-02-09,0.004741565121627329,1.4438813531716572,1.4438813531716572,0.0
2024-02-12,0.0006613060637725121,1.4448365164587047,1.4448365164587047,0.0
2024-02-13,-0.016588784203432544,1.4210661411979457,1.4448365164587047,-0.016451948016250384
2024-02-14,0.017427646806992707,1.4460490442816394,1.4460490442816394,0.0
2024-02-15,0.00923897379440835,1.4594709603999279,1.4594709603999279,0.0
2024-02-16,-0.008928437838876736,1.4464981642336887,1.4594709603999279,-0.008888697698160697
2024-02-19,0.0,1.4464981642336887,1.4594709603999279,-0.008888697698160697
2024-02-20,-0.009934646119809584,1.4321988637125012,1.4594709603999279,-0.018686289366082076
2024-02-21,-0.005112790865057406,1.4248950178738957,1.4594709603999279,-0.02369073689315304
2024-02-22,0.037620540800400684,1.4795214340883212,1.4795214340883212,0.0
2024-02-23,9.407855345494481e-05,1.4796606318723062,1.4796606318723062,0.0
2024-02-26,0.003055201702305472,1.4841882063584806,1.4841882063584806,0.0
2024-02-27,-0.0002323774396423318,1.483843354572579,1.4841882063584806,-0.00023235044209624078
2024-02-28,-0.003913955583701405,1.4780470083100616,1.4841882063584806,-0.004137748852948153
2024-02-29,0.009787204133549533,1.492583978204889,1.492583978204889,0.0
2024-03-04,0.015175301098243305,1.5154071255620534,1.5154071255620534,0.0
2024-03-05,-0.013816828530646901,1.4946129904608225,1.5154071255620534,-0.013721814257352416
2024-03-06,0.00820525093792144,1.5069271162602915,1.5154071255620534,-0.00559586210116092
2024-03-07,0.015434826635328861,1.530366702688197,1.530366702688197,0.0
2024-03-08,-0.020428716414046,1.4994204476755733,1.530366702688197,-0.020221463887226898
2024-03-11,-0.030848404180700104,1.4538718819862113,1.530366702688197,-0.049984634772579195
2024-03-12,0.030221484994090938,1.4984807268234255,1.530366702688197,-0.020835513350337287
2024-03-13,0.0004915423602319507,1.499217474633195,1.530366702688197,-0.020354094218259067
2024-03-14,-0.0035377125604578053,1.493923044749706,1.530366702688197,-0.0238136767315148
2024-03-15,-0.006436105743312534,1.4843388735151917,1.530366702688197,-0.030076339933529872
2024-03-18,0.009131332449634827,1.4979549370282572,1.530366702688197,-0.021179084465838383
2024-03-19,0.005258041175894776,1.5058519890850888,1.530366702688197,-0.016018849312420702
2024-03-20,0.009835978243728382,1.5207365988342427,1.530366702688197,-0.006292677328275875
2024-03-21,0.01750967832329388,1.54759869452355,1.54759869452355,0.0
2024-03-22,-0.001564099096544781,1.5451799888444102,1.54759869452355,-0.0015628765310404802
2024-03-25,-0.0002774539827291548,1.5447513319715,1.54759869452355,-0.0018398584608050328
2024-03-26,-0.006077227516046975,1.5353919948872663,1.54759869452355,-0.007887509649290414
2024-03-27,-0.004072995515779147,1.5291510684375598,1.54759869452355,-0.011920161312664823
2024-03-28,-0.0022348178426963273,1.5257375101068955,1.54759869452355,-0.014125874164933161
2024-03-29,0.0,1.5257375101068955,1.54759869452355,-0.014125874164933161
2024-04-02,-0.004588253346514964,1.5187530753014913,1.54759869452355,-0.018638952930197017
2024-04-03,0.007430731113493194,1.5300805546371778,1.54759869452355,-0.01131956233121878
2024-04-04,-0.014406511154964167,1.5081954545434089,1.54759869452355,-0.025460889906134265
2024-04-05,0.021835260198768625,1.5414894635871896,1.54759869452355,-0.003947554981778567
2024-04-08,-0.007162589422067456,1.5304878544998115,1.54759869452355,-0.011056380497275087
2024-04-09,-0.017708433824593518,1.5036238731433686,1.54759869452355,-0.028414873659298068
2024-04-10,-0.009877109645941943,1.4888455191380159,1.54759869452355,-0.03796408952362296
2024-04-11,0.015071583331106381,1.511454728763488,1.54759869452355,-0.0233548696364011
2024-04-12,-0.018306452201404953,1.484037080642583,1.54759869452355,-0.04107112141273506
2024-04-15,-0.014077328076195517,1.4632921628737243,1.54759869452355,-0.05447570610401731
2024-04-16,-0.002966830897198782,1.4589572561206121,1.54759869452355,-0.05727675961256051
2024-04-17,-0.01414176395129751,1.4384702297662593,1.54759869452355,-0.07051470458295228
2024-04-18,-0.0012516811009423904,1.4366708501250625,1.54759869452355,-0.07167739594962519
2024-04-19,-0.03252724456552842,1.3906917466307307,1.54759869452355,-0.10138736123780812
