date,portfolio_return,wealth_index,running_max,drawdown
2024-04-17,-0.013302295874434994,1.3602340733410097,1.4599800449220517,-0.06832009240672021
2024-04-18,-0.0016745336513889581,1.3579582216383677,1.4599800449220517,-0.0698789162485649
2024-04-19,-0.030873100847145174,1.3166743994010117,1.4599800449220517,-0.09815589330790553
2024-04-22,0.014730653941157109,1.3362134323815473,1.4599800449220517,-0.08477281108805312
2024-04-23,0.02767018258710637,1.3737029814401056,1.4599800449220517,-0.05909468679522423
2024-04-24,-0.00539968964116649,1.3663054019718395,1.4599800449220517,-0.06416159130121091
2024-04-25,-0.011128958218777496,1.35118414423035,1.4599800449220517,-0.07451875871187696
2024-04-26,0.014702041793726946,1.3711960575192745,1.4599800449220517,-0.06081178144288768
2024-04-29,0.0091089157960754,1.3837432257409874,1.4599800449220517,-0.05221771314356183
2024-04-30,-0.011249544938260345,1.3682639746495573,1.4599800449220517,-0.06282008483026291
2024-05-02,0.013170691046470185,1.3864041538513097,1.4599800449220517,-0.05039513473259172
2024-05-03,0.024227902420201227,1.4204040281041599,1.4599800449220517,-0.027107231332058945
2024-05-06,0.021020908168856545,1.4505782443525537,1.4599800449220517,-0.006439677447783176
2024-05-07,-0.018324380531521568,1.4242393555313555,1.4599800449220517,-0.024480258832992763
2024-05-08,0.012361108957301258,1.441953792872547,1.4599800449220517,-0.012346916735062052
2024-05-09,0.023753394772017405,1.476615122972736,1.476615122972736,0.0
2024-05-10,0.0006159387406547112,1.477524907589044,1.477524907589044,0.0
2024-05-13,-0.010107859127214448,1.4626655187841928,1.477524907589044,-0.010056946403088407
2024-05-14,0.008929569233769424,1.4757849801938558,1.477524907589044,-0.0011775959824780191
2024-05-15,0.02538037402859118,1.5137203252419011,1.5137203252419011,0.0
2024-05-16,-0.020461370146717582,1.4830622560405384,1.5137203252419011,-0.02025345679127577
2024-05-17,-0.010290151896211758,1.4678795701969087,1.5137203252419011,-0.03028350368332855
2024-05-20,0.01051324151655734,1.483393148744179,1.5137203252419011,-0.020034861124610837
2024-05-21,0.008657808754758273,1.4962918395620708,1.5137203252419011,-0.011513676198438572
2024-05-22,-0.02934608389542836,1.4530195748959374,1.5137203252419011,-0.040100373453242355
2024-05-23,0.016026970058522733,1.476494691119575,1.5137203252419011,-0.024592147903132133
2024-05-24,0.024686821913048235,1.513398294771004,1.5137203252419011,-0.00021274106288138306
2024-05-27,0.0,1.513398294771004,1.5137203252419011,-0.00021274106288138306
2024-05-28,0.0008400662472712344,1.5146701837578243,1.5146701837578243,0.0
2024-05-29,-0.0002226359714343015,1.514333001225934,1.5146701837578243,-0.0002226111898854244
2024-05-30,-0.0016753169695417306,1.51179813739452,1.5146701837578243,-0.0018961529672281152
2024-05-31,-0.01090478191028243,1.4954018697541012,1.5146701837578243,-0.012721128474265764
2024-06-04,-0.014443261132990135,1.473958618060179,1.5146701837578243,-0.026878171983713228
2024-06-05,0.04001594259963395,1.5341364683192935,1.5341364683192935,0.0
2024-06-06,-0.021665894499958843,1.5012555133126566,1.5341364683192935,-0.021432874901057053
2024-06-07,-0.0038605780900009793,1.4954709721912545,1.5341364683192935,-0.025203426765807002
2024-06-10,0.01329305502367106,1.5154830663592755,1.5341364683192935,-0.012158893517767333
2024-06-11,-0.0029536203742358165,1.5110135086353669,1.5341364683192935,-0.015072296475201252
2024-06-12,0.018590152471861316,1.539366204075346,1.539366204075346,0.0
2024-06-13,0.01370919786356739,1.5606149991251215,1.5606149991251215,0.0
2024-06-14,-0.017292676692211923,1.5338597898254223,1.5606149991251215,-0.01714401650291597
2024-06-17,0.004495858332642242,1.5407713311561924,1.5606149991251215,-0.012715287229748129
2024-06-18,0.019590697876698312,1.571253727600768,1.571253727600768,0.0
2024-06-19,2.2204460492503128e-16,1.5712537276007685,1.5712537276007685,0.0
2024-06-20,-0.017716449550024233,1.5436618271528961,1.5712537276007685,-0.017560435951998632
2024-06-21,-0.014198542290160255,1.521898945627852,1.5712537276007685,-0.0314110834589898
2024-06-24,-0.008909400947920986,1.508399960945268,1.5712537276007685,-0.04000230233437552
2024-06-25,0.008391223163379945,1.52111053568981,1.5712537276007685,-0.03191285470331062
2024-06-26,-0.011575467373858577,1.5036044861359312,1.5712537276007685,-0.04305430770123586
2024-06-27,-0.006501141355378804,1.4938610468839622,1.5712537276007685,-0.04925536809066566
2024-06-28,-0.01538831035019953,1.4710490189132597,1.5712537276007685,-0.0637737285374761
2024-07-02,0.0005079540076302567,1.471796433968003,1.5712537276007685,-0.06329804784910975
2024-07-03,0.015587534024184582,1.4949178457039805,1.5712537276007685,-0.04858278491618884
2024-07-04,0.0,1.4949178457039805,1.5712537276007685,-0.04858278491618884
2024-07-05,-0.01090568010737333,1.4787033257799223,1.5712537276007685,-0.05890226396609188
2024-07-08,0.01028883009624629,1.4939959899668156,1.5712537276007685,-0.04916948566411483
2024-07-09,0.0038263742831522903,1.4997235286672121,1.5712537276007685,-0.045524282728531484
2024-07-10,0.015147621143137299,1.5226137006471359,1.5712537276007685,-0.030956188742287782
2024-07-11,0.001109677022471086,1.5243042478920843,1.5712537276007685,-0.029880266238333064
2024-07-12,0.015747525330563002,1.5484982656243012,1.5712537276007685,-0.014482359899450459
2024-07-15,-0.018105328956559794,1.5207144714662537,1.5712537276007685,-0.03216492361910628
2024-07-16,0.009791236765054487,1.5356772795687466,1.5712537276007685,-0.02264207709237742
2024-07-17,-0.06179281116867028,1.4436558730898266,1.5712537276007685,-0.08120767019962971
2024-07-18,-0.013488082392289972,1.4243144562677923,1.5712537276007685,-0.09351721415314995
2024-07-19,-0.002112930928453303,1.4213081553728348,1.5712537276007685,-0.09543052760606252
2024-07-22,0.0257235443661243,1.4583435372373283,1.5712537276007685,-0.07185993476422725
2024-07-23,0.00899847184399952,1.47152562085143,1.5712537276007685,-0.06347040264567505
2024-07-24,-0.037968261196837154,1.4167017217501647,1.5712537276007685,-0.09836222064949218
2024-07-25,-0.023548091394101883,1.38373082452953,1.5712537276007685,-0.11934603544748779
2024-07-26,0.015270312873278265,1.4050229823635696,1.5712537276007685,-0.10579497271330296
2024-07-29,-0.0022011764984879376,1.4019336800920852,1.5712537276007685,-0.10776111110153241
2024-07-30,-0.026880102285273027,1.3647515281695373,1.5712537276007685,-0.13142511346436103
2024-07-31,0.046587729490528154,1.4298365126428647,1.5712537276007685,-0.0900027872480158
2024-08-02,-0.05437962395425898,1.354158850399723,1.5712537276007685,-0.138166658501768
2024-08-05,-0.025929835815147198,1.3194970630366643,1.5712537276007685,-0.16022661403548433
2024-08-06,0.031163390998978517,1.3612644931389786,1.5712537276007685,-0.13364438268186885
2024-08-07,-0.010080524028397075,1.3476111656719656,1.5712537276007685,-0.14233383062218397
2024-08-08,0.04462900297518051,1.4091159488058025,1.5712537276007685,-0.10319006787181528
2024-08-09,0.011890806952619577,1.4259714889119064,1.5712537276007685,-0.09246262149570295
2024-08-12,-0.0010771932264656055,1.4244362690955599,1.5712537276007685,-0.09343968827325688
2024-08-13,0.027552123988158088,1.4642281723181543,1.5712537276007685,-0.06811475028036196
2024-08-14,0.0037436556494779,1.4697200117514482,1.5712537276007685,-0.06461955447791212
2024-08-15,0.01652492151431399,1.4942087999789446,1.5712537276007685,-0.049034046041353196
2024-08-16,-0.006377632434153655,1.4847096088451788,1.5712537276007685,-0.055079658514311736
2024-08-19,0.008404005848355251,1.4972396947917042,1.5712537276007685,-0.047105080171921276
2024-08-20,-0.009138291415481779,1.4836198081694496,1.5712537276007685,-0.05577324520663629
2024-08-21,0.013840293094361682,1.5042962954232209,1.5712537276007685,-0.04261401643882723
2024-08-22,-0.027186614378909835,1.4639504900295852,1.5712537276007685,-0.06829147685462
2024-08-23,0.02920922349840825,1.5073419779030404,1.5712537276007685,-0.04067563918866146
2024-08-26,-0.014129450573930448,1.4861938216783774,1.5712537276007685,-0.05413505433796084
2024-08-27,0.0013671784593684076,1.488227103470643,1.5712537276007685,-0.05284100376131062
2024-08-28,-0.013482621214089356,1.468296561046426,1.5712537276007685,-0.06552548754271104
2024-08-29,0.0012840357840220775,1.4701831173160411,1.5712537276007685,-0.06432481814318913
2024-08-30,0.017142606070753456,1.495603147620903,1.5712537276007685,-0.048146635168452634
2024-09-03,-0.04526659797115259,1.4294117138825182,1.5712537276007685,-0.0902731438128942
2024-09-04,0.00913576410820518,1.4425303150949733,1.5712537276007685,-0.0819240140816403
2024-09-05,-0.003056145498568591,1.4381284623433008,1.5712537276007685,-0.08472550481120822
2024-09-06,-0.025761594768709466,1.4015531219954578,1.5712537276007685,-0.10800331138398356
2024-09-09,0.01857697360137264,1.427833082639082,1.5712537276007685,-0.09127783911811826
2024-09-10,0.006119699258052326,1.4365977830070231,1.5712537276007685,-0.08569968187083243
2024-09-11,0.016249862890497322,1.4601330041818474,1.5712537276007685,-0.07072105635580406
2024-09-12,0.013161235574485846,1.479477175991772,1.5712537276007685,-0.05840975903308443
2024-09-13,0.0202043635809391,1.509673088160947,1.5712537276007685,-0.039192040316653576
2024-09-16,0.011259584111086981,1.5267674363038177,1.5712537276007685,-0.028312608279300155
2024-09-17,-0.0006990572611512716,1.5257005114056275,1.5712537276007685,-0.02899163603875654
2024-09-18,0.009413769039402246,1.5401309193397563,1.5712537276007685,-0.019807627319704313
2024-09-19,0.01571328725899403,1.5645225735552508,1.5712537276007685,-0.004283938314530444
2024-09-20,0.01537144183770491,1.5887573256567595,1.5887573256567595,0.0
2024-09-23,0.005736634233745494,1.5978976375668323,1.5978976375668323,0.0
2024-09-24,-0.001287963916113582,1.5958409278362773,1.5978976375668323,-0.0012871348465642862
2024-09-25,0.0007802947661558467,1.5970866401080626,1.5978976375668323,-0.0005075403077788865
2024-09-26,-0.00022978841662271986,1.5967196902598497,1.5978976375668323,-0.0007371857115805458
2024-09-27,-0.0029831683158317184,1.591963504449233,1.5978976375668323,-0.0037137129300943705
2024-09-30,0.0031205280248810803,1.5969390302758328,1.5978976375668323,-0.0005999178348240486
2024-10-02,0.001649354230068597,1.5995751217472944,1.5995751217472944,0.0
2024-10-03,0.0008846998057842346,1.6009908917202087,1.6009908917202087,0.0
2024-10-04,0.008873954554486713,1.615261235681853,1.615261235681853,0.0
2024-10-07,-0.003202770837768964,1.6100961997292276,1.615261235681853,-0.0031976474384003417
2024-10-08,0.0014889281312491784,1.6124953028578752,1.615261235681853,-0.0017123749167484714
2024-10-09,0.004814373693038518,1.620277175214073,1.620277175214073,0.0
2024-10-10,-0.00864231456742958,1.6063345651709457,1.620277175214073,-0.008605077116688453
2024-10-11,0.017168287275111684,1.6341506726780324,1.6341506726780324,0.0
2024-10-14,0.009770386761390654,1.6501952098083674,1.6501952098083674,0.0
2024-10-15,-0.00487687844251108,1.6421670005758535,1.6501952098083674,-0.004865005779192799
2024-10-16,0.007018711724967778,1.6537334406289306,1.6537334406289306,0.0
2024-10-17,-0.014438447562895496,1.6300276463224654,1.6537334406289306,-0.014334713034193425
2024-10-18,-0.0011623932523095026,1.6281340139712523,1.6537334406289306,-0.01547977807592893
2024-10-21,0.006315759429141604,1.638449457362115,1.6537334406289306,-0.009242108124150272
2024-10-22,-0.01311741138732188,1.6170975885768009,1.6537334406289306,-0.02215342034699186
2024-10-23,0.0022157381412281434,1.6206846258820389,1.6537334406289306,-0.01998436624364497
2024-10-24,0.005132509236360451,1.6290241878257847,1.6537334406289306,-0.01494149673465428
2024-10-25,-0.01667746902069948,1.6020814799667937,1.6537334406289306,-0.031233546709010795
2024-10-28,0.0018760226243028791,1.6050898420645492,1.6537334406289306,-0.029414413090589564
2024-10-29,0.001000594800033607,1.6066966903820779,1.6537334406289306,-0.02844276416697733
2024-10-30,-0.02196552701191628,1.5717895314032149,1.6537334406289306,-0.049550856995763226
2024-10-31,-0.005990874568459803,1.5624012874476465,1.6537334406289306,-0.055227856519941665
2024-11-04,0.012470462941443702,1.582007147800962,1.6537334406289306,-0.04337234228068232
2024-11-05,0.02641455304421759,1.6243519570578941,1.6537334406289306,-0.01776675904906555
2024-11-06,0.035921819126563115,1.6837623098890713,1.6837623098890713,0.0
2024-11-07,0.0043753157154969614,1.691145441572557,1.691145441572557,0.0
2024-11-08,0.020992271146254324,1.7270216695106997,1.7270216695106997,0.0
2024-11-11,0.010261761889999737,1.7448351974340632,1.7448351974340632,0.0
2024-11-12,-0.007512722281619547,1.7317758522089541,1.7448351974340632,-0.007484572321967198
2024-11-13,-0.013072037606859524,1.7092853318667456,1.7448351974340632,-0.020374340006206304
2024-11-14,-0.008592922093350054,1.6946605011793592,1.7448351974340632,-0.028756123402651657
2024-11-15,-0.0011949103318087885,1.6926367431830565,1.7448351974340632,-0.029915979645395274
2024-11-18,0.010489898925473333,1.7104857851874509,1.7448351974340632,-0.019686336163510565
2024-11-19,0.015989407876054275,1.738055262514072,1.7448351974340632,-0.0038857165020294016
2024-11-20,0.0041375739120912,1.7452614925000247,1.7452614925000247,0.0
2024-11-21,0.02677560707278556,1.792623167702862,1.792623167702862,0.0
2024-11-22,0.023727919938649426,1.8356670379530138,1.8356670379530138,0.0
2024-11-25,-0.01638508210957112,1.805834554085705,1.8356670379530138,-0.01625157681132383
2024-11-26,0.0054335822255781605,1.8156734105321701,1.8356670379530138,-0.010891750523089883
2024-11-27,0.0040908228608898456,1.8231162220601453,1.8356670379530138,-0.006837196307051485
2024-11-28,0.0,1.8231162220601453,1.8356670379530138,-0.006837196307051485
2024-11-29,0.0012767070501972899,1.8254452938490033,1.8356670379530138,-0.005568408590813312
2024-12-03,0.020621105430066605,1.863478792362515,1.863478792362515,0.0
2024-12-04,0.003063594294860307,1.86919648923915,1.86919648923915,0.0
2024-12-05,0.0006967161537639048,1.8704992423996494,1.8704992423996494,0.0
2024-12-06,-0.012068264999313974,1.8480612281401114,1.8704992423996494,-0.011995735550661024
2024-12-09,-0.041926867572634925,1.7721796633727296,1.8704992423996494,-0.05256328192936677
2024-12-10,-0.016378652668581146,1.743390158438074,1.8704992423996494,-0.06795463001551827
2024-12-11,0.009055710577888882,1.7592494955408304,1.8704992423996494,-0.059475964671387715
2024-12-12,-0.007824131912681517,1.7455386032801934,1.8704992423996494,-0.06680603567587917
2024-12-13,-0.004501411326408849,1.7376988742011783,1.8704992423996494,-0.0709972852103925
2024-12-16,-0.003266288733108173,1.7320323073065222,1.8704992423996494,-0.07402672610307448
2024-12-17,-0.017603765841750434,1.701808820231857,1.8704992423996494,-0.09018470488733299
2024-12-18,-0.03911759754518171,1.6365233772414,1.8704992423996494,-0.12508738835845956
2024-12-19,0.005499791036286401,1.6455487098141983,1.8704992423996494,-0.12026229548046419
2024-12-20,0.023137516963364975,1.684066505737047,1.8704992423996494,-0.09967004125777101
2024-12-23,0.00996499118861049,1.7009321068468828,1.8704992423996494,-0.09065341044203268
2024-12-24,0.009631728371820919,1.7173941746963546,1.8704992423996494,-0.0818525152177434
2024-12-25,0.0,1.7173941746963546,1.8704992423996494,-0.0818525152177434
2024-12-26,-0.005812747824343861,1.7074403529982165,1.8704992423996494,-0.08717399382223001
2024-12-27,-0.01468178780190451,1.6825552023100592,1.8704992423996494,-0.10047800920169214
2024-12-30,-0.004238122011278648,1.6754394175050122,1.8704992423996494,-0.10428222608868654
2024-12-31,-0.012758909025525728,1.654198432447721,1.8704992423996494,-0.11563800992211992
2025-01-02,0.01735328290922209,1.6831547225350891,1.8704992423996494,-0.10015749571981514
2025-01-03,0.01839144947582617,1.7143967904121484,1.8704992423996494,-0.08345496670035446
2025-01-06,0.00038921688683821604,1.7150641924673677,1.8704992423996494,-0.08309816246323376
2025-01-07,-0.016129706249853926,1.6876226180580838,1.8704992423996494,-0.09776888447543797
2025-01-08,0.013382399820894987,1.7103588520508515,1.8704992423996494,-0.08561371569621967
2025-01-09,-1.1102230246251565e-16,1.7103588520508513,1.8704992423996494,-0.08561371569621978
2025-01-10,-0.008854404813093122,1.6952814914322538,1.8704992423996494,-0.0936743234082309
2025-01-13,0.0020748208943564476,1.6988025484106433,1.8704992423996494,-0.09179190779502144
2025-01-14,0.01477217986468313,1.7240838353363477,1.8704992423996494,-0.07827611139551516
2025-01-15,0.018560094154256346,1.7563817930646708,1.8704992423996494,-0.0610090861029049
2025-01-16,0.01158403540181232,1.776846082620781,1.8704992423996494,-0.05006853660027222
2025-01-17,0.01821606303617312,1.8095098220200057,1.8704992423996494,-0.03260595834372049
2025-01-20,0.0,1.8095098220200057,1.8704992423996494,-0.03260595834372049
2025-01-21,0.015594464735785308,1.8379493322565856,1.8704992423996494,-0.01740172324331213
2025-01-22,0.0007131686904588249,1.8392605676854519,1.8704992423996494,-0.01670071497816894
2025-01-23,0.0012335721528312488,1.8415308282807863,1.8704992423996494,-0.015486995911155654
2025-01-24,-0.010851392642510985,1.8216556857166801,1.8704992423996494,-0.026112577634786027
2025-01-27,-0.09424690285759103,1.6578124002916685,1.8704992423996494,-0.11370592261514445
2025-01-28,0.04287158023774166,1.7304309514169112,1.8704992423996494,-0.07488283759101966
2025-01-29,-0.003578531613944317,1.7242496161997196,1.8704992423996494,-0.07818748218914395
2025-01-30,0.019481722936181646,1.758170313466974,1.8704992423996494,-0.060052913354067705
2025-01-31,-0.013073379868405925,1.7353346797842928,1.8704992423996494,-0.07226122286045678
2025-02-04,0.005751861210965841,1.7453448449594482,1.8704992423996494,-0.06690962209620654
2025-02-05,0.013789607351309097,1.7695791719725418,1.8704992423996494,-0.05395354787614781
2025-02-06,-0.008376155665253423,1.75481880522969,1.8704992423996494,-0.06184468539081245
2025-02-07,-0.005705671416391236,1.7448348952718205,1.8704992423996494,-0.06718224967929687
2025-02-10,0.0035044092148407563,1.7509602373410658,1.8704992423996494,-0.06390753994918918
2025-02-11,-0.015418877953404058,1.7241694677155148,1.8704992423996494,-0.07823033090160958
2025-02-12,-0.006526915178227892,1.7129526054216384,1.8704992423996494,-0.08422705201200487
2025-02-13,0.014707261955958837,1.7383316185422113,1.8704992423996494,-0.07065900956360782
2025-02-14,0.01231208516447926,1.7598664024879003,1.8704992423996494,-0.05914615595877981
2025-02-17,0.0,1.7598664024879003,1.8704992423996494,-0.05914615595877981
2025-02-18,0.01679765068226041,1.789677702503973,1.8704992423996494,-0.04320853923040946
2025-02-19,-0.030664556546022546,1.735630924650936,1.8704992423996494,-0.07210284542841716
2025-02-20,-0.039330558063496106,1.668692581633122,1.8704992423996494,-0.10788919674066866
2025-02-21,-0.041163330111043436,1.6013981708769993,1.8704992423996494,-0.14386590778696196
2025-02-24,-0.011561751228462746,1.582989825024692,1.8704992423996494,-0.15370731559672468
2025-02-25,-0.01303984112154331,1.5624818899094377,1.8704992423996494,-0.16467119874106906
2025-02-26,0.04658927531567283,1.6369991635422658,1.8704992423996494,-0.1248330250900439
2025-02-27,-0.03107676593725115,1.586908876976886,1.8704992423996494,-0.1516121252521586
2025-02-28,0.026982493126522712,1.6303105442353545,1.8704992423996494,-0.12840887219829
2025-03-04,-0.03124860570010842,1.5801533651962512,1.8704992423996494,-0.1552237341892294
2025-03-05,0.008859737576590096,1.5942153099302185,1.8704992423996494,-0.1477059846947536
2025-03-06,-0.032102589516249454,1.5438496300076556,1.8704992423996494,-0.17463231472520535
2025-03-07,-0.00937904869758835,1.5294374809189002,1.8704992423996494,-0.18233728929138915
2025-03-10,-0.02010639130407695,1.4989931013875384,1.8704992423996494,-0.19861336085627523
2025-03-11,0.010124315045114863,1.5142464644317672,1.8704992423996494,-0.19045865932073203
2025-03-12,0.0135249356015877,1.5348656727694203,1.8704992423996494,-0.17943528766130223
2025-03-13,-0.02882157456729608,1.491259840218902,1.8704992423996494,-0.20274769087541789
2025-03-14,0.02089296037950866,1.522744430843299,1.8704992423996494,-0.1859155051622573
2025-03-17,0.02622822505571171,1.563211686800519,1.8704992423996494,-0.16428103718711662
2025-03-18,-0.014619317534490294,1.5405248359753692,1.8704992423996494,-0.17640980490372105
2025-03-19,0.02803573567733777,1.5843257090018175,1.8704992423996494,-0.15299312980779511
2025-03-20,-0.0035361886249671336,1.5787331284889605,1.8704992423996494,-0.15598301635042866
2025-03-21,-0.008159865440775006,1.5659032946402685,1.8704992423996494,-0.16284205887654735
2025-03-24,0.030108754517907624,1.6137676446739169,1.8704992423996494,-0.13725298139996756
2025-03-25,0.0017161701246475349,1.6165395223203118,1.8704992423996494,-0.1357710895159383
2025-03-26,-0.009163171996599329,1.6017945511614728,1.8704992423996494,-0.14365399629537268
2025-03-27,-0.017046549573103698,1.5747208927655676,1.8704992423996494,-0.15812802428865458
2025-03-28,-0.020767591896279757,1.5423549762442974,1.8704992423996494,-0.1754313814820786
2025-03-31,0.010696145282577804,1.5589407730657003,1.8704992423996494,-0.16656433869187404
2025-04-02,0.0017940192367945859,1.5617400530318666,1.8704992423996494,-0.1650677970720148
2025-04-03,-0.035913364505844654,1.5066479066328502,1.8704992423996494,-0.19452097467840568
2025-04-04,-0.08428547357338044,1.384863778841722,1.8704992423996494,-0.25962879457513666
2025-04-07,0.004636486772716707,1.3912995896810303,1.8704992423996494,-0.25618810307768825
2025-04-08,-0.01823245319435532,1.366162635539352,1.8704992423996494,-0.26962673677070714
2025-04-09,0.04941716997588025,1.4353704708468003,1.8704992423996494,-0.23262707714044606
2025-04-10,-0.024560698101023532,1.4005461751207684,1.8704992423996494,-0.25124472473775594
2025-04-11,0.013816198129517164,1.4200306895772752,1.8704992423996494,-0.2408279792963035
2025-04-14,0.01526223753783223,1.4418697679496864,1.8704992423996494,-0.22915244483075947
2025-04-15,0.013421131258612046,1.4613517339401167,1.8704992423996494,-0.21873706184165054
2025-04-16,-0.0008664830977343691,1.4600860457906963,1.8704992423996494,-0.21941371977378454
2025-04-17,0.009219347016343506,1.4736093278499374,1.8704992423996494,-0.21218394830277765
2025-04-18,0.0,1.4736093278499374,1.8704992423996494,-0.21218394830277765
2025-04-21,-0.030546322829300927,1.429276530673345,1.8704992423996494,-0.23588499889487424
2025-04-22,0.028446091844172933,1.47051765562895,1.8704992423996494,-0.21383680768433022
2025-04-23,0.01253107483098336,1.4890607622924936,1.8704992423996494,-0.20392335450390842
2025-04-24,0.0124817494851629,1.507763323224043,1.8704992423996494,-0.19392465442020446
2025-04-25,-0.006575537780057937,1.4978814933073792,1.8704992423996494,-0.19920764502114507
2025-04-28,0.007074720581537092,1.5085161606298072,1.8704992423996494,-0.19352217502395608
2025-04-29,0.0009093657812703977,1.509888577526683,1.8704992423996494,-0.19278845812861256
2025-04-30,-0.004577389144849286,1.5029930237982874,1.8704992423996494,-0.19647493581974995
2025-05-02,0.017601636241949898,1.529682359198744,1.8704992423996494,-0.18220637329084077
2025-05-05,0.001388958119294276,1.5318085001500494,1.8704992423996494,-0.181069702982128
2025-05-06,0.0006173630187118215,1.5327544740443946,1.8704992423996494,-0.18056396960736776
2025-05-07,0.008684686696381807,1.5461239372021747,1.8704992423996494,-0.17341643227897596
2025-05-08,-0.010682766622960405,1.5296949656864294,1.8704992423996494,-0.1821996336528876
2025-05-09,-0.001405921663503709,1.5275458454969328,1.8704992423996494,-0.18334858904446505
2025-05-12,0.00976439117850641,1.542534458929346,1.8704992423996494,-0.17533542705398797
2025-05-13,0.013146429806217368,1.5629471630172849,1.8704992423996494,-0.16442245600046768
2025-05-14,0.0004808900080182442,1.563698949439842,1.8704992423996494,-0.1640205384773189
2025-05-15,0.01309454100362972,1.584309517915762,1.8704992423996494,-0.15300178583164603
2025-05-16,0.008062084378573446,1.5971339814216416,1.8704992423996494,-0.14614561438009965
2025-05-19,0.003285534366320109,1.6023900497736663,1.8704992423996494,-0.14333563283459438
2025-05-20,-0.002081354975998764,1.59905837567106,1.8704992423996494,-0.14511680121311354
2025-05-21,-0.011823282538751595,1.5802635837105166,1.8704992423996494,-0.15516480953865108
2025-05-22,-0.008027476642339142,1.5676288351270375,1.8704992423996494,-0.16191955623786392
2025-05-23,-0.002741853530078545,1.5633365136190844,1.8704992423996494,-0.16421430269413428
2025-05-26,0.0,1.5633365136190844,1.8704992423996494,-0.16421430269413428
2025-05-27,0.01757029837953166,1.5910475351918159,1.8704992423996494,-0.1493995297476448
2025-05-28,-0.003522146625612435,1.5854534897916999,1.8704992423996494,-0.15239019944336707
2025-05-29,-0.01678891126442574,1.5590576505470737,1.8704992423996494,-0.1665018540467461
2025-05-30,0.004189557308598887,1.5656031136437867,1.8704992423996494,-0.1630025406290535
2025-06-03,0.001982910179494323,1.5687106439534044,1.8704992423996494,-0.16134120324961088
2025-06-04,0.000886108791631526,1.5701013082954929,1.8704992423996494,-0.16059773096661523
2025-06-05,0.007432736993161884,1.5818149366047698,1.8704992423996494,-0.15433543048353693
2025-06-06,0.0026160992451188204,1.5859585391408466,1.8704992423996494,-0.15212019166271762
2025-06-09,-0.003977500464118549,1.5796629170352585,1.8704992423996494,-0.15548593593188476
2025-06-10,-0.013633923712337511,1.5582720653036919,1.8704992423996494,-0.16692184098155716
2025-06-11,0.0134551903112355,1.5793806037396614,1.8704992423996494,-0.15563686531437138
2025-06-12,0.005457996246304172,1.5880244246593493,1.8704992423996494,-0.15101573491038423
2025-06-13,-0.009288134654523817,1.5733429273771846,1.8704992423996494,-0.15886470749982506
2025-06-16,0.01698447144800626,1.600293548560685,1.8704992423996494,-0.14445645724631218
2025-06-17,-0.010454206220872389,1.5836508942335905,1.8704992423996494,-0.1533538970045576
2025-06-18,0.002228357478714188,1.5871837693398636,1.8704992423996494,-0.1514651632236549
2025-06-19,0.0,1.5871837693398636,1.8704992423996494,-0.1514651632236549
2025-06-20,0.0038041571012137217,1.5932331648770512,1.8704992423996494,-0.1482310557725196
2025-06-23,0.007823137360418002,1.6057461282711774,1.8704992423996494,-0.14154141746073212
2025-06-24,0.011176999082975158,1.6237942251673023,1.8704992423996494,-0.13189260473361708
2025-06-25,-0.014433213936179384,1.6005259774565441,1.8704992423996494,-0.144332196893466
2025-06-26,0.017112454956762786,1.6281505945401642,1.8704992423996494,-0.1295636172236979
2025-06-27,0.0138390058687998,1.6508392120229896,1.8704992423996494,-0.11743390502252204
2025-06-30,0.006325881965632778,1.66131532641904,1.8704992423996494,-0.11183320005639186
2025-07-02,0.004280120335614921,1.6684411948401996,1.8704992423996494,-0.1080235923005406
2025-07-03,0.023146440207131514,1.7075100777039578,1.8704992423996494,-0.0871367178350706
2025-07-04,-2.2204460492503136e-16,1.7075100777039576,1.8704992423996494,-0.08713671783507071
2025-07-07,0.004599861664531324,1.7153824799520137,1.8704992423996494,-0.08292800068105755
2025-07-08,-0.01159783851151079,1.6956026741750592,1.8704992423996494,-0.0935026137728967
2025-07-09,0.011958335794476964,1.716000982152767,1.8704992423996494,-0.08259733911930256
2025-07-10,-0.00935835736466421,1.7000169405654844,1.8704992423996494,-0.09114267355460381
2025-07-11,-0.0008072895275306386,1.6986450885081459,1.8704992423996494,-0.09187608847733775
2025-07-14,0.013884388615398523,1.7223942266469798,1.8704992423996494,-0.0791794042977888
2025-07-15,-0.0034608641545355546,1.7164435573765358,1.8704992423996494,-0.08236073104497854
2025-07-16,-0.0043999331908845295,1.7089079107261975,1.8704992423996494,-0.08638941305645631
2025-07-17,0.011657497145125038,1.7289460702836532,1.8704992423996494,-0.07567667973732972
2025-07-18,-0.0021405842227209463,1.7252490738814212,1.8704992423996494,-0.07765315549226726
2025-07-21,0.008926077433733477,1.7407177151472166,1.8704992423996494,-0.06938336263955769
2025-07-22,-0.02228391257665475,1.7023567177244285,1.8704992423996494,-0.08989178977667589
2025-07-23,0.011495238426669753,1.7220386214389418,1.8704992423996494,-0.07936951675545645
2025-07-24,-0.013732232913890672,1.698552811376635,1.8704992423996494,-0.09192542136634363
2025-07-25,0.007939305370785781,1.7120918148596542,1.8704992423996494,-0.08468724496074931
2025-07-28,0.0042416084357047475,1.7193692610720317,1.8704992423996494,-0.08079660119708687
