date,portfolio_return,wealth_index,running_max,drawdown
2024-04-15,-0.013333053579208083,1.0964417034641958,1.2770686229796788,-0.14143869504368622
2024-04-16,0.005319055597030158,1.1022892758383154,1.2770686229796788,-0.1368597928070343
2024-04-17,0.000657560891296492,1.1030143365166496,1.2770686229796788,-0.13629203891715913
2024-04-18,0.003168787287193933,1.1065150979786806,1.2770686229796788,-0.13355079118854218
2024-04-19,0.0036958535543544085,1.1106121821844854,1.2770686229796788,-0.13034259694425376
2024-04-22,0.008314522996217367,1.119884888358044,1.2770686229796788,-0.12308166671176302
2024-04-23,0.021042915498295744,1.143700224698726,1.2770686229796788,-0.10443322769122254
2024-04-24,0.004569826511037622,1.148938696643835,1.2770686229796788,-0.10033127745076753
2024-04-25,-0.011833735677170937,1.1354225905415274,1.2770686229796788,-0.11091497347077595
2024-04-26,-0.004575654938145894,1.1302391564048642,1.2770686229796788,-0.11497382672532475
2024-04-29,0.008216226457919508,1.1395637111366255,1.2770686229796788,-0.10767229682789048
2024-04-30,-0.027681446963634875,1.1084515403072763,1.2770686229796788,-0.13203447304106664
2024-05-02,-0.001187561013723667,1.1071359677883352,1.2770686229796788,-0.13306462325795287
2024-05-03,0.00238531419633033,1.109779987084305,1.2770686229796788,-0.1309942417229334
2024-05-06,0.004312083703039147,1.1145757837878634,1.2770686229796788,-0.12723892535444514
2024-05-07,0.00924469893642116,1.1249274767683033,1.2770686229796788,-0.11913310175642489
2024-05-08,-0.003238173390702334,1.1212906580492659,1.2770686229796788,-0.12198088820548192
2024-05-09,0.008828204909293112,1.1312334657370882,1.2770686229796788,-0.11419523948707277
2024-05-10,0.004130457423602224,1.135915640508486,1.2770686229796788,-0.11052889400872767
2024-05-13,0.011406557245828714,1.1489467057959375,1.2770686229796788,-0.10032500593805604
2024-05-14,-0.006835618962991927,1.1411197255104915,1.2770686229796788,-0.10645387023290032
2024-05-15,0.0031850495572023165,1.144760042604673,1.2770686229796788,-0.10360334440470487
2024-05-16,0.002423151995370407,1.147537333726449,1.2770686229796788,-0.10142860526242137
2024-05-17,-0.0044156919873744255,1.142481333402057,1.2770686229796788,-0.105387672326958
2024-05-20,-0.005931531322392496,1.1357247279061287,1.2770686229796788,-0.11067838683857423
2024-05-21,-0.004498850581425608,1.1306267481766274,1.2770686229796788,-0.11467032559407075
2024-05-22,-0.0023525040591374545,1.127970070310137,1.2770686229796788,-0.11675061933763786
2024-05-23,-0.01104935447999985,1.1155753321920778,1.2770686229796788,-0.12645623569609132
2024-05-24,0.0004238473469627517,1.116048266055766,1.2770686229796788,-0.1260859080134764
2024-05-27,0.0,1.116048266055766,1.2770686229796788,-0.1260859080134764
2024-05-28,-0.007148440408560628,1.1080987088527274,1.2770686229796788,-0.13231075533960568
2024-05-29,-0.007882543692628504,1.0993984076655956,1.2770686229796788,-0.13912346769552597
2024-05-30,0.002623531272765428,1.1022865006138776,1.2770686229796788,-0.13686196592787359
2024-05-31,0.019972810108722133,1.1245235889298804,1.2770686229796788,-0.11944936341312473
2024-06-04,-0.0048289994168671255,1.1191063556100966,1.2770686229796788,-0.12369129154627723
2024-06-05,-0.0018746661601477118,1.1170103700460723,1.2770686229796788,-0.12533253895170948
2024-06-06,0.011634880377161594,1.1300825512486419,1.2770686229796788,-0.11509645534011048
2024-06-07,-0.0034844928878412233,1.1261516392309525,1.2770686229796788,-0.11817452956960461
2024-06-10,-0.003087250557371351,1.1226802881774431,1.2770686229796788,-0.12089274767554314
2024-06-11,-0.006688102351720633,1.115196740762732,1.2770686229796788,-0.12675268916972104
2024-06-12,-0.006429744893939829,1.108049312905795,1.2770686229796788,-0.1323494345037819
2024-06-13,-0.0013068051887144213,1.1066022540322935,1.2770686229796788,-0.13348254422667605
2024-06-14,-0.003095731784745603,1.103181807385785,1.2770686229796788,-0.1361609019789226
2024-06-17,0.003368501838433226,1.1069041431598217,1.2770686229796788,-0.13324615197484568
2024-06-18,-0.002871163897560451,1.1037305980101664,1.2770686229796788,-0.13573117516980182
2024-06-19,0.0,1.1037305980101664,1.2770686229796788,-0.13573117516980182
2024-06-20,-0.0011337896580403946,1.1024799088160944,1.2770686229796788,-0.13671051893533415
2024-06-21,0.007780807831051688,1.1110915524499052,1.2770686229796788,-0.12996722928053228
2024-06-24,0.005699566508184607,1.1174423739222326,1.2770686229796788,-0.12499426122067236
2024-06-25,-0.015800540269808806,1.0999249376172369,1.2770686229796788,-0.1387111719565447
2024-06-26,-0.0026131895108849512,1.0970543775996888,1.2770686229796788,-0.14095894468065284
2024-06-27,0.008761497597514498,1.1067084471902577,1.2770686229796788,-0.13339939038822657
2024-06-28,0.0023369397613676084,1.1092977825466879,1.2770686229796788,-0.1313718287444453
2024-07-02,0.003603926777072392,1.1133028231305724,1.2770686229796788,-0.12823570863952882
2024-07-03,-0.000851236914015728,1.1123555419086182,1.2770686229796788,-0.12897747083218536
2024-07-04,0.0,1.1123555419086182,1.2770686229796788,-0.12897747083218536
2024-07-05,0.0009942479553590904,1.113462049111904,1.2770686229796788,-0.12811102780526007
2024-07-08,0.0020730964671276954,1.1157727576855225,1.2770686229796788,-0.1263016429906625
2024-07-09,-0.0028152308070392524,1.1126360172402912,1.2770686229796788,-0.12875784650924293
2024-07-10,0.00522718611255471,1.1184671998389462,1.2770686229796788,-0.12419177817608662
2024-07-11,0.009641929240534728,1.1293035390942974,1.2770686229796788,-0.11570645557058112
2024-07-12,0.008313734818785026,1.1387314053351372,1.2770686229796788,-0.10832402829048515
2024-07-15,-0.009986921917273829,1.1274155828748544,1.2770686229796788,-0.11718480699623746
2024-07-16,0.023269787423085907,1.1539579234626984,1.2770686229796788,-0.09640100563252141
2024-07-17,0.0107272848228821,1.1664033924804988,1.2770686229796788,-0.08665566478406928
2024-07-18,-0.00890680907957709,1.1560605892164482,1.2770686229796788,-0.0947545273494329
2024-07-19,-0.005865391991669606,1.149299687746074,1.2770686229796788,-0.10004860579495889
2024-07-22,0.006372120192625119,1.1566465461669349,1.2770686229796788,-0.09429569769850976
2024-07-23,-0.007747034453044074,1.147720585030078,1.2770686229796788,-0.10128511156104025
2024-07-24,-0.007669861326430082,1.1389513995083882,1.2770686229796788,-0.10815176333205423
2024-07-25,0.001063691270893044,1.140163536725617,1.2770686229796788,-0.1072026074328194
2024-07-26,0.014416220702159784,1.1567194359261836,1.2770686229796788,-0.09423862186253884
2024-07-29,-0.0036022781386405044,1.1525601068175275,1.2770686229796788,-0.09749555655955733
2024-07-30,0.0055933990263837665,1.1590248986221006,1.2770686229796788,-0.09243334479720955
2024-07-31,-0.0025636086882671162,1.1560574176772536,1.2770686229796788,-0.09475701080187826
2024-08-02,-0.027173406214650878,1.1250663729265997,1.2770686229796788,-0.11902434005341456
2024-08-05,-0.023803512344742758,1.0986020629551179,1.2770686229796788,-0.139747040067557
2024-08-06,0.012431416712506178,1.11234448490873,1.2770686229796788,-0.12898612894161599
2024-08-07,-0.002997127249859411,1.1090156379226412,1.2770686229796788,-0.131592760195559
2024-08-08,0.023104976315297534,1.1349377294484775,1.2770686229796788,-0.11129464069016048
2024-08-09,-0.00043387443422661354,1.1344454157921082,1.2770686229796788,-0.11168014358915157
2024-08-12,-0.0013004456679534667,1.132971090013674,1.2770686229796788,-0.1128346044786489
2024-08-13,0.003433842108557524,1.1368682210873895,1.2770686229796788,-0.10978298219023763
2024-08-14,-0.000908416201381813,1.1358359405177028,1.2770686229796788,-0.11059130255071925
2024-08-15,0.01670517398477409,1.1549696485260017,1.2770686229796788,-0.09560878112312687
2024-08-16,0.004702343355430503,1.1604135017808441,1.2770686229796788,-0.09134600842878193
2024-08-19,0.008573529223488389,1.170405111324868,1.2770686229796788,-0.08352214574494965
2024-08-20,-0.009082368244204159,1.1598231883109733,1.2770686229796788,-0.09180824942292176
2024-08-21,0.009692608147556719,1.1711195571964046,1.2770686229796788,-0.08296270370817815
2024-08-22,-0.0018856005502886101,1.168913374158548,1.2770686229796788,-0.08469024050468099
2024-08-23,0.012980111366564495,1.184184898560944,1.2770686229796788,-0.0727319759857672
2024-08-26,0.005142070387776087,1.1902897429798873,1.2770686229796788,-0.06795161860395371
2024-08-27,0.0011833763848438017,1.1916991375104797,1.2770686229796788,-0.06684800169157201
2024-08-28,-0.007768545525407445,1.1824772352704986,1.2770686229796788,-0.07406915024540961
2024-08-29,0.00613785127323656,1.1897574241772881,1.2770686229796788,-0.06836844726376146
2024-08-30,0.00422298876647938,1.1947923802131857,1.2770686229796788,-0.06442585878785811
2024-09-03,0.005277675501590688,1.2011147757885914,1.2770686229796788,-0.059475149435486596
2024-09-04,0.005399740221058503,1.2076180256821645,1.2770686229796788,-0.054382823325085705
2024-09-05,-0.005069411569669327,1.2015116039508886,1.2770686229796788,-0.05916441581071752
2024-09-06,-0.002794967368393061,1.1981581068656444,1.2770686229796788,-0.06179034915909143
2024-09-09,0.009158065911050506,1.209181316376708,1.2770686229796788,-0.05315869905610471
2024-09-10,-0.00992954037509993,1.197234114946217,1.2770686229796788,-0.06251387481996906
2024-09-11,-0.009097909940764475,1.1863911855786435,1.2770686229796788,-0.07100435776854741
2024-09-12,0.0026122939849770534,1.1894944396778313,1.2770686229796788,-0.06857437550812107
2024-09-13,0.015118681149757845,1.2076146585964476,1.2770686229796788,-0.05438545989892074
2024-09-16,0.007562280010487555,1.2167815965788649,1.2770686229796788,-0.047207350737465625
2024-09-17,-0.002319880504544163,1.2139620804094868,1.2770686229796788,-0.04941515391941176
2024-09-18,-0.0008550061657260576,1.2129245789440581,1.2770686229796788,-0.050227562467206055
2024-09-19,0.006611259594282813,1.220970104427546,1.2770686229796788,-0.043927567824227576
2024-09-20,-0.0034218147752314194,1.2167993107953248,1.2770686229796788,-0.047193479739352284
2024-09-23,0.0008913414758274819,1.217884377999657,1.2770686229796788,-0.046343825159474994
2024-09-24,0.005436553871869441,1.2245235026575716,1.2770686229796788,-0.04114510322828857
2024-09-25,-0.00749500195310195,1.2153800046841194,1.2770686229796788,-0.04830485784830141
2024-09-26,0.015770550364623222,1.2346991526539788,1.2770686229796788,-0.03317712890544822
2024-09-27,0.01849414180268404,1.2577463157133784,1.2770686229796788,-0.015130202808692705
2024-09-30,-0.002106543282026996,1.2550996073431226,1.2770686229796788,-0.017202690005254095
2024-10-02,-0.0007165279232864513,1.254200615542782,1.2770686229796788,-0.01790663949094662
2024-10-03,-0.007639400094780682,1.2446557800700546,1.2770686229796788,-0.025380658741734674
2024-10-04,0.003477741230412925,1.2489919063863721,1.2770686229796788,-0.021985284179794173
2024-10-07,-0.007759367985726757,1.2393380210345388,1.2770686229796788,-0.029544694205317135
2024-10-08,0.007039373673943854,1.2480929629742166,1.2770686229796788,-0.022689195775443705
2024-10-09,0.004987036041026585,1.2543327937613145,1.2770686229796788,-0.017803138225506387
2024-10-10,-0.011723169632142753,1.2397138949858326,1.2770686229796788,-0.029250368634607504
2024-10-11,0.00552647885224734,1.2465841141840377,1.2770686229796788,-0.023870689677203183
2024-10-14,0.0003948391226630394,1.247076411544741,1.2770686229796788,-0.023485199538423762
2024-10-15,0.0010519679206262434,1.2483889861964241,1.2770686229796788,-0.0224573967813404
2024-10-16,0.0005854644545958773,1.249120087569401,1.2770686229796788,-0.021884912766134468
2024-10-17,-0.003535083948294709,1.2447121390228615,1.2770686229796788,-0.025336527242618034
2024-10-18,-0.004522354940559833,1.2390958180018719,1.2770686229796788,-0.02973434966181232
2024-10-21,-0.0053120448616368575,1.232531136806029,1.2770686229796788,-0.03487477914047732
2024-10-22,0.01696608587199833,1.253620764246454,1.2770686229796788,-0.018360688150426685
2024-10-23,-0.001774900347267218,1.2513976857716385,1.2770686229796788,-0.020101454805259045
2024-10-24,0.0018797893685852647,1.253752262197745,1.2770686229796788,-0.018257719563676722
2024-10-25,-0.008035669775172203,1.243717893470467,1.2770686229796788,-0.02611506453850332
2024-10-28,-0.00015310123340113116,1.2435274933025957,1.2770686229796788,-0.02626415610997035
2024-10-29,-0.0027393823321841763,1.240125657649442,1.2770686229796788,-0.02892794064898474
2024-10-30,0.00881264630561771,1.2511027439920763,1.2770686229796788,-0.020332406982968898
2024-10-31,-0.008926450061197045,1.239984534722523,1.2770686229796788,-0.029038446008195495
2024-11-04,0.00834999234730792,1.2503817439974045,1.2770686229796788,-0.0208969811818005
2024-11-05,0.012092940325740627,1.2655943328874935,1.2770686229796788,-0.008984865719598778
2024-11-06,0.0026474636653514728,1.2689493871313418,1.2770686229796788,-0.006357713048648184
2024-11-07,0.004590961812908013,1.27478847857726,1.2770686229796788,-0.0017854517458103514
2024-11-08,-0.0035364419299157034,1.270288225282241,1.2770686229796788,-0.005309344835062735
2024-11-11,0.003584958108229797,1.2748503279427346,1.2770686229796788,-0.0017370210159642907
2024-11-12,-0.007016837863008355,1.2659362208884655,1.2770686229796788,-0.008717152618814672
2024-11-13,0.005800154445253803,1.2733001818983272,1.2770686229796788,-0.002950852455022357
2024-11-14,0.0006004198205756551,1.2740649261259032,1.2770686229796788,-0.002352024628690219
2024-11-15,-0.004825315423647383,1.267931969611776,1.2770686229796788,-0.007154394997651026
2024-11-18,0.00511976162247625,1.274440124935683,1.2770686229796788,-0.0020582277230044577
2024-11-19,-0.0070962741650228405,1.2654283611925135,1.2770686229796788,-0.00911482873959124
2024-11-20,0.004008647503328673,1.2705111982778967,1.2770686229796788,-0.005134747329773259
2024-11-21,0.01267018843294936,1.2867112265514127,1.2867112265514127,0.0
2024-11-22,-0.0066699928360875235,1.2781574304797843,1.2867112265514127,-0.006647797808179479
2024-11-25,0.007512729456133068,1.2877960422642114,1.2877960422642114,0.0
2024-11-26,0.010977515542612608,1.3020107215193994,1.3020107215193994,0.0
2024-11-27,0.00595369549724004,1.3097856186083086,1.3097856186083086,0.0
2024-11-28,0.0,1.3097856186083086,1.3097856186083086,0.0
2024-11-29,-0.0034989939035458928,1.3052106951959592,1.3097856186083086,-0.003492879557809081
2024-12-03,0.0003055287254036079,1.3056095354815251,1.3097856186083086,-0.00318837149183282
2024-12-04,-0.0010336471819069502,1.3042606930981628,1.3097856186083086,-0.0042181906959828375
2024-12-05,0.0009910127565026742,1.30555387275576,1.3097856186083086,-0.003230869076914167
2024-12-06,-0.004702270992583238,1.299429215834303,1.3097856186083086,-0.0079069449434096
2024-12-09,0.007645212109587865,1.3094017001158946,1.3097856186083086,-0.0002931155197916091
2024-12-10,0.00333439097861735,1.3137750445002156,1.3137750445002156,0.0
2024-12-11,-0.0008068120586189029,1.3127155024351331,1.3137750445002156,-0.0008064866732839793
2024-12-12,0.007242749938584995,1.3222576866737628,1.3222576866737628,0.0
2024-12-13,-0.00641629484872635,1.3138008512779176,1.3222576866737628,-0.006395754383639818
2024-12-16,-0.008932489176689741,1.3021175973463768,1.3222576866737628,-0.01523159179210365
2024-12-17,-0.003754356757002803,1.2972381486733122,1.3222576866737628,-0.01892183214558507
2024-12-18,-0.01828128542807912,1.2737384248626855,1.3222576866737628,-0.03669425581720842
2024-12-19,-0.003965641725908144,1.2686972369962402,1.3222576866737628,-0.0405068166495276
2024-12-20,0.006032898773354824,1.2763742931680417,1.3222576866737628,-0.0347007954411247
2024-12-23,4.2409142407864276e-05,1.2764284242550248,1.3222576866737628,-0.03465985706161778
2024-12-24,0.004173057570173649,1.2817661631533772,1.3222576866737628,-0.030623019951765196
2024-12-25,0.0,1.2817661631533772,1.3222576866737628,-0.030623019951765196
2024-12-26,0.0021987680126346904,1.2845875702657577,1.3222576866737628,-0.02848923987181884
2024-12-27,-0.004500350154881629,1.2788194653760088,1.3222576866737628,-0.03285155513599325
2024-12-30,-0.009245589625430284,1.2670505146733384,1.3222576866737628,-0.04175220349015485
2024-12-31,0.002742594207165126,1.270530289699294,1.3222576866737628,-0.03912051145234241
2025-01-02,-0.0029020927712116703,1.2668484380515674,1.3222576866737628,-0.04190503044953464
2025-01-03,0.007553134861658659,1.2764533430617375,1.3222576866737628,-0.03464101141075571
2025-01-06,-0.00018545755301824,1.2762166370983241,1.3222576866737628,-0.03482002792606809
2025-01-07,-0.009552462204464495,1.264083668032456,1.3222576866737628,-0.04399597690193635
2025-01-08,0.002793948448133839,1.2676203910452717,1.3222576866737628,-0.0413212161132791
2025-01-09,-1.1102230246251565e-16,1.2676203910452715,1.3222576866737628,-0.041321216113279324
2025-01-10,-0.01224343603531564,1.2521949845500915,1.3222576866737628,-0.05298717703046163
2025-01-13,0.00247946941814362,1.255303616005554,1.3222576866737628,-0.05063617428206202
2025-01-14,0.007630355601964098,1.2649186654564943,1.3222576866737628,-0.04336448318293307
2025-01-15,0.004252986038903847,1.270309802971132,1.3222576866737628,-0.039287261648150884
2025-01-16,0.010425806901991873,1.2836230879587471,1.3222576866737628,-0.02921866070765966
2025-01-17,0.003302624522851446,1.2878694212096227,1.3222576866737628,-0.02600723430139118
2025-01-20,0.0,1.2878694212096227,1.3222576866737628,-0.02600723430139118
2025-01-21,0.018632323139812824,1.3120903659471628,1.3222576866737628,-0.007689364054427772
2025-01-22,0.0028543550230700192,1.315840887787955,1.3222576866737628,-0.0048529110100691275
2025-01-23,0.0037858550881212888,1.3208319123948604,1.3222576866737628,-0.001078287759845753
2025-01-24,0.002517547137031341,1.3241613582543412,1.3241613582543412,0.0
2025-01-27,0.005285721815900921,1.331179037244087,1.331179037244087,0.0
2025-01-28,-0.011876936653942065,1.315462226678231,1.331179037244087,-0.011806684244663468
2025-01-29,-0.003988590892062498,1.3102258358744645,1.331179037244087,-0.01574033303063538
2025-01-30,0.007905407211812005,1.3206247543319274,1.331179037244087,-0.007928522472837263
2025-01-31,-0.008747621364168953,1.3091228096900391,1.331179037244087,-0.016568941469894627
2025-02-04,-0.00026772840491382763,1.3087723672421565,1.331179037244087,-0.01683219865625185
2025-02-05,-4.3517016666199234e-05,1.3087154146124522,1.331179037244087,-0.016874982254934556
2025-02-06,-0.0020349056362681727,1.3060550099931894,1.331179037244087,-0.018873514792504098
2025-02-07,0.010454593041091396,1.3197809079323575,1.331179037244087,-0.008562431493307487
2025-02-10,-0.0016881848286137812,1.3175547534353216,1.331179037244087,-0.010234749366975882
2025-02-11,-0.012891926591822773,1.300677955240541,1.331179037244087,-0.022912832271376415
2025-02-12,0.0005144379157380953,1.3013472454362476,1.331179037244087,-0.02241005227185644
2025-02-13,0.0033785933876323213,1.3057514043764125,1.331179037244087,-0.01910158750720481
2025-02-14,0.011816445638887974,1.3212722649712305,1.331179037244087,-0.007442103575613923
2025-02-17,0.0,1.3212722649712305,1.331179037244087,-0.007442103575613923
2025-02-18,0.0036466727028095177,1.3260993084474637,1.331179037244087,-0.0038159621316902204
2025-02-19,0.00698534586986752,1.3353949997856915,1.3353949997856915,0.0
2025-02-20,0.0015760602524662944,1.3375013221756922,1.3375013221756922,0.0
2025-02-21,-0.037190686870029514,1.2886723488513165,1.3375013221756922,-0.03650760751768556
2025-02-24,0.008568255429883593,1.2997614620366458,1.3375013221756922,-0.028216689967569986
2025-02-25,0.007568725953525264,1.3096363232664152,1.3375013221756922,-0.020833623449395433
2025-02-26,-0.005736663439119924,1.3021448889157772,1.3375013221756922,-0.026434690324194432
2025-02-27,-0.011535393373823814,1.2872104383777039,1.3375013221756922,-0.037600623613725404
2025-02-28,0.014036271828794505,1.305405470473388,1.3375013221756922,-0.023996874747080232
2025-03-04,-0.012854192589647581,1.288732922784646,1.3375013221756922,-0.03646231864034
2025-03-05,0.012115678909501184,1.3044417665733627,1.3375013221756922,-0.024717400315202642
2025-03-06,-0.003816638959431141,1.2994726719587542,1.3375013221756922,-0.02843260756937227
2025-03-07,0.015168687458570975,1.3193342227834,1.3375013221756922,-0.01358286462307201
2025-03-10,-0.005356814223450274,1.312285690148311,1.3375013221756922,-0.018852790355648574
2025-03-11,-0.016220272669019115,1.2911717582170548,1.3375013221756922,-0.034638892082195394
2025-03-12,-0.014919130566805959,1.27205158102884,1.3375013221756922,-0.04893433753051257
2025-03-13,-0.013454393894995196,1.2550515172264471,1.3375013221756922,-0.06164465304237998
2025-03-14,0.027475237642457424,1.2900124364248389,1.3375013221756922,-0.03550567387373038
2025-03-17,0.014931465549114563,1.3094187343624486,1.3375013221756922,-0.020996306581261615
2025-03-18,-0.008664073142651158,1.2981228395644806,1.3375013221756922,-0.029441827053415692
2025-03-19,0.001070248282190218,1.299512897024216,1.3375013221756922,-0.02840253278380389
2025-03-20,-0.011713569734227325,1.2843797666050851,1.3375013221756922,-0.03971701163195496
2025-03-21,-0.004427107767343189,1.2787062468721753,1.3375013221756922,-0.04395889135113218
2025-03-24,0.0197770722854812,1.3042470413366454,1.3375013221756922,-0.02486298913331364
2025-03-25,-0.003531631001557503,1.2996490460421435,1.3375013221756922,-0.028300739226167604
2025-03-26,0.00021300437652485603,1.2999259064620907,1.3375013221756922,-0.028093740985973836
2025-03-27,-0.0025726918042036223,1.296585895987473,1.3375013221756922,-0.030590942610555838
2025-03-28,-0.020197631533748223,1.270660627649948,1.3375013221756922,-0.049974301645560715
2025-03-31,0.00749862741262751,1.2802246519771736,1.3375013221756922,-0.042823636320110325
2025-04-02,0.007709710748304036,1.290132959751433,1.3375013221756922,-0.03541556306442062
2025-04-03,-0.03991102632284531,1.2396564147145217,1.3375013221756922,-0.07315499868217534
2025-04-04,-0.037691122457465615,1.1938019543767227,1.3375013221756922,-0.10743867345507818
2025-04-07,-0.009911417681988902,1.1820281286142449,1.3375013221756922,-0.11624152513624553
2025-04-08,-0.03389077207050328,1.1426395081301415,1.3375013221756922,-0.1456909319002183
2025-04-09,0.06844427374304043,1.2235851756284335,1.3375013221756922,-0.08517086649451167
2025-04-10,-0.04234074552179114,1.1728591342722745,1.3375013221756922,-0.12309684123197484
2025-04-11,0.008236096910135583,1.1825588046466926,1.3375013221756922,-0.11584475840140263
2025-04-14,0.014660239235122545,1.200023102234515,1.3375013221756922,-0.10278735255195381
2025-04-15,-0.00977463685353787,1.1883504530846192,1.3375013221756922,-0.11151455824241852
2025-04-16,-0.022348277772180042,1.1620874268413326,1.3375013221756922,-0.13115044630312334
2025-04-17,0.0147901838695975,1.1794026455509001,1.3375013221756922,-0.11820450118704584
2025-04-18,0.0,1.1794026455509001,1.3375013221756922,-0.11820450118704584
2025-04-21,-0.015816961203577187,1.1608948341796823,1.3375013221756922,-0.1320421034864675
2025-04-22,0.025501474263322263,1.190880072816237,1.3375013221756922,-0.10962325563981401
2025-04-23,0.00804884440363607,1.2005039598543708,1.3375013221756922,-0.102427833191574
2025-04-24,0.015957069473104372,1.219814142163702,1.3375013221756922,-0.08799032798005035
2025-04-25,0.0030115058838885507,1.2234931565363274,1.3375013221756922,-0.08523966574770148
2025-04-28,0.002829407505200602,1.2269598192440239,1.3375013221756922,-0.08264777095835107
2025-04-29,0.005430397939479024,1.2336408231550806,1.3375013221756922,-0.0776526327851873
2025-04-30,-0.0005104442790957703,1.2330112789417322,1.3375013221756922,-0.07812331958220997
2025-05-02,0.0011791893600852524,1.2344660903031899,1.3375013221756922,-0.0770356112283287
2025-05-05,-0.00834678927834514,1.2242051445245956,1.3375013221756922,-0.08470733880606518
2025-05-06,-0.01795493497365589,1.202420774467544,1.3375013221756922,-0.10099470218722095
2025-05-07,0.00891421372611172,1.213187326618044,1.3375013221756922,-0.0929449515275459
2025-05-08,0.017279607690979186,1.234332895098645,1.3375013221756922,-0.07713519632954435
2025-05-09,0.0048712197595269366,1.2403602703031629,1.3375013221756922,-0.07262875203331498
2025-05-12,0.032951992371491455,1.2819134831217902,1.3375013221756922,-0.04156096007701737
2025-05-13,0.002980040287954537,1.2857393347117683,1.3375013221756922,-0.038700513117791546
2025-05-14,-0.008477410003284202,1.2748856657162955,1.3375013221756922,-0.0468153978027781
2025-05-15,0.00793748843804354,1.2850453236902974,1.3375013221756922,-0.039219399349875284
2025-05-16,0.007433003415859068,1.294632657170803,1.3375013221756922,-0.032051306637331356
2025-05-19,-0.00590565716589524,1.2870095324780924,1.3375013221756922,-0.037750833483637725
2025-05-20,0.00823988166875473,1.2976581501575786,1.3375013221756922,-0.02978925804222854
2025-05-21,-0.020613999776189308,1.2711820520305657,1.3375013221756922,-0.04958445202674344
2025-05-22,-0.010197333383519306,1.2582852530906457,1.3375013221756922,-0.05922690899190064
2025-05-23,-0.0020352817894251393,1.2557268924047253,1.3375013221756922,-0.06113970013722725
2025-05-26,0.0,1.2557268924047253,1.3375013221756922,-0.06113970013722725
2025-05-27,0.04048390327162061,1.3076066811375073,1.3375013221756922,-0.02235111139146817
2025-05-28,-0.0021153472406816847,1.3048435624607428,1.3375013221756922,-0.024416992472071297
2025-05-29,-0.004111039021958883,1.2994903109103706,1.3375013221756922,-0.028419419581200644
2025-05-30,-0.005554391123643937,1.2922924418574455,1.3375013221756922,-0.033800998599916254
2025-06-03,0.003727333209452399,1.2971182344737804,1.3375013221756922,-0.030192932920784954
2025-06-04,-0.008111748411182614,1.286638898028587,1.3375013221756922,-0.03802794307849211
2025-06-05,-0.0005733138960387823,1.2859014614806723,1.3375013221756922,-0.038579296961802734
2025-06-06,0.008678597623697534,1.297109849042006,1.3375013221756922,-0.030199202396287705
2025-06-09,0.0006600688269605202,1.2979663134501347,1.3375013221756922,-0.029558855808266782
2025-06-10,0.0032400167052911385,1.3021785661883214,1.3375013221756922,-0.0264095110798932
2025-06-11,-0.000897620738805409,1.3010102281423592,1.3375013221756922,-0.027283033989060623
2025-06-12,0.003933100295806383,1.3061373079056298,1.3375013221756922,-0.023449707114339913
2025-06-13,-0.007404875270373681,1.2965012450070237,1.3375013221756922,-0.030654233000662945
2025-06-16,0.002287618929788848,1.2994705408113318,1.3375013221756922,-0.028434200949047472
2025-06-17,-0.007373676650270942,1.2899239053832643,1.3375013221756922,-0.03557186524125033
2025-06-18,-0.001313776211740503,1.2882303467635217,1.3375013221756922,-0.03683807604169109
2025-06-19,0.0,1.2882303467635217,1.3375013221756922,-0.03683807604169109
2025-06-20,0.00024636784012211396,1.2885477643907757,1.3375013221756922,-0.03660075468582302
2025-06-23,0.006843826268757443,1.297396606861086,1.3375013221756922,-0.02998480423882377
2025-06-24,0.0014873471091912355,1.2993277217168233,1.3375013221756922,-0.028540981474898586
2025-06-25,-0.007732022515979448,1.2893200302232661,1.3375013221756922,-0.036023360241655866
2025-06-26,-0.0009919940230868735,1.2880416666287924,1.3375013221756922,-0.03697914516184897
2025-06-27,0.0007273176656226042,1.288978822850815,1.3375013221756922,-0.036278468305322
2025-06-30,0.0035179648691191796,1.2935213906787302,1.3375013221756922,-0.03288215926801519
2025-07-02,-0.002103328752818312,1.290803549204365,1.3375013221756922,-0.03491418826813919
2025-07-03,-0.0034400040311892695,1.2863708084858818,1.3375013221756922,-0.038228383659940746
2025-07-04,0.0,1.2863708084858818,1.3375013221756922,-0.038228383659940746
2025-07-07,-0.015077069975440942,1.2671215814038181,1.3375013221756922,-0.052620314914820776
2025-07-08,0.003011598049742734,1.2709433942806994,1.3375013221756922,-0.04976288755118696
2025-07-09,-0.0012458374510594325,1.2693609913150385,1.3375013221756922,-0.05094599140269318
2025-07-10,-0.003218478522326509,1.265282147583811,1.3375013221756922,-0.05399559117773689
2025-07-11,-0.010568435156426229,1.2519805078179584,1.3375013221756922,-0.06394073257334687
2025-07-14,-0.005291167596108626,1.2453735637624241,1.3375013221756922,-0.06888049894665171
2025-07-15,-0.014318313582508572,1.227668967006512,1.3375013221756922,-0.08211756754790911
2025-07-16,-0.0009457807640875719,1.2265084102155042,1.3375013221756922,-0.08298527270211409
2025-07-17,0.0035861558968999403,1.2309147567839385,1.3375013221756922,-0.07969081123476651
2025-07-18,0.004910674437207043,1.2369742443228375,1.3375013221756922,-0.07516035774030405
2025-07-21,-0.0008786206801028581,1.2358878904873802,1.3375013221756922,-0.0759725841040807
2025-07-22,0.018151340843139258,1.2585257449981533,1.3375013221756922,-0.05904710213599684
