date,portfolio_return,wealth_index,running_max,drawdown
2023-08-23,-0.006724709004576958,1.2685448982947052,1.3150760298778839,-0.03538284519374857
2023-08-24,-0.008479433292754366,1.257833832512412,1.3150760298778839,-0.043527671453936545
2023-08-25,0.01678458254556541,1.2791242236374627,1.3150760298778839,-0.027338195985337488
2023-08-28,0.01432693359063447,1.2975820578041029,1.3150760298778839,-0.013302631693017375
2023-08-29,0.006376805514014793,1.305882924603174,1.3150760298778839,-0.006990550406095863
2023-08-30,0.004352468114058897,1.3115791256675655,1.3150760298778839,-0.0026590890038830084
2023-08-31,0.03495624167524192,1.3582377566822634,1.3582377566822634,0.0
2023-09-04,2.2204460492503128e-16,1.3582377566822637,1.3582377566822637,0.0
2023-09-05,-0.00035906775811831684,1.3577501448440639,1.3582377566822637,-0.00035900330100591127
2023-09-06,-0.0013060045762557525,1.3559780743594443,1.3582377566822637,-0.0016636868705071084
2023-09-07,-0.00784969634177401,1.3453757252810101,1.3582377566822637,-0.009469646487130001
2023-09-08,0.013615832392957002,1.3638194138077249,1.3638194138077249,0.0
2023-09-11,-0.005205077861263089,1.3567390704249904,1.3638194138077249,-0.005191554916326058
2023-09-12,-0.0027640007549164652,1.3529942203784162,1.3638194138077249,-0.007937409689076969
2023-09-13,-0.004285561935908375,1.347208286692032,1.3638194138077249,-0.012179858233074436
2023-09-14,0.006786485054681433,1.3563821896632116,1.3638194138077249,-0.005453232348224812
2023-09-15,-0.007207096946259296,1.346641754019759,1.3638194138077249,-0.01259525976390563
2023-09-18,-0.003965587181260943,1.3413121033239603,1.3638194138077249,-0.01650314569208622
2023-09-19,-0.004393121970821753,1.3354324800603445,1.3638194138077249,-0.02081429070446006
2023-09-20,-0.004197420362228365,1.3298388561840637,1.3638194138077249,-0.024915730982879136
2023-09-21,-0.015218791912289987,1.3097535401421525,1.3638194138077249,-0.03964298580749981
2023-09-22,0.0006687562313838293,1.3106297389327448,1.3638194138077249,-0.03900052626943973
2023-09-25,0.002288374053431031,1.3136323842985287,1.3638194138077249,-0.03679888187621272
2023-09-26,-0.013600507784851999,1.2958872616995392,1.3638194138077249,-0.04981022518114919
2023-09-27,0.005026204892425646,1.3024170528818257,1.3638194138077249,-0.04502235435589408
2023-09-28,0.009480553084986751,1.3148234034989283,1.3638194138077249,-0.03592558502448784
2023-09-29,0.003889133026220294,1.3199468831101366,1.3638194138077249,-0.03216887093218446
2023-10-03,-0.02163014007264544,1.2917028099569927,1.3638194138077249,-0.05287841126222548
2023-10-04,-0.003108314950047547,1.2876940243135722,1.3638194138077249,-0.05581779282758115
2023-10-05,-0.006084032918470925,1.2798834355131117,1.3638194138077249,-0.06154478917429951
2023-10-06,0.0045416491050227535,1.285709436785073,1.3638194138077249,-0.057272961677948375
2023-10-09,0.009462499845065583,1.2979332046236627,1.3638194138077249,-0.04831006841302454
2023-10-10,0.015028397906089232,1.3175863691747307,1.3638194138077249,-0.03389968214627004
2023-10-11,0.0027506460844733192,1.3212155720000989,1.3638194138077249,-0.0312386239529161
2023-10-12,-0.024438408161413575,1.2893185107728102,1.3638194138077249,-0.054626662650967384
2023-10-13,-0.007169274665812507,1.280108087713839,1.3638194138077249,-0.06138006633896442
2023-10-16,0.012375428540502227,1.296048404564097,1.3638194138077249,-0.04969206960796535
2023-10-17,0.01781900036108559,1.3193496777081324,1.3638194138077249,-0.032606762779124
2023-10-18,-0.01791608399889901,1.2959225855777807,1.3638194138077249,-0.049784324480598996
2023-10-19,-0.021744457925241704,1.2680476128423193,1.3638194138077249,-0.07022322750049059
2023-10-20,-0.018320850294019638,1.2450274210031267,1.3638194138077249,-0.08710243570513199
2023-10-23,-0.01168378204172926,1.2305654418041863,1.3638194138077249,-0.09770646366698899
2023-10-24,0.009410059506858272,1.2421997899418855,1.3638194138077249,-0.08917575350117846
2023-10-25,-0.019941252810451227,1.2176741189140419,1.3638194138077249,-0.10715883159754391
2023-10-26,-0.013661341146175274,1.2011521703186623,1.3638194138077249,-0.11927330102663858
2023-10-27,-0.021734809215679288,1.175327025996196,1.3638194138077249,-0.1382091983023369
2023-10-30,0.0015246617487130764,1.177120368928247,1.3638194138077249,-0.13689425666571364
2023-10-31,0.012019688281727201,1.1913543615414999,1.3638194138077249,-0.12645739642663545
2023-11-02,0.0318600538307263,1.2299220983824968,1.3638194138077249,-0.09817818552046609
2023-11-03,0.05980142836170172,1.3057169293721058,1.3638194138077249,-0.04260276972696808
2023-11-06,-0.021204505498041676,1.2783213291273787,1.3638194138077249,-0.06269018010356608
2023-11-07,-0.004639217473176993,1.2724046534652347,1.3638194138077249,-0.06702849322790039
2023-11-08,-0.008840307965180899,1.2612057781591133,1.3638194138077249,-0.07523989951288257
2023-11-09,-0.01529262426404296,1.2420653587158565,1.3638194138077249,-0.08927432316859041
2023-11-10,0.007706786347172569,1.2516746719650875,1.3638194138077249,-0.08222843926934142
2023-11-13,0.0065312063963861204,1.2598763719317243,1.3638194138077249,-0.07621466656336562
2023-11-14,0.047398348943258006,1.3210302803593905,1.3638194138077249,-0.03137448625171635
2023-11-15,0.0036731255468982495,1.3258915129235809,1.3638194138077249,-0.02781006084834281
2023-11-16,-0.011619384414495336,1.3105746284547894,1.3638194138077249,-0.03904093519557572
2023-11-17,0.003063994686723681,1.3145963803197311,1.3638194138077249,-0.036092046343998874
2023-11-20,0.008429893588260616,1.325725129097781,1.3638194138077249,-0.02793205927725162
2023-11-21,-0.012635149689224107,1.3090797733733157,1.3638194138077249,-0.04013701512106971
2023-11-22,0.009949787607553221,1.3221698528438792,1.3638194138077249,-0.030538911927908252
2023-11-23,-1.1102230246251565e-16,1.322169852843879,1.3638194138077249,-0.030538911927908474
2023-11-24,0.0067209874531067625,1.3310860691613768,1.3638194138077249,-0.024001230892408243
2023-11-27,-0.010459049247949853,1.3172367261411555,1.3638194138077249,-0.03415605262320798
2023-11-28,0.012704887023980928,1.3340788319105616,1.3638194138077249,-0.021806832778636598
2023-11-29,0.013841568920434751,1.352672965127583,1.3638194138077249,-0.008172965252797981
2023-11-30,0.009676745399746675,1.3658259735405769,1.3658259735405769,0.0
2023-12-04,-0.008771623843415734,1.3538978528394987,1.3658259735405769,-0.00873326538823782
2023-12-05,-0.009175182175254846,1.3415324077462785,1.3658259735405769,-0.017786721196495603
2023-12-06,0.007936630895238484,1.3522220189381935,1.3658259735405769,-0.009960240078842886
2023-12-07,0.01593259251267596,1.3739389655859342,1.3739389655859342,0.0
2023-12-08,-0.0051047943527348216,1.3669431609772609,1.3739389655859342,-0.0050917870326866455
2023-12-11,0.0024807956385869546,1.3703384774109804,1.3739389655859342,-0.002620559038747694
2023-12-12,0.0018120819105733401,1.3728238941865478,1.3739389655859342,-0.0008115872883122099
2023-12-13,0.023496503317361656,1.405462399150112,1.405462399150112,0.0
2023-12-14,-6.469069950147267e-05,1.405371481745175,1.405462399150112,-6.46886071032915e-05
2023-12-15,-0.01022743467672876,1.3910713880058176,1.405462399150112,-0.010239342691057862
2023-12-18,0.0028153072732803428,1.3949931993638014,1.405462399150112,-0.007448936230980974
2023-12-19,0.007135580568351764,1.4049828844449166,1.405462399150112,-0.000341179319692575
2023-12-20,-0.013885820723650973,1.385608370811887,1.405462399150112,-0.014126331910573331
2023-12-21,0.00995054937877283,1.3994647603388555,1.405462399150112,-0.0042673776366293215
2023-12-22,0.006768266060319286,1.4089688369571451,1.4089688369571451,0.0
2023-12-25,-1.1102230246251565e-16,1.408968836957145,1.4089688369571451,-1.1102230246251565e-16
2023-12-26,0.005573074441185226,1.4168430465684654,1.4168430465684654,0.0
2023-12-27,-0.00229760750938221,1.413591434239944,1.4168430465684654,-0.0022949700295996633
2023-12-28,-0.000567699369705781,1.4127891670185488,1.4168430465684654,-0.00286120580521243
2023-12-29,-0.001767864222102403,1.410293754022399,1.4168430465684654,-0.0046224545209354595
2024-01-02,0.007558281260882958,1.4209935359185637,1.4209935359185637,0.0
2024-01-03,-0.003169489752071105,1.4164968413467491,1.4209935359185637,-0.00316447222183025
2024-01-04,-0.006997995005375444,1.4066188070553622,1.4209935359185637,-0.010115970621857429
2024-01-05,0.006038970228964416,1.4151390369682775,1.4209935359185637,-0.0041200039284498
2024-01-08,0.00011138743069853968,1.4152966744489406,1.4209935359185637,-0.004009069236152851
2024-01-09,-0.004542685727050945,1.4088820073857167,1.4209935359185637,-0.008523281933874416
2024-01-10,0.000219674788904934,1.409191537239989,1.4209935359185637,-0.008305455570524867
2024-01-11,0.002574660408534925,1.4128244015881495,1.4209935359185637,-0.0057488891567220035
2024-01-12,0.004907918499635399,1.4197754722967861,1.4209935359185637,-0.0008571915290171983
2024-01-15,0.0,1.4197754722967861,1.4209935359185637,-0.0008571915290171983
2024-01-16,-0.00829433568773104,1.4080480806230553,1.4209935359185637,-0.009110143690513106
2024-01-17,-0.005133090795180839,1.400838960344899,1.4209935359185637,-0.014183439307932089
2024-01-18,0.005870394393490713,1.4090866223527219,1.4209935359185637,-0.008379287635636556
2024-01-19,0.006628737634337769,1.418458114141126,1.4209935359185637,-0.0017842598951716138
2024-01-22,0.0009840927728037114,1.4198546955899236,1.4209935359185637,-0.0008014394857214224
2024-01-23,0.0015377515627859313,1.4220397589787352,1.4220397589787352,0.0
2024-01-24,0.0032231731227610094,1.426630633927255,1.426630633927255,0.0
2024-01-25,0.009049952542538212,1.439600171792368,1.439600171792368,0.0
2024-01-26,-0.001510435488511096,1.4374273899401202,1.439600171792368,-0.0015092953549336041
2024-01-29,0.004034764893767912,1.4432387874378934,1.4432387874378934,0.0
2024-01-30,-0.0016983696407633154,1.4407897148009317,1.4432387874378934,-0.0016969282271781516
2024-01-31,-0.015259609456921168,1.4189707244671503,1.4432387874378934,-0.01681500191234797
2024-02-02,-0.009461556566126423,1.4056083667279424,1.4432387874378934,-0.026073592975389914
2024-02-05,-0.015709545824534515,1.3836994379132856,1.4432387874378934,-0.04125398377790612
2024-02-06,0.00543063107697527,1.3912342399291358,1.4432387874378934,-0.03603322468978165
2024-02-07,0.010795468719517108,1.4063346268729253,1.4432387874378934,-0.02557037746365043
2024-02-08,-0.0075178845171528915,1.3958016081739508,1.4432387874378934,-0.03286855901936736
2024-02-09,0.017569272609273247,1.4205415218922317,1.4432387874378934,-0.015726618313768426
2024-02-12,0.023093382847775054,1.4537283543451047,1.4537283543451047,0.0
2024-02-13,-0.032047087303114924,1.407879184943654,1.4537283543451047,-0.031539021210125195
2024-02-14,0.01586649687494723,1.4303954503971135,1.4537283543451047,-0.016050387872156846
2024-02-15,0.006946382342179638,1.440366114024772,1.4537283543451047,-0.00919170371850675
2024-02-16,-0.005440448294288351,1.4325511543744247,1.4537283543451047,-0.014567508370723181
2024-02-19,-1.1102230246251565e-16,1.4325511543744245,1.4537283543451047,-0.014567508370723403
2024-02-20,-0.008365731379021794,1.4206168056106854,1.4537283543451047,-0.022776984871658468
2024-02-21,0.002334443847532571,1.4239370297027647,1.4537283543451047,-0.020493047792110253
2024-02-22,0.003215241471198273,1.4285226991598772,1.4537283543451047,-0.01733862802489161
2024-02-23,0.0027448644741210303,1.4324491867401388,1.4537283543451047,-0.014637650522096424
2024-02-26,-0.001698794040673887,1.4300178163815986,1.4537283543451047,-0.016310157184894147
2024-02-27,0.0027438770874719035,1.4339469976326604,1.4537283543451047,-0.013607326742523185
2024-02-28,0.0019426481568599239,1.4367353596509016,1.4537283543451047,-0.011689250363324133
2024-02-29,0.01245734873170635,1.4547452176972029,1.4547452176972029,0.0
2024-03-04,-0.009054357991987292,1.4416328851659557,1.4547452176972029,-0.009013490727952655
2024-03-05,0.004088462164993493,1.4475390119336855,1.4547452176972029,-0.004953586150930556
2024-03-06,0.007086271963476881,1.4578330973176765,1.4578330973176765,0.0
2024-03-07,0.017939306059104414,1.4842215994526748,1.4842215994526748,0.0
2024-03-08,0.008878658252394771,1.4974581703459782,1.4974581703459782,0.0
2024-03-11,0.0100424110108702,1.5125720235077311,1.5125720235077311,0.0
2024-03-12,-0.00022129271805281276,1.5122373393663457,1.5125720235077311,-0.00022126823462542689
2024-03-13,-0.006381334431417218,1.5026179720070851,1.5125720235077311,-0.006580877700991694
2024-03-14,-0.021186084945145876,1.471118236263709,1.5125720235077311,-0.02740615759102083
2024-03-15,-0.00533507076023306,1.4632906153986152,1.5125720235077311,-0.03258119768394885
2024-03-18,0.005964693958309903,1.472044778087879,1.5125720235077311,-0.02679359712462981
2024-03-19,0.003241453723118364,1.476824084880618,1.5125720235077311,-0.023633875327279896
2024-03-20,0.011723497821974582,1.4942395142323495,1.5125720235077311,-0.012120090144777107
2024-03-21,0.005182881826775931,1.502004085100984,1.5125720235077311,-0.006986734014979068
2024-03-22,-0.009119613336417276,1.4883686580281617,1.5125720235077311,-0.0160014631392168
2024-03-25,0.00391436795822697,1.4942060981038008,1.5125720235077311,-0.012142182400900703
2024-03-26,-0.010661204322409851,1.4783606773103986,1.5125720235077311,-0.022617994823145526
2024-03-27,0.02505753557352584,1.5158727701353287,1.5158727701353287,0.0
2024-03-28,0.0105601061320896,1.5319653676917522,1.5319653676917522,0.0
2024-03-29,0.0,1.5319653676917522,1.5319653676917522,0.0
2024-04-02,-0.01258640300421723,1.51280427177688,1.5319653676917522,-0.012507525508714812
2024-04-03,-0.027736591880860417,1.4714208082687095,1.5319653676917522,-0.0395208408100417
2024-04-04,-0.008034224915718164,1.4596464448264665,1.5319653676917522,-0.047206630378498815
2024-04-05,0.0006933438301986852,1.460658832609113,1.5319653676917522,-0.0465457879051655
2024-04-08,0.0042490816778400975,1.4668784958630743,1.5319653676917522,-0.04248586371553931
2024-04-09,0.009322240669430238,1.4806170276898896,1.5319653676917522,-0.03351795091767007
2024-04-10,-0.012103058365774005,1.462805040576649,1.5319653676917522,-0.04514483719648876
2024-04-11,0.0030229426834657218,1.467233706800981,1.5319653676917522,-0.04225399754845882
2024-04-12,-0.02484228826138468,1.4312332819957454,1.5319653676917522,-0.06575350058192386
2024-04-15,-0.010010565525829579,1.4169773017067935,1.5319653676917522,-0.07505918110813037
2024-04-16,-0.007568946125016735,1.406292763206722,1.5319653676917522,-0.08203358061180199
