date,portfolio_return,wealth_index,running_max,drawdown
2024-04-18,-0.005277034592380247,1.3627611832242559,1.5075562511689446,-0.09604621242651212
2024-04-19,-0.001932409532018904,1.36013031330167,1.5075562511689446,-0.09779133465365686
2024-04-22,0.006692075128421731,1.3692629315436193,1.5075562511689446,-0.09173343914569954
2024-04-23,0.006841573531951048,1.3786629634132896,1.5075562511689446,-0.08549816144884304
2024-04-24,-0.004753200055477097,1.3721254518976056,1.5075562511689446,-0.0898346573577784
2024-04-25,-0.010573357206526027,1.357693908741616,1.5075562511689446,-0.09940746311199122
2024-04-26,0.0012069755690711087,1.3593336014552095,1.5075562511689446,-0.09831981367116793
2024-04-29,0.002395510865136972,1.3625938032321827,1.5075562511689446,-0.09615723978747692
2024-04-30,-0.023505469829619974,1.3309388850133899,1.5075562511689446,-0.11715474365789491
2024-05-02,0.004507892310277018,1.3369521575881709,1.5075562511689446,-0.1131659886312627
2024-05-03,0.0026566170990615277,1.3405086495776672,1.5075562511689446,-0.11080687799327571
2024-05-06,0.010642679437524573,1.354851440903804,1.5075562511689446,-0.10129294356129981
2024-05-07,0.0011451224174169876,1.356403800312197,1.5075562511689446,-0.10026322449961356
2024-05-08,-0.006999809754076122,1.3469423844478166,1.5075562511689446,-0.10653921974492797
2024-05-09,0.010719742571954755,1.361458927861347,1.5075562511689446,-0.09691003118080355
2024-05-10,0.000881539713550895,1.3626596371333217,1.5075562511689446,-0.09611357050409997
2024-05-13,0.02403787727078418,1.3958119414416144,1.5075562511689446,-0.07412281275785548
2024-05-14,-0.0018531424016009716,1.393227698373025,1.5075562511689446,-0.0758370062193503
2024-05-15,0.001674954553326183,1.3955632468730057,1.5075562511689446,-0.07428777812376863
2024-05-16,0.0018715324768836879,1.3981775344120162,1.5075562511689446,-0.07255365540895553
2024-05-17,-0.007170695133010245,1.3881874901581397,1.5075562511689446,-0.07918030316828817
2024-05-20,-0.00980519421363419,1.3746425560861875,1.5075562511689446,-0.08816499880498463
2024-05-21,-0.0024267363018361182,1.3713107054898008,1.5075562511689446,-0.09037509915368025
2024-05-22,-0.004362875821582441,1.365340879443278,1.5075562511689446,-0.0943350350047597
2024-05-23,-0.014123217900014067,1.3461934029567755,1.5075562511689446,-0.10703603801652506
2024-05-24,0.00767171019899907,1.3565607253149348,1.5075562511689446,-0.10015913219618133
2024-05-27,-1.1102230246251565e-16,1.3565607253149345,1.5075562511689446,-0.10015913219618144
2024-05-28,-0.009856020833466796,1.3432561075413245,1.5075562511689446,-0.10898441998447717
2024-05-29,-0.010431476921293627,1.3293167926779106,1.5075562511689446,-0.11823071832499044
2024-05-30,0.01272105685866993,1.3463351232571523,1.5075562511689446,-0.10694203137480474
2024-05-31,0.020162417826292203,1.373756001217056,1.5075562511689446,-0.08875307296038948
2024-06-04,-0.006798867818987224,1.3644476945785056,1.5075562511689446,-0.09492750700312114
2024-06-05,0.002128480015827464,1.3673549871885617,1.5075562511689446,-0.09299902665102688
2024-06-06,0.012373542096962334,1.3843791188836887,1.5075562511689446,-0.0817064916746858
2024-06-07,-0.0049670808194387924,1.3775198453011723,1.5075562511689446,-0.08625642045989546
2024-06-10,-0.002098705865072264,1.3746318678901746,1.5075562511689446,-0.0881720885543752
2024-06-11,-0.006972440539126961,1.3650806652186938,1.5075562511689446,-0.09450764164838077
2024-06-12,0.0007215204069667848,1.3660659541861087,1.5075562511689446,-0.09385407468087892
2024-06-13,7.390233272475013e-05,1.366166913377293,1.5075562511689446,-0.09378710590866501
2024-06-14,-0.009886850651606232,1.3527263769119064,1.5075562511689446,-0.10270255198569511
2024-06-17,0.0006423293437189402,1.3535955518762275,1.5075562511689446,-0.10212600635852731
2024-06-18,-0.0031913275713701997,1.349282670639845,1.5075562511689446,-0.10498684901898403
2024-06-19,0.0,1.349282670639845,1.5075562511689446,-0.10498684901898403
2024-06-20,-0.0008029012774455644,1.3481997646514285,1.5075562511689446,-0.1057051678131099
2024-06-21,0.005960822095788414,1.3562601429723342,1.5075562511689446,-0.10035851602837165
2024-06-24,0.002214055856251907,1.3592663053621772,1.5075562511689446,-0.0983644528632247
2024-06-25,-0.015104687537744067,1.3388892941518848,1.5075562511689446,-0.11188103719929332
2024-06-26,0.00018273178695873732,1.33913397413987,1.5075562511689446,-0.11171873480573713
2024-06-27,0.008561081064505182,1.350647622967648,1.5075562511689446,-0.10408144179006995
2024-06-28,0.003481467557948058,1.3553580536973382,1.5075562511689446,-0.10095689454611956
2024-07-02,0.006622516257476739,1.3643637216197815,1.5075562511689446,-0.09498320837987506
2024-07-03,0.001322520097371309,1.3661693137645234,1.5075562511689446,-0.09378551367140775
2024-07-04,0.0,1.3661693137645234,1.5075562511689446,-0.09378551367140775
2024-07-05,-0.002860503506606083,1.3622669656530177,1.5075562511689446,-0.09637403937880995
2024-07-08,0.0030843846905336324,1.3664752076085949,1.5075562511689446,-0.09358260658662443
2024-07-09,-0.005377634193815499,1.3591465269504794,1.5075562511689446,-0.09844390489800281
2024-07-10,0.005867252463529844,1.3671444226519385,1.5075562511689446,-0.09313869940715791
2024-07-11,0.01755503397892905,1.3913565903550136,1.5075562511689446,-0.07707815925530537
2024-07-12,0.010926345355742342,1.4066423898621228,1.5075562511689446,-0.06693870376549749
2024-07-15,-0.0055442179189396385,1.3988652369553565,1.5075562511689446,-0.07209748500549162
2024-07-16,0.02635894788783865,1.4362281126174445,1.5075562511689446,-0.04731374931860288
2024-07-17,0.004894891629192097,1.4432755276786895,1.5075562511689446,-0.042639021555854084
2024-07-18,-0.011934087293622787,1.4261537213187878,1.5075562511689446,-0.05399634659538444
2024-07-19,-0.006674942245882037,1.4166659280585059,1.5075562511689446,-0.060289838631204185
2024-07-22,0.008539436384973027,1.4288152570114463,1.5075562511689446,-0.052230882991227245
2024-07-23,-0.004143506425982379,1.422907200300726,1.5075562511689446,-0.056149845687404776
2024-07-24,-0.015033027348349295,1.4016765775383253,1.5075562511689446,-0.07023265204765738
2024-07-25,0.004710699470489263,1.4082950311839748,1.5075562511689446,-0.06584246518695647
2024-07-26,0.017831816065904876,1.4336327263163873,1.5075562511689446,-0.04903533436662
2024-07-29,-0.006988725281525696,1.4236483905655093,1.5075562511689446,-0.055658195532255594
2024-07-30,0.009070194608733947,1.4366198966358976,1.5075562511689446,-0.04705386911967213
2024-07-31,-0.0029028335137820612,1.4324556751982815,1.5075562511689446,-0.049816101994489936
2024-08-02,-0.040025087637418716,1.3762537573959541,1.5075562511689446,-0.08709624842932384
2024-08-05,-0.026989707443620618,1.3396058538492797,1.5075562511689446,-0.11140572511933655
2024-08-06,0.013019362290889439,1.357160696247109,1.5075562511689446,-0.09976115637822491
2024-08-07,-0.008916465292124042,1.34511340942712,1.5075562511689446,-0.10775242490346082
2024-08-08,0.01909800714315783,1.3710492682346997,1.5075562511689446,-0.0905485170642214
2024-08-09,-0.004777979921213156,1.3645140473698754,1.5075562511689446,-0.09488349352679593
2024-08-12,0.0017584751776983263,1.3669156223879715,1.5075562511689446,-0.09329046838014954
2024-08-13,-0.004257959032226532,1.3611077253360542,1.5075562511689446,-0.09714299265406234
2024-08-14,-0.0020413237115742638,1.3583320978033044,1.5075562511689446,-0.0989841362469448
2024-08-15,0.01450497266964747,1.378178253774719,1.5075562511689446,-0.08581968155012942
2024-08-16,0.004726024107483005,1.3847069727162826,1.5075562511689446,-0.08148901797687869
2024-08-19,0.014307673033398907,1.4046613170435849,1.5075562511689446,-0.06825279922097505
2024-08-20,-0.013144754737536452,1.3863182104766143,1.5075562511689446,-0.08042024342264076
2024-08-21,0.010556702881299186,1.4010306808784623,1.5075562511689446,-0.07066109155653955
2024-08-22,-0.0005328905688847145,1.4002842837335667,1.5075562511689446,-0.0711561955663016
2024-08-23,0.013368618736848817,1.4191298392973575,1.5075562511689446,-0.058655464300600535
2024-08-26,0.004196944178036843,1.425098364035885,1.5075562511689446,-0.05469639163986262
2024-08-27,-0.0005810201063889971,1.42427059373168,1.5075562511689446,-0.05524547251400125
2024-08-28,-0.005630616815793428,1.4162736068885968,1.5075562511689446,-0.060550075136213466
2024-08-29,0.005362917058517057,1.4238893678687543,1.5075562511689446,-0.05549834922266805
2024-08-30,0.004448166022145625,1.4302371717504105,1.5075562511689446,-0.05128769116149501
2024-09-03,-0.0038744397733809785,1.4247065249642603,1.5075562511689446,-0.054956308356947536
2024-09-04,0.007792723403354062,1.4358522401788258,1.5075562511689446,-0.0475630749662046
2024-09-05,-0.0065926070747620745,1.426417364926468,1.5075562511689446,-0.053821465155653336
2024-09-06,-0.007285195397746947,1.4160633968384677,1.5075562511689446,-0.06068951275253198
2024-09-09,0.005973487518654097,1.424547548624504,1.5075562511689446,-0.05506176136384722
2024-09-10,-0.009782736214856343,1.4106795199634758,1.5075562511689446,-0.06426077377235606
2024-09-11,0.0018621903523242979,1.4133089212187555,1.5075562511689446,-0.06251662574919559
2024-09-12,0.0016674102685250893,1.4156674528000388,1.5075562511689446,-0.06095215239740215
2024-09-13,0.013774752924355038,1.4353028480710348,1.5075562511689446,-0.04792750057709971
2024-09-16,0.005440367853834507,1.4431327028793293,1.5075562511689446,-0.0427337608395455
2024-09-17,0.001008813568257309,1.4445892893193404,1.5075562511689446,-0.04176757039797374
2024-09-18,0.0017748759914793103,1.4471555328748607,1.5075562511689446,-0.040065316466466716
2024-09-19,0.00849344608382042,1.4594992163687428,1.5075562511689446,-0.031877440568429116
2024-09-20,-0.0015835447988792688,1.457189862940579,1.5075562511689446,-0.03340929281365912
2024-09-23,0.004047756101975283,1.4631001657624958,1.5075562511689446,-0.029488840215400325
2024-09-24,0.009437035231782912,1.476972849119681,1.5075562511689446,-0.020286740229792155
2024-09-25,-0.00717970075600786,1.4664066026711848,1.5075562511689446,-0.02729559740530596
2024-09-26,0.02255353808782737,1.4998550322348818,1.5075562511689446,-0.005108412324973832
2024-09-27,0.022352751064355955,1.5337584238111792,1.5337584238111792,0.0
2024-09-30,-0.0033887765386844283,1.5285696560014337,1.5337584238111792,-0.0033830411159876395
2024-10-02,0.0010603714628380032,1.5301913672998557,1.5337584238111792,-0.0023256964434202887
2024-10-03,-0.007784091580883614,1.5183264562475425,1.5337584238111792,-0.010061537282573085
2024-10-04,0.0006852876891339541,1.519367303275189,1.5337584238111792,-0.009382912140902921
2024-10-07,-0.007932618061176679,1.5073624207894478,1.5337584238111792,-0.01721001339711692
2024-10-08,0.007813704887861296,1.5191866412294865,1.5337584238111792,-0.009500702558805751
2024-10-09,0.004922864128312114,1.5266838293280482,1.5337584238111792,-0.004612587206237806
2024-10-10,-0.014158311194848625,1.5052208627896662,1.5337584238111792,-0.01860629456273899
2024-10-11,0.003465266645556666,1.5104459022886827,1.5337584238111792,-0.015199604553478574
2024-10-14,0.004693687944076055,1.517552128167542,1.5337584238111792,-0.010566393893613912
2024-10-15,-0.0043771830758787085,1.5109240414325975,1.5337584238111792,-0.014887861102559685
2024-10-16,0.0025698157833391926,1.5148118311938783,1.5337584238111792,-0.012353048774279118
2024-10-17,-0.005076182890057807,1.5071418528708385,1.5337584238111792,-0.01735382217116188
2024-10-18,-0.006061025841546562,1.4980346545161765,1.5337584238111792,-0.023291653196749307
2024-10-21,-0.013580874265125876,1.4778275598169144,1.5337584238111792,-0.036466540705468065
2024-10-22,0.018078563085088845,1.504787523000494,1.5337584238111792,-0.018888829140834673
2024-10-23,0.0010316601475427766,1.5063407533836748,1.5337584238111792,-0.017876133556531837
2024-10-24,0.003265282578301864,1.5112674207058008,1.5337584238111792,-0.014663980165462664
2024-10-25,-0.006819218139739314,1.5009968170399828,1.5337584238111792,-0.021360343495156364
2024-10-28,0.000420496160300002,1.5016281131576654,1.5337584238111792,-0.020948742745076077
2024-10-29,-0.0023051515803754136,1.4981706192942195,1.5337584238111792,-0.0232030050915899
2024-10-30,-0.0022385272585973694,1.4948206743952674,1.5337584238111792,-0.02538714624898808
2024-10-31,-0.012931265455434252,1.4756151946486078,1.5337584238111792,-0.03790898766058182
2024-11-04,0.006699383668898137,1.4855340951471216,1.5337584238111792,-0.03144193238999582
2024-11-05,0.011762925924016373,1.5031115008501148,1.5337584238111792,-0.019981584117341633
2024-11-06,-0.003697443329067604,1.497564093191096,1.5337584238111792,-0.02359845596162735
2024-11-07,0.008447595709081284,1.5102684944709475,1.5337584238111792,-0.015315273237008542
2024-11-08,-0.011304954422022846,1.4932911229927626,1.5337584238111792,-0.026384403299876236
2024-11-11,0.002363939305567822,1.496825348274257,1.5337584238111792,-0.02408011259370857
2024-11-12,-0.004200995362958652,1.490550381708292,1.5337584238111792,-0.028171347868148122
2024-11-13,0.006000028222844207,1.4995206099665486,1.5337584238111792,-0.022322820408415045
2024-11-14,0.001358845394710237,1.5015596116719685,1.5337584238111792,-0.020993405245137042
2024-11-15,-0.009498172004228462,1.4873650580751303,1.5337584238111792,-0.030248157086412486
2024-11-18,0.006940061204748853,1.4977233646777317,1.5337584238111792,-0.02349461204190506
2024-11-19,-0.011275454588616974,1.4809307032507684,1.5337584238111792,-0.03444331241496379
2024-11-20,-0.003731603884713998,1.4754147545540544,1.5337584238111792,-0.03803967323103519
2024-11-21,0.016143117286897928,1.499425833375639,1.5337584238111792,-0.022384614097328615
2024-11-22,-0.003127401944064308,1.4947438511455897,1.5337584238111792,-0.025437234482235893
2024-11-25,0.019747478076863934,1.5245546478514076,1.5337584238111792,-0.006000798963438747
2024-11-26,-0.0021606655067886223,1.52126415132189,1.5337584238111792,-0.00814618019064739
2024-11-27,0.011037997907584923,1.5381488771932437,1.5381488771932437,0.0
2024-11-28,0.0,1.5381488771932437,1.5381488771932437,0.0
2024-11-29,-0.0020444117102203807,1.5350074798655426,1.5381488771932437,-0.0020423233240161043
2024-12-03,0.0015062791132977207,1.5373213718172838,1.5381488771932437,-0.0005379878295460605
2024-12-04,-0.0034194878373666514,1.532073497718627,1.5381488771932437,-0.003949799375534302
2024-12-05,3.719600651480052e-05,1.5321304857942872,1.5381488771932437,-0.0039127495967351544
2024-12-06,-0.003224859405353124,1.527197538692478,1.5381488771932437,-0.007119816984653138
2024-12-09,0.013547782350348666,1.5480284663776473,1.5480284663776473,0.0
2024-12-10,0.0022390545500818575,1.5514984698728043,1.5514984698728043,0.0
2024-12-11,0.0030041829109669982,1.5561664633046715,1.5561664633046715,0.0
2024-12-12,0.011068310873094485,1.573486271182897,1.573486271182897,0.0
2024-12-13,-0.00345892761162958,1.5680530979663652,1.573486271182897,-0.0034529524127638878
2024-12-16,-0.005852261583244894,1.5589032408536985,1.573486271182897,-0.009267974304113524
2024-12-17,-0.004801674838958228,1.5514358367563217,1.573486271182897,-0.014013744403374107
2024-12-18,-0.0168295097844147,1.5255444132489802,1.573486271182897,-0.03046855813865834
2024-12-19,-0.0009448746652946026,1.5241036457616597,1.573486271182897,-0.03138421117847634
2024-12-20,0.006521628876482073,1.5340757659980608,1.573486271182897,-0.02504661521781726
2024-12-23,0.001218148711186203,1.5359456370745712,1.573486271182897,-0.02385825335489189
2024-12-24,0.004329909501251037,1.5426105615289105,1.573486271182897,-0.019622484300911625
2024-12-25,0.0,1.5426105615289105,1.573486271182897,-0.019622484300911625
2024-12-26,0.001766977986384962,1.5453387300297126,1.573486271182897,-0.017888647437657057
2024-12-27,-0.0035425335347160883,1.5398740009640604,1.573486271182897,-0.021361654584738154
2024-12-30,-0.009140450503211637,1.5258629899026206,1.573486271182897,-0.030266092658358335
2024-12-31,0.0032575385393217604,1.5308416520873112,1.573486271182897,-0.027101996297385522
2025-01-02,-0.017176055544432058,1.5047723555874066,1.573486271182897,-0.04366985391225142
2025-01-03,0.00620742503527814,1.5141421682983258,1.573486271182897,-0.03771504332221354
2025-01-06,0.007081399451908838,1.5249024678430183,1.573486271182897,-0.03087653462864659
2025-01-07,-0.012580564755979491,1.5058385027614911,1.573486271182897,-0.042992283860570635
2025-01-08,-0.004360451868319969,1.4992866613244926,1.573486271182897,-0.047156185101394854
2025-01-09,0.0,1.4992866613244926,1.573486271182897,-0.047156185101394854
2025-01-10,-0.01426271381677732,1.4780545385178712,1.573486271182897,-0.060649866740358216
2025-01-13,0.011088332676856704,1.4945348999644414,1.573486271182897,-0.050176078853933936
2025-01-14,0.009090775155034177,1.5081833240843048,1.573486271182897,-0.04150207618239943
2025-01-15,0.00969259524048698,1.5228726082356618,1.573486271182897,-0.03216657423339664
2025-01-16,0.011680406021815385,1.540764668463205,1.573486271182897,-0.020795607384037074
2025-01-17,0.010073327201181596,1.5563637304309292,1.573486271182897,-0.010881913026858259
2025-01-20,0.0,1.5563637304309292,1.573486271182897,-0.010881913026858259
2025-01-21,0.018074033627701644,1.5847492485136616,1.5847492485136616,0.0
2025-01-22,-0.007396899379697217,1.5730702651630992,1.5847492485136616,-0.007369609647403963
2025-01-23,0.00711706894552742,1.5843058494845645,1.5847492485136616,-0.00027979128528565766
2025-01-24,-0.0013388357378660725,1.582186143479269,1.5847492485136616,-0.0016173568385008386
2025-01-27,0.021115305082983888,1.6159496959883375,1.6159496959883375,0.0
2025-01-28,-0.013087577373145266,1.594938621249562,1.6159496959883375,-0.013002307430074356
2025-01-29,-0.0006030918250767883,1.593977016802624,1.6159496959883375,-0.01359737821063467
2025-01-30,0.016838046606322234,1.6210437117440677,1.6210437117440677,0.0
2025-01-31,-0.009026300513194791,1.6064775223553496,1.6210437117440677,-0.008985685754917982
2025-02-04,0.008726930216606322,1.6205584920411071,1.6210437117440677,-0.0002993254897726283
2025-02-05,0.0018888815494557888,1.6236224278714888,1.6236224278714888,0.0
2025-02-06,-0.0032793066198312636,1.6183067926581638,1.6236224278714888,-0.0032739355665920566
2025-02-07,0.0047394409932174164,1.6259948664058494,1.6259948664058494,0.0
2025-02-10,-0.00872481129626254,1.6118700756954278,1.6259948664058494,-0.008686860581327394
2025-02-11,-0.015234698613837715,1.587499828921247,1.6259948664058494,-0.023674759545639357
2025-02-12,0.0048523374382135435,1.5952216330229134,1.6259948664058494,-0.01892578754012808
2025-02-13,-0.0009128178980860442,1.5937661505611602,1.6259948664058494,-0.01982092103152122
2025-02-14,0.014348097359445037,1.6167985025380895,1.6259948664058494,-0.005655838193442619
2025-02-17,0.0,1.6167985025380895,1.6259948664058494,-0.005655838193442619
2025-02-18,0.0067461040919161094,1.627742466587313,1.627742466587313,0.0
2025-02-19,0.014917108598154797,1.6522056843409885,1.6522056843409885,0.0
2025-02-20,-0.004047948094897979,1.6455311596673956,1.6522056843409885,-0.00403976619669788
2025-02-21,-0.059562100920917606,1.5503816471525378,1.6522056843409885,-0.061629153169912354
2025-02-24,0.015387017783658696,1.5744218765347582,1.6522056843409885,-0.047078767821365886
2025-02-25,-0.004945473978001798,1.5666548357932266,1.6522056843409885,-0.05177978102761782
2025-02-26,0.00691955010191622,1.5775329749324036,1.6522056843409885,-0.0451957707907108
2025-02-27,-0.0142489284242387,1.5552142073638346,1.6522056843409885,-0.05870423876179831
2025-02-28,0.010856896695185862,1.5721909982270568,1.6522056843409885,-0.048429010305606646
2025-03-04,-0.01322950805598259,1.5515286623788367,1.6522056843409885,-0.06093492046198146
2025-03-05,0.016665253603070675,1.5776019364290887,1.6522056843409885,-0.0451540317400958
2025-03-06,-0.0033112202780128746,1.5723867879242779,1.6522056843409885,-0.04831050829397654
2025-03-07,0.0019409699512038974,1.5754417072255096,1.6522056843409885,-0.046461513746757
2025-03-10,-0.014018015749097024,1.5535112107040634,1.6522056843409885,-0.05973498007682443
2025-03-11,-0.014782804389825576,1.5307148704197593,1.6522056843409885,-0.07353249965950093
2025-03-12,-0.013709552636659418,1.5098726495375934,1.6522056843409885,-0.08614728550590067
2025-03-13,-0.022021335638588657,1.4769866627912394,1.6522056843409885,-0.10605157893500305
2025-03-14,0.04118781085007791,1.539090695281063,1.6522056843409885,-0.06846301894006823
2025-03-17,0.017717105087708875,1.5666019168362253,1.6522056843409885,-0.051811810306721995
2025-03-18,-0.013957320430527265,1.5448882367875012,1.6522056843409885,-0.06495404813734962
2025-03-19,0.00710828170634395,1.5559088600228443,1.6522056843409885,-0.05828379918481752
2025-03-20,-0.010422407660940082,1.5397767573068843,1.6522056843409885,-0.06804777885687296
2025-03-21,-0.0004500104025079112,1.5390839976347768,1.6522056843409885,-0.0684670727006561
2025-03-24,0.028235330414474066,1.5831598629618309,1.6522056843409885,-0.04179008826416053
2025-03-25,-0.00023818737623922492,1.5827828191732227,1.6522056843409885,-0.042018294589911354
2025-03-26,-0.008571919832596198,1.5692733156460916,1.6522056843409885,-0.05019494211943465
2025-03-27,-0.007632580906539995,1.5573413040480708,1.6522056843409885,-0.05741681026279488
2025-03-28,-0.035230061927219385,1.5034312760634005,1.6522056843409885,-0.09004593658502591
2025-03-31,0.0018314168352260127,1.506187208273008,1.6522056843409885,-0.08837790442914661
2025-04-02,0.016401990102773625,1.5310953894179729,1.6522056843409885,-0.07330218995785787
2025-04-03,-0.07911813223266793,1.414626145139987,1.6522056843409885,-0.14379537696347067
2025-04-04,-0.04549669212882314,1.3517074832588847,1.6522056843409885,-0.18187699263482615
2025-04-07,-0.004144930003988417,1.3461163457964715,1.6522056843409885,-0.1852610370763892
2025-04-08,-0.04933491226423853,1.28131738207218,1.6522056843409885,-0.2244807082943453
2025-04-09,0.11491746190653336,1.437357294419122,1.6522056843409885,-0.1300373143356922
2025-04-10,-0.11666380740731393,1.2790817119213618,1.6522056843409885,-0.22583385104891085
2025-04-11,0.010847170332948766,1.2930316510229487,1.6522056843409885,-0.21739062921896601
2025-04-14,0.02746273911087765,1.3290339399293811,1.6522056843409885,-0.19560018917409194
2025-04-15,-0.0049165685175277885,1.3225156903422262,1.6522056843409885,-0.19954536963735536
2025-04-16,-0.021186243506029222,1.2947912759995848,1.6522056843409885,-0.21632561352914403
2025-04-17,0.010017706610966076,1.3078273016467283,1.6522056843409885,-0.20843553920565383
2025-04-18,0.0,1.3078273016467283,1.6522056843409885,-0.20843553920565383
2025-04-21,-0.01923848491307253,1.2829071672635943,1.6522056843409885,-0.22351848839250021
2025-04-22,0.0316350882124097,1.3241408251131228,1.6522056843409885,-0.19856175434883594
2025-04-23,0.016750968150185026,1.3465082811590738,1.6522056843409885,-0.18502381760285946
2025-04-24,0.03546301765612553,1.395116327999281,1.6522056843409885,-0.1556037234215497
2025-04-25,0.004583269386647126,1.4015251975250484,1.6522056843409885,-0.15172474540657954
2025-04-28,0.0037100942899757593,1.4067346459544963,1.6522056843409885,-0.14857171883197018
2025-04-29,0.0034429193178679126,1.4115862669194705,1.6522056843409885,-0.14563526787374126
2025-04-30,0.0006433653799047196,1.4124947248582134,1.6522056843409885,-0.14508542232645083
2025-05-02,0.011372843049456235,1.4286505000861613,1.6522056843409885,-0.13530711483055824
2025-05-05,-0.005085282992082254,1.4214038492481593,1.6522056843409885,-0.13969316125727316
2025-05-06,-0.018131245540791943,1.3958642589934105,1.6522056843409885,-0.1551510370513126
2025-05-07,0.009691275989307172,1.4094577274056226,1.6522056843409885,-0.14692356964755882
2025-05-08,0.017876397221925747,1.4348803086772979,1.6522056843409885,-0.13153651371825092
2025-05-09,0.0065134820112593885,1.4442568796690067,1.6522056843409885,-0.12586132988334675
2025-05-12,0.03861484296390763,1.5011173970044205,1.6522056843409885,-0.09144641540004883
2025-05-13,0.00039466256140465296,1.5017099487625973,1.6522056843409885,-0.09108777254837919
2025-05-14,-0.005169911280714954,1.4939662758568044,1.6522056843409885,-0.09577464233655664
2025-05-15,0.006156887209661291,1.5031928319989394,1.6522056843409885,-0.09019025521721624
2025-05-16,0.004160637003592884,1.5094601005930994,1.6522056843409885,-0.08639698138118057
2025-05-19,-0.005038671465978148,1.5018735561584178,1.6522056843409885,-0.09098874892355391
2025-05-20,0.007085652157072105,1.5125531008488848,1.6522056843409885,-0.0845249382783757
2025-05-21,-0.024215114998958117,1.4763663549004045,1.6522056843409885,-0.10642702122812309
2025-05-22,-0.00756736462720913,1.4652363180066936,1.6522056843409885,-0.11316349296357187
2025-05-23,-0.008153512537278957,1.4533380675010876,1.6522056843409885,-0.1203649271544679
2025-05-26,-1.1102230246251565e-16,1.4533380675010874,1.6522056843409885,-0.120364927154468
2025-05-27,0.03945287967873039,1.511822544046834,1.6522056843409885,-0.08496710889246739
2025-05-28,-0.0074605759174561324,1.5005854469129152,1.6522056843409885,-0.09176837900091706
2025-05-29,-0.0032650114848487856,1.4956940078424688,1.6522056843409885,-0.094728929927963
2025-05-30,-0.007215891160100351,1.4849400888896038,1.6522056843409885,-0.1012377557084253
2025-06-03,0.012241423323088843,1.5032295854688786,1.6522056843409885,-0.09016801012371023
2025-06-04,-0.011005438274340223,1.4867765873462808,1.6522056843409885,-0.10012621222804474
2025-06-05,0.003561304214530212,1.4920808905854466,1.6522056843409885,-0.09691577463577761
2025-06-06,0.007816325512538266,1.5037891788035465,1.6522056843409885,-0.08982931540793027
2025-06-09,0.004898040850522173,1.511172867675046,1.6522056843409885,-0.0853603265032924
2025-06-10,0.008930177432727452,1.52472834584237,1.6522056843409885,-0.077155852752961
2025-06-11,0.00280915487378609,1.5290175656269795,1.6522056843409885,-0.07455979596338491
2025-06-12,0.0019101408459780223,1.5319409957260446,1.6522056843409885,-0.0727903854554971
2025-06-13,-0.007508348786506148,1.5204817223553881,1.6522056843409885,-0.07972612806869794
2025-06-16,0.0025329928909111725,1.5243379736155627,1.6522056843409885,-0.07739212613617663
2025-06-17,-0.009341402478597549,1.510164820717834,1.6522056843409885,-0.08597044845527813
2025-06-18,-0.006599502408283867,1.500231298551553,1.6522056843409885,-0.09198272783455119
2025-06-19,0.0,1.500231298551553,1.6522056843409885,-0.09198272783455119
2025-06-20,0.0009603940556152132,1.5016728038685,1.6522056843409885,-0.09111025455195132
2025-06-23,0.0007810355023763013,1.5028461217831024,1.6522056843409885,-0.09040010210197336
2025-06-24,0.0034762505465824114,1.5080794824016037,1.6522056843409885,-0.08723260263861887
2025-06-25,-0.00120721817046006,1.5062599999250763,1.6522056843409885,-0.0883338471711681
2025-06-26,0.004033329930869293,1.5123475116856315,1.6522056843409885,-0.08464937143170637
2025-06-27,0.0011082594770579356,1.51402451425341,1.6522056843409885,-0.08363436308034167
2025-06-30,0.0026333452517331175,1.5180167176369421,1.6522056843409885,-0.08121807591865904
2025-07-02,0.0002933887300881878,1.5184621519734942,1.6522056843409885,-0.08094847610988598
2025-07-03,-0.0033910152560692845,1.513321744176807,1.6522056843409885,-0.08405971573665039
2025-07-04,0.0,1.513321744176807,1.6522056843409885,-0.08405971573665039
2025-07-07,-0.01859973079131329,1.485434518539965,1.6522056843409885,-0.1009385014115497
2025-07-08,0.011956671088391326,1.5033019752898484,1.6522056843409885,-0.09012419607461464
2025-07-09,-0.0013213527836661548,1.5013168948247324,1.6522056843409885,-0.0913256690412857
2025-07-10,-0.003884778404149309,1.495495925282913,1.6522056843409885,-0.09484881969800385
2025-07-11,-0.014520562824272979,1.4739373826272941,1.6522056843409885,-0.10789716038581465
2025-07-14,-0.008006941994074973,1.462182773538297,1.6522056843409885,-0.11501165539112967
2025-07-15,-0.022278093647062097,1.429968299675099,1.6522056843409885,-0.13450951462773397
2025-07-16,0.0021711863089838904,1.4330764001812895,1.6522056843409885,-0.13262833207543567
2025-07-17,0.00860532159351912,1.445461696773921,1.6522056843409885,-0.12513211250058798
2025-07-18,-0.004613546332458581,1.4388083518229198,1.6522056843409885,-0.12915905963801722
2025-07-21,-0.00205574724740917,1.4358535637034837,1.6522056843409885,-0.13094744963536464
2025-07-22,0.017837039827571073,1.4616947206470665,1.6522056843409885,-0.11530705014485565
2025-07-23,0.013882416174405495,1.4821280791108369,1.6522056843409885,-0.10293972889821523
2025-07-24,-0.015189319668355322,1.459785674450857,1.6522056843409885,-0.1164625032547818
2025-07-25,0.018606809490837064,1.4872019016670892,1.6522056843409885,-0.099868790089361
