date,portfolio_return,wealth_index,running_max,drawdown
2024-04-19,-0.001399624620867812,1.2549701915380445,1.3899245611637643,-0.0970947441296558
2024-04-22,0.006440011384697449,1.263078293972235,1.3899245611637643,-0.09126126031280635
2024-04-23,0.005309448095105299,1.2698023774039995,1.3899245611637643,-0.08642352766195327
2024-04-24,-0.003778992414032618,1.2650128593285441,1.3899245611637643,-0.08986941113597802
2024-04-25,-0.008905119310781587,1.2537977788155417,1.3899245611637643,-0.09793825229927988
2024-04-26,0.000891172166365713,1.2549156265216725,1.3899245611637643,-0.09713400166772412
2024-04-29,0.0028726132966058996,1.2585256965215823,1.3899245611637643,-0.09453668804310034
2024-04-30,-0.024405276901883873,1.2281827978801172,1.3899245611637643,-0.1163672963288187
2024-05-02,0.002799285662833376,1.2316256488911175,1.3899245611637643,-0.1138902906644842
2024-05-03,0.003137171984956107,1.2354955374518568,1.3899245611637643,-0.11110604706676042
2024-05-06,0.008471190092372833,1.2460061106857292,1.3899245611637643,-0.10354407318159353
2024-05-07,0.003556829153045559,1.2504458325305454,1.3899245611637643,-0.10034985533059093
2024-05-08,-0.00499517421085617,1.2442152122281516,1.3899245611637643,-0.10483255926754209
2024-05-09,0.0108886101606861,1.2578370132855925,1.3899245611637643,-0.09503217049965418
2024-05-10,0.0018411929475428402,1.2601550672610795,1.3899245611637643,-0.093364415255768
2024-05-13,0.02199038895982552,1.2881733042316912,1.3899245611637643,-0.07320631620962093
2024-05-14,-0.003118370004025811,1.2841625599821855,1.3899245611637643,-0.07609190033524249
2024-05-15,0.002469689635976229,1.2873379624627852,1.3899245611637643,-0.07380731412867814
2024-05-16,0.0026169584015528916,1.2907112843556499,1.3899245611637643,-0.07138033212755412
2024-05-17,-0.0069465229873145315,1.2817763978748251,1.3899245611637643,-0.07780865689457872
2024-05-20,-0.009465744062280129,1.2697006735708707,1.3899245611637643,-0.08649669985846697
2024-05-21,-0.004746286998422187,1.2636885885986846,1.3899245611637643,-0.09082217560022399
2024-05-22,-0.004650240928681831,1.2578257745170238,1.3899245611637643,-0.0950402563835091
2024-05-23,-0.011718928200481786,1.2431714388408301,1.3899245611637643,-0.10558351612986805
2024-05-24,0.006136496705968964,1.2508236110320754,1.3899245611637643,-0.10007805748480447
2024-05-27,0.0,1.2508236110320754,1.3899245611637643,-0.10007805748480447
2024-05-28,-0.008753898939476455,1.2399218137833266,1.3899245611637643,-0.10792150277195078
2024-05-29,-0.010327387916873603,1.2271825550841784,1.3899245611637643,-0.11708693451918306
2024-05-30,0.010635759543567222,1.240304229450056,1.3899245611637643,-0.10764636865502497
2024-05-31,0.020127737591382963,1.2655216812929604,1.3899245611637643,-0.08950333230074237
2024-06-04,-0.006188666611015765,1.2577139740861947,1.3899245611637643,-0.09512069271361856
2024-06-05,-0.0007017413522138231,1.2568316937838133,1.3899245611637643,-0.09575546119460909
2024-06-06,0.013150011736526435,1.2734681906372247,1.3899245611637643,-0.08378610881516635
2024-06-07,-0.004347779173559037,1.2679434510365977,1.3899245611637643,-0.0877609573465149
2024-06-10,-0.002603806614064176,1.2646462659715263,1.3899245611637643,-0.0901331616784613
2024-06-11,-0.0068040890035084515,1.2560707077348616,1.3899245611637643,-0.09630296288658191
2024-06-12,-0.0030800221525083093,1.25220793389811,1.3899245611637643,-0.09908208770003035
2024-06-13,-0.001190973128180395,1.250717475621995,1.3899245611637643,-0.10015441803921588
2024-06-14,-0.0060615107470177385,1.2431591687234835,1.3899245611637643,-0.10559234403153228
2024-06-17,0.0037489195425471178,1.2478284192793123,1.3899245611637643,-0.10223298864902197
2024-06-18,-0.002612097333966282,1.244573223287316,1.3899245611637643,-0.10457498337517523
2024-06-19,2.2204460492503128e-16,1.2445732232873161,1.3899245611637643,-0.10457498337517512
2024-06-20,-0.001356738131607852,1.2428858082866825,1.3899245611637643,-0.10578901689021758
2024-06-21,0.0060700654425449065,1.2504531503761305,1.3899245611637643,-0.10034459040773869
2024-06-24,0.004561762120215345,1.256170450758184,1.3899245611637643,-0.09623120142116914
2024-06-25,-0.015896665817886752,1.2363594108251401,1.3899245611637643,-0.11048452169954193
2024-06-26,-0.0023324969265383715,1.2334789669185044,1.3899245611637643,-0.11255689597590113
2024-06-27,0.008831225474805747,1.244420339547932,1.3899245611637643,-0.10468497764655915
2024-06-28,0.004073196616884589,1.2494994453409718,1.3899245611637643,-0.10103074637749876
2024-07-02,0.005835000702204721,1.256811587913958,1.3899245611637643,-0.09576992663425743
2024-07-03,-0.0005582328463688068,1.2561101901937248,1.3899245611637643,-0.09627455669824159
2024-07-04,2.2204460492503128e-16,1.256110190193725,1.3899245611637643,-0.09627455669824148
2024-07-05,-0.0024887366845212605,1.2529879495125966,1.3899245611637643,-0.09852089493009075
2024-07-08,0.002194313765572414,1.255740417002529,1.3899245611637643,-0.09654059501537604
2024-07-09,-0.004606915883072585,1.2499686318030823,1.3899245611637643,-0.10069318383977532
2024-07-10,0.004102640584672634,1.2551073377655586,1.3899245611637643,-0.09699607242376174
2024-07-11,0.017946596430588876,1.2778355799047754,1.3899245611637643,-0.08064393161391314
2024-07-12,0.00998332815929365,1.290656523189582,1.3899245611637643,-0.07141973078817077
2024-07-15,-0.005462070346211058,1.2836260843219127,1.3899245611637643,-0.07647787499549563
2024-07-16,0.02543298896389902,1.3166912227146645,1.3899245611637643,-0.05268871454993396
2024-07-17,0.006360686871896926,1.3250929754216734,1.3899245611637643,-0.046643960077810465
2024-07-18,-0.011213210930506328,1.3103174238917246,1.3899245611637643,-0.05727443020748246
2024-07-19,-0.006472494966520133,1.3018637885296662,1.3899245611637643,-0.06335651235658868
2024-07-22,0.00787921639437458,1.312161972568102,1.3899245611637643,-0.055947344746935634
2024-07-23,-0.003460014976485055,1.3076297178476137,1.3899245611637643,-0.0592081366252325
2024-07-24,-0.014930288616622045,1.2882514502920368,1.3899245611637643,-0.07315009297094366
2024-07-25,0.004698408460105191,1.294318423202537,1.3899245611637643,-0.06878512736056519
2024-07-26,0.016453401155171427,1.3157905235842335,1.3899245611637643,-0.053336734705558
2024-07-29,-0.005262857476558558,1.308883895829811,1.3899245611637643,-0.05830580133507324
2024-07-30,0.010471794682399596,1.322662275522182,1.3899245611637643,-0.04839275995329173
2024-07-31,-0.003915731032410356,1.317493212739042,1.3899245611637643,-0.052111711993978016
2024-08-02,-0.03864508109358711,1.2675498292209564,1.3899245611637643,-0.08804415387864306
2024-08-05,-0.02600400969978212,1.2350133243949697,1.3899245611637643,-0.11145298176405316
2024-08-06,0.012958664273455114,1.2511215928433643,1.3899245611637643,-0.09986367044566946
2024-08-07,-0.007586493513913241,1.2416658801972975,1.3899245611637643,-0.1066667106323611
2024-08-08,0.02151915407705067,1.2686750445075374,1.3899245611637643,-0.08723460254181448
2024-08-09,-0.0031719549980362433,1.2646572398756633,1.3899245611637643,-0.09012526635489948
2024-08-12,0.0009881463119852118,1.2659075238932074,1.3899245611637643,-0.08922573263020772
2024-08-13,-0.0005152828249137246,1.2652553915189515,1.3899245611637643,-0.08969491807557461
2024-08-14,-0.0018810543198523575,1.262877614464039,1.3899245611637643,-0.09140564189566569
2024-08-15,0.01701027404503889,1.2845432556088232,1.3899245611637643,-0.07581800372439407
2024-08-16,0.005695790408429105,1.2918806209743945,1.3899245611637643,-0.07053903710232945
2024-08-19,0.011267370171137872,1.3065190314764688,1.3899245611637643,-0.06000723493760063
2024-08-20,-0.013343325615718313,1.289201516178782,1.3899245611637643,-0.0724665552356657
2024-08-21,0.011440028294069784,1.3040347022617123,1.3899245611637643,-0.06179461914834983
2024-08-22,-0.0013924919739710408,1.302220108102148,1.3899245611637643,-0.06310015342716335
2024-08-23,0.013251157754901264,1.3195908693535205,1.3899245611637643,-0.05060252460849701
2024-08-26,0.0044447936705846805,1.3254692328760374,1.3899245611637643,-0.04637325656995328
2024-08-27,-0.00040174825360831377,1.3249368348786614,1.3899245611637643,-0.0467562975005561
2024-08-28,-0.007120766996497768,1.3155357794785214,1.3899245611637643,-0.05352001379338045
2024-08-29,0.00521010398189326,1.3224077439612085,1.3899245611637643,-0.048575886122930956
2024-08-30,0.0037931121268513523,1.3274333100537885,1.3899245611637643,-0.04496017471455627
2024-09-03,-0.0012956911501273481,1.3257144802383243,1.3899245611637643,-0.046196810042465786
2024-09-04,0.006219576492770016,1.3339855574919872,1.3899245611637643,-0.040246071790356774
2024-09-05,-0.006939210770062356,1.3247607938503065,1.3899245611637643,-0.046882952596288385
2024-09-06,-0.006952748852972128,1.3155820106233944,1.3899245611637643,-0.053486752171732155
2024-09-09,0.007138586296863638,1.3250070068870956,1.3899245611637643,-0.04670581130123641
2024-09-10,-0.00992437331936084,1.3119221794531348,1.3899245611637643,-0.05611986714251538
2024-09-11,-0.002919356002534085,1.3080977966472933,1.3899245611637643,-0.0588713710102069
2024-09-12,0.0025584562721854068,1.3114487925200782,1.3899245611637643,-0.05646045176579906
2024-09-13,0.014960080303001591,1.3312156600751361,1.3899245611637643,-0.0422389119014287
2024-09-16,0.00651344630197127,1.3399147616038056,1.3899245611637643,-0.035980225803108445
2024-09-17,-6.917021943301598e-05,1.339822082611074,1.3899245611637643,-0.036046904956295034
2024-09-18,0.0005112710948019184,1.3405072700574328,1.3899245611637643,-0.03555393759281089
2024-09-19,0.009340142564101183,1.3530864533016955,1.3899245611637643,-0.02650367429382261
2024-09-20,-0.002414960442854847,1.3498227454900114,1.3899245611637643,-0.028851792963624057
2024-09-23,0.001631050385460405,1.3520261708597596,1.3899245611637643,-0.02726650881848791
2024-09-24,0.009385969628464073,1.3647759885361006,1.3899245611637643,-0.01809348027248836
2024-09-25,-0.007190770272465249,1.3549973978639571,1.3899245611637643,-0.025128819416330828
2024-09-26,0.021809799180144293,1.384874238673018,1.3899245611637643,-0.0036335227334336473
2024-09-27,0.02279373952427705,1.4168032092712028,1.4168032092712028,0.0
2024-09-30,-0.0026716439022926946,1.4130230674612665,1.4168032092712028,-0.002668078237824445
2024-10-02,-0.00012331923249403703,1.4128488252850173,1.4168032092712028,-0.002791060861740746
2024-10-03,-0.007238427750401593,1.4026589449884947,1.4168032092712028,-0.009983224339238927
2024-10-04,0.0015075636318633635,1.4047751373483894,1.4168032092712028,-0.008489585458378968
2024-10-07,-0.007236174518296621,1.3946466293173272,1.4168032092712028,-0.01563843151179256
2024-10-08,0.007224054220953247,1.4047581111592058,1.4168032092712028,-0.008501602786595175
2024-10-09,0.003131365397392978,1.4091638164367326,1.4168032092712028,-0.005391992892506137
2024-10-10,-0.013488130256463855,1.3902844412891677,1.4168032092712028,-0.018717326307918447
2024-10-11,0.0036804075152723483,1.3954106821365106,1.4168032092712028,-0.015099152087392875
2024-10-14,0.0026172939075749723,1.3990676656261383,1.4168032092712028,-0.012518000756214898
2024-10-15,-0.004482041397719571,1.3928110181810076,1.4168032092712028,-0.016934032145887623
2024-10-16,0.003439845171587697,1.397610322135773,1.4168032092712028,-0.013546614667327428
2024-10-17,-0.004740902145044194,1.3910000700219185,1.4168032092712028,-0.01821222529737021
2024-10-18,-0.008146945780220996,1.3797137049986148,1.4168032092712028,-0.026178303401547698
2024-10-21,-0.012471161527470439,1.3626139212313233,1.4168032092712028,-0.0382475757291334
2024-10-22,0.017536688119335096,1.3867204128104031,1.4168032092712028,-0.021232868660901905
2024-10-23,0.000594483317751188,1.387545040051487,1.4168032092712028,-0.020650834941830842
2024-10-24,0.003908554009240857,1.392978947222891,1.4168032092712028,-0.016815505422638655
2024-10-25,-0.007754734976125191,1.3822185406343739,1.4168032092712028,-0.02441035452948981
2024-10-28,0.0005149792197750015,1.3829305377761192,1.4168032092712028,-0.023907816747893773
2024-10-29,-0.004068036945867799,1.3773161527603806,1.4168032092712028,-0.027870530114859293
2024-10-30,-0.0011062782932287271,1.3757933003022897,1.4168032092712028,-0.02894538119377099
2024-10-31,-0.012191765211002582,1.359121785505977,1.4168032092712028,-0.0407123751469316
2024-11-04,0.006635809744229872,1.3681706491578713,1.4168032092712028,-0.034325557561623476
2024-11-05,0.012461814331517145,1.3853272167117674,1.4168032092712028,-0.022216206424056972
2024-11-06,-0.004263762003059436,1.3794330856787593,1.4168032092712028,-0.026376368537213146
2024-11-07,0.008067309825017436,1.3906064084943,1.4168032092712028,-0.018490077242539815
2024-11-08,-0.010490084278237673,1.376095075694305,1.4168032092712028,-0.028732383799326633
2024-11-11,0.001283058689262668,1.3778618196141215,1.4168032092712028,-0.027485390633123052
2024-11-12,-0.004806537321723347,1.3712549661176536,1.4168032092712028,-0.032148602470331133
2024-11-13,0.005464993768575332,1.3787693803739436,1.4168032092712028,-0.026844821248551254
2024-11-14,0.0007285564387299779,1.379774257694011,1.4168032092712028,-0.026135564441754244
2024-11-15,-0.01021732156558031,1.3657484355995515,1.4168032092712028,-0.036035190587910715
2024-11-18,0.006730345665565234,1.374971396706726,1.4168032092712028,-0.029525492524819175
2024-11-19,-0.009569754319699527,1.361876017961913,1.4168032092712028,-0.03876839842672586
2024-11-20,-0.0028264310905485347,1.3580322039399289,1.4168032092712028,-0.04148141742388167
2024-11-21,0.015702103015450074,1.3795244607342743,1.4168032092712028,-0.02631187471413521
2024-11-22,-0.00339169019674947,1.3748534669043715,1.4168032092712028,-0.029608729068598127
2024-11-25,0.017831424523278502,1.3995889417024594,1.4168032092712028,-0.012150076634565465
2024-11-26,0.0010424054884268252,1.4010486415642283,1.4168032092712028,-0.011119799562762656
2024-11-27,0.009625257598505311,1.4145992048620004,1.4168032092712028,-0.001555617883118865
2024-11-28,0.0,1.4145992048620004,1.4168032092712028,-0.001555617883118865
2024-11-29,-0.0024035825306421574,1.4112031818710622,1.4168032092712028,-0.003952579556211866
2024-12-03,0.0015046256411908742,1.4133281125751616,1.4168032092712028,-0.002452773026840327
2024-12-04,-0.00393294240484849,1.4077804908984186,1.4168032092712028,-0.006368363872796046
2024-12-05,0.0008743887893776998,1.4090119766977918,1.4168032092712028,-0.005499163555268138
2024-12-06,-0.004512978309472988,1.4026674633030418,1.4168032092712028,-0.009977211990811585
2024-12-09,0.013487548488112587,1.4217141666569846,1.4217141666569846,0.0
2024-12-10,0.0028315604462359097,1.4257455411038171,1.4257455411038171,0.0
2024-12-11,0.001842665857598365,1.4283751357220957,1.4283751357220957,0.0
2024-12-12,0.01193347137469566,1.4455227211311181,1.4455227211311181,0.0
2024-12-13,-0.004247431259881616,1.4393959833980705,1.4455227211311181,-0.004238423681264258
2024-12-16,-0.007762496270407856,1.428265931825181,1.4455227211311181,-0.01193809620123698
2024-12-17,-0.004565230210147167,1.4217604299006514,1.4455227211311181,-0.016438545643801983
2024-12-18,-0.017455346627766207,1.3971584514655204,1.4455227211311181,-0.03345797956586438
2024-12-19,-0.001984132128888209,1.3943890528277703,1.4455227211311181,-0.035373825368400946
2024-12-20,0.005710443742595197,1.4023744113398617,1.4455227211311181,-0.02984962405675151
2024-12-23,0.0010181138919688087,1.403802915276246,1.4455227211311181,-0.028861397503476494
2024-12-24,0.004133544215854315,1.409617606058371,1.4455227211311181,-0.024838845178892455
2024-12-25,0.0,1.409617606058371,1.4455227211311181,-0.024838845178892455
2024-12-26,0.0021244800704334735,1.4126154939183206,1.4455227211311181,-0.022764932527001513
2024-12-27,-0.0038676152750653,1.4071625923162567,1.4455227211311181,-0.026537202255004777
2024-12-30,-0.009048554217167023,1.3944872386041292,1.4455227211311181,-0.03530590130541411
2024-12-31,0.0030726063816326563,1.3987785383539206,1.4455227211311181,-0.032337217598779944
2025-01-02,-0.013408536246877911,1.380148147881215,1.4455227211311181,-0.04522555909653758
2025-01-03,0.006528583052810336,1.38918803641292,1.4455227211311181,-0.038971843122684535
2025-01-06,0.006768115785373267,1.3986221113342132,1.4455227211311181,-0.032445432445506794
2025-01-07,-0.011736153898944673,1.3823036125010595,1.4455227211311181,-0.04373442748834122
2025-01-08,-0.00398158522824972,1.3768107951732131,1.4455227211311181,-0.047534310567002414
2025-01-09,0.0,1.3768107951732131,1.4455227211311181,-0.047534310567002414
2025-01-10,-0.014642702069015143,1.3567974472248818,1.4455227211311181,-0.06137936997407345
2025-01-13,0.008639234430443453,1.3685699177914938,1.4455227211311181,-0.05323527760214586
2025-01-14,0.007967434171592666,1.379517462529282,1.4455227211311181,-0.045661861717529506
2025-01-15,0.005368022061875403,1.3869426541690077,1.4455227211311181,-0.04052517895828822
2025-01-16,0.01285380240157507,1.4048852089763002,1.4455227211311181,-0.02811267616950297
2025-01-17,0.009018878169242154,1.4176130064720054,1.4455227211311181,-0.019307696967414967
2025-01-20,0.0,1.4176130064720054,1.4455227211311181,-0.019307696967414967
2025-01-21,0.013968192537323782,1.4375534395798446,1.4455227211311181,-0.005513079410496946
2025-01-22,-0.0024116713056807114,1.4340907103598919,1.4455227211311181,-0.007908565257473632
2025-01-23,-0.0001385566202780594,1.433892021363048,1.4455227211311181,-0.008046016571063741
2025-01-24,-0.0028875321138863304,1.4297575841363392,1.4455227211311181,-0.010906184153537724
2025-01-27,0.022320414080584022,1.4620291833776895,1.4620291833776895,0.0
2025-01-28,-0.017943800816762202,1.4360287934617963,1.4620291833776895,-0.017783769442840436
2025-01-29,0.0002075219977204302,1.4363268319495013,1.4620291833776895,-0.017579916817261232
2025-01-30,0.014144485133189218,1.4567872957132657,1.4620291833776895,-0.003585350910926155
2025-01-31,-0.009311019605153592,1.4432860732564978,1.4620291833776895,-0.012819928859347351
2025-02-04,0.006373193520643307,1.4525137884805028,1.4620291833776895,-0.00650834812695289
2025-02-05,0.0028077930571866875,1.4565978775666122,1.4620291833776895,-0.003714909300599256
2025-02-06,-0.002604810008052745,1.452808654083545,1.4620291833776895,-0.006306665693801339
2025-02-07,0.005243552762658827,1.4604465402446194,1.4620291833776895,-0.001082497634837698
2025-02-10,-0.005090605840061739,1.4530308736897786,1.4620291833776895,-0.006154671733106132
2025-02-11,-0.015273808909811198,1.4310061863927344,1.4620291833776895,-0.02121913662029884
2025-02-12,0.00683256010557023,1.4408171008364212,1.4620291833776895,-0.014508658775375882
2025-02-13,-0.0021171994050269314,1.4377698307053228,1.4620291833776895,-0.016592933265751175
2025-02-14,0.01392111243605862,1.4579251529261676,1.4620291833776895,-0.0028070783389154697
2025-02-17,0.0,1.4579251529261676,1.4620291833776895,-0.0028070783389154697
2025-02-18,0.0038463861963157773,1.463543694723405,1.463543694723405,0.0
2025-02-19,0.011608503326545522,1.480632240894515,1.480632240894515,0.0
2025-02-20,-0.004294434844151084,1.4742873957209979,1.480632240894515,-0.0042852269444597635
2025-02-21,-0.059104119158194794,1.3896760082001784,1.480632240894515,-0.0614306714268128
2025-02-24,0.014308246894489304,1.4097027678745644,1.480632240894515,-0.04790485514289422
2025-02-25,-0.0010482477300825161,1.4082258243846209,1.480632240894515,-0.04890236380787594
2025-02-26,0.006175371844966644,1.4169490493489794,1.480632240894515,-0.04301080969779625
2025-02-27,-0.014780379965385103,1.3961600173662305,1.480632240894515,-0.05705145490905361
2025-02-28,0.012898514204316225,1.4142850488796608,1.480632240894515,-0.04481004140148326
2025-03-04,-0.016912374959269578,1.3905672572538337,1.480632240894515,-0.06082873326212934
2025-03-05,0.017014059843488232,1.4144288676030794,1.480632240894515,-0.04471290808272499
2025-03-06,-0.005517882618972653,1.4066457081666766,1.480632240894515,-0.04996955400832004
2025-03-07,0.0029509905434149026,1.4108028371567713,1.480632240894515,-0.04716188247768849
2025-03-10,-0.014135274514243304,1.3910010334425866,1.480632240894515,-0.06053576639515712
2025-03-11,-0.011820980087310244,1.3746548422699303,1.480632240894515,-0.07157577398190318
2025-03-12,-0.013688487007775368,1.3559660994435454,1.480632240894515,-0.08419791087059758
2025-03-13,-0.021771232128664542,1.3267640821206788,1.480632240894515,-0.10392057833407553
2025-03-14,0.03579170334610285,1.3751112817324556,1.480632240894515,-0.0712675006308856
2025-03-17,0.01498509709264035,1.3958726246716608,1.480632240894515,-0.05724555624403205
2025-03-18,-0.012634100716307812,1.3783479665992464,1.480632240894515,-0.0690814852400311
2025-03-19,0.005939486860282322,1.3865590067796538,1.480632240894515,-0.06353585415513263
2025-03-20,-0.010334450953357978,1.3723034691823095,1.480632240894515,-0.07316386116701012
2025-03-21,-0.0019580386258524728,1.3696190749147357,1.480632240894515,-0.07497686658012481
2025-03-24,0.026863663904821374,1.406910713829034,1.480632240894515,-0.04979057258738506
2025-03-25,-0.0010081530093985517,1.4054930472913985,1.480632240894515,-0.05074804636006147
2025-03-26,-0.005298703223757299,1.398065452439387,1.480632240894515,-0.05576454853181212
2025-03-27,-0.005301297062856747,1.3906735029345718,1.480632240894515,-0.06075697629385346
2025-03-28,-0.0329184609060765,1.345639955677477,1.480632240894515,-0.09117205575334708
2025-03-31,0.003187619265649349,1.3499361872623032,1.480632240894515,-0.08827043611670404
2025-04-02,0.015338276386729844,1.3708014914407536,1.480632240894515,-0.07417827764402041
2025-04-03,-0.0715291471308287,1.2761738885034426,1.480632240894515,-0.13808854538217408
2025-04-04,-0.045265556443832705,1.2196950828912805,1.480632240894515,-0.1762336053452347
2025-04-07,-0.00676386181472553,1.211473071515173,1.480632240894515,-0.1817866462348079
2025-04-08,-0.04856582341072315,1.154042747420429,1.480632240894515,-0.22057434956081934
2025-04-09,0.1076633611041239,1.2852259909520185,1.480632240894515,-0.13197487164296984
2025-04-10,-0.10488197254982563,1.1572570567586862,1.480632240894515,-0.21840344631457143
2025-04-11,0.01136068366330409,1.1704792524790395,1.480632240894515,-0.20947334513538518
2025-04-14,0.025736021229094103,1.2009937074658799,1.480632240894515,-0.18886427412906615
2025-04-15,-0.006160202188083828,1.1936180843901982,1.480632240894515,-0.19384567523054808
2025-04-16,-0.02071366992363099,1.169148179053665,1.480632240894515,-0.21037233503214048
2025-04-17,0.010631314878050926,1.1816440676521913,1.480632240894515,-0.20193277235520124
2025-04-18,0.0,1.1816440676521913,1.480632240894515,-0.20193277235520124
2025-04-21,-0.01801312469243865,1.1605495254098,1.480632240894515,-0.21617975527220656
2025-04-22,0.03118539303157569,1.1973119647225945,1.480632240894515,-0.19135087589390476
2025-04-23,0.014460773738719032,1.214751815095603,1.480632240894515,-0.17957222492891411
2025-04-24,0.03145240937370789,1.2535658847808118,1.480632240894515,-0.15335770074581279
2025-04-25,0.003916267196512886,1.258484809358675,1.480632240894515,-0.15003552225880956
2025-04-28,0.00413160036976535,1.263695121714874,1.480632240894515,-0.1465165442085603
2025-04-29,0.003715182280655836,1.268398711375564,1.480632240894515,-0.1433398001591073
2025-04-30,0.0009003234056614806,1.2695411946481685,1.480632240894515,-0.14256818162950247
2025-05-02,0.006371798614990991,1.277656281868755,1.480632240894515,-0.13708735594136012
2025-05-05,-0.007491625659498962,1.2681203237975698,1.480632240894515,-0.14352781955400173
2025-05-06,-0.019424165080251868,1.2437258335839079,1.480632240894515,-0.16000354495015012
2025-05-07,0.009958856601972292,1.2561738016963802,1.480632240894515,-0.15159634715405734
2025-05-08,0.013528843399183126,1.2732838590149056,1.480632240894515,-0.14004043418259016
2025-05-09,0.00661958056992229,1.2817404226805846,1.480632240894515,-0.1343289796889544
2025-05-12,0.03447143166263169,1.3266942093791774,1.480632240894515,-0.10396776948632214
2025-05-13,0.0021373440297604075,1.329532843815464,1.480632240894515,-0.10205059224413826
2025-05-14,-0.005676338381243228,1.3220073443521794,1.480632240894515,-0.10713321793297115
2025-05-15,0.005964693534347872,1.3299162767419734,1.480632240894515,-0.10179162656993568
2025-05-16,0.005152608635081085,1.3367864994177876,1.480632240894515,-0.09715156640775557
2025-05-19,-0.00624308940859993,1.3284668190582996,1.480632240894515,-0.10277057167435821
2025-05-20,0.008015038592766612,1.3391573170286766,1.480632240894515,-0.09555034664135587
2025-05-21,-0.023754308289503943,1.3077214085758768,1.480632240894515,-0.11678175548451863
2025-05-22,-0.009784549516778157,1.2949883389603547,1.480632240894515,-0.12538150717426266
2025-05-23,-0.0073476798217131725,1.2855080509852435,1.480632240894515,-0.1317843719189773
2025-05-26,-1.1102230246251565e-16,1.2855080509852432,1.480632240894515,-0.1317843719189774
2025-05-27,0.040473254866107186,1.338603980744142,1.480632240894515,-0.09592406286152955
2025-05-28,-0.006357362167120905,1.330120983753022,1.480632240894515,-0.1016533700836898
2025-05-29,-0.0017906352670016385,1.3277413533710094,1.480632240894515,-0.10326054188252543
2025-05-30,-0.0070031236559358525,1.3184754993204142,1.480632240894515,-0.10951858070855913
2025-06-03,0.00662213527282858,1.3272355956896222,1.480632240894515,-0.10360212412517711
2025-06-04,-0.0072736094687160715,1.3176168262867287,1.480632240894515,-0.11009851744772314
2025-06-05,-0.00019893667220034642,1.317354730051213,1.480632240894515,-0.11027553387913458
2025-06-06,0.008155191550330877,1.3281419362956617,1.480632240894515,-0.1029899933198315
2025-06-09,0.0038040240624092896,1.3332038418808834,1.480632240894515,-0.09957124729673827
2025-06-10,0.007881618734747018,1.34375316451756,1.480632240894515,-0.09244637027102709
2025-06-11,0.0012339435165269169,1.3454123034540764,1.480632240894515,-0.09132580914133426
2025-06-12,0.001996838025286216,1.3481015580105946,1.480632240894515,-0.08950952115148647
2025-06-13,-0.006674023248654748,1.3391342541536444,1.480632240894515,-0.09556592301096012
2025-06-16,0.0017320515852193921,1.341455713624786,1.480632240894515,-0.09399803909824789
2025-06-17,-0.009562070582065747,1.3286897511945384,1.480632240894515,-0.1026200061726209
2025-06-18,-0.005465647139055023,1.3214474119220638,1.480632240894515,-0.10751138910515723
2025-06-19,0.0,1.3214474119220638,1.480632240894515,-0.10751138910515723
2025-06-20,-0.0003398454653789667,1.3209984003129867,1.480632240894515,-0.10781464577935063
2025-06-23,0.001676688874681366,1.3232151615243646,1.480632240894515,-0.10631747372666134
2025-06-24,0.0036772071354445814,1.3280898548937652,1.480632240894515,-0.10302516842980014
2025-06-25,-0.0032078514468258192,1.3238363658591827,1.480632240894515,-0.10589792029694356
2025-06-26,0.00258233389300596,1.3272593711446394,1.480632240894515,-0.10358606648820257
2025-06-27,0.0022919588115190856,1.3303048837170015,1.480632240894515,-0.10152916640981291
2025-06-30,0.004130346045947485,1.3358108662123223,1.480632240894515,-0.09781049654484075
2025-07-02,-0.000727138564799194,1.3348398996726112,1.480632240894515,-0.09846627487580861
2025-07-03,-0.002409807461218024,1.3316270652338398,1.480632240894515,-0.10063618199388569
2025-07-04,0.0,1.3316270652338398,1.480632240894515,-0.10063618199388569
2025-07-07,-0.01738659182126147,1.3086747187251784,1.480632240894515,-0.11613790205287544
2025-07-08,0.009496937460850825,1.32116232383136,1.480632240894515,-0.10770393394028233
2025-07-09,-0.003913734932517043,1.3160017498395864,1.480632240894515,-0.1111893193379796
2025-07-10,-0.00412070035228456,1.310590058602028,1.480632240894515,-0.11484430609842522
2025-07-11,-0.012082371097106241,1.294850301429908,1.480632240894515,-0.12547473594953462
2025-07-14,-0.007084720210577984,1.2857090691020618,1.480632240894515,-0.1316486068645185
2025-07-15,-0.02105946899415029,1.2589158346991147,1.480632240894515,-0.1497444132794593
2025-07-16,0.004821687442686808,1.265000590978619,1.480632240894515,-0.14563484703373963
2025-07-17,0.003740699319811868,1.2697414393448274,1.480632240894515,-0.1424329389330865
2025-07-18,-0.0034579900214377884,1.2653582689652014,1.480632240894515,-0.14539327591519757
2025-07-21,-0.0033307910844506176,1.2611506361871831,1.480632240894515,-0.14823505705558138
2025-07-22,0.02104465553874661,1.2879723539262402,1.480632240894515,-0.13012001336123846
2025-07-23,0.012903188983994037,1.3046989859917906,1.480632240894515,-0.1188230608813674
2025-07-24,-0.012591717114488496,1.2883735835658183,1.480632240894515,-0.12984902801558929
2025-07-25,0.011433017246631212,1.3031881069458442,1.480632240894515,-0.11984348918504506
2025-07-28,-0.012652558589195118,1.2868033164134673,1.480632240894515,-0.1309095662836215
2025-07-29,0.012197407028613664,1.302595093810901,1.480632240894515,-0.12024400264042201
