date,portfolio_return,wealth_index,running_max,drawdown
2024-04-17,-0.002873947622924322,1.1396634796717198,1.299440138102136,-0.122958075362959
2024-04-18,-0.00027726445597511736,1.13934753529913,1.299440138102136,-0.12320121420662378
2024-04-19,-0.00047895370821511124,1.1388019712325483,1.299440138102136,-0.1236210596851377
2024-04-22,0.008123934425335981,1.1480912052448506,1.299440138102136,-0.11647241640414019
2024-04-23,0.014245106293483122,1.164562928683696,1.299440138102136,-0.10379640082184283
2024-04-24,-8.67306860144271e-05,1.1644619297219023,1.299440138102136,-0.10387412580418887
2024-04-25,-0.009308197374310575,1.1536731780570961,1.299440138102136,-0.11217674117557752
2024-04-26,-0.0028950113755976193,1.1503381109408104,1.299440138102136,-0.11474328273335688
2024-04-29,0.005498127770368418,1.156680235783699,1.299440138102136,-0.10986262324245388
2024-04-30,-0.028039513015824066,1.1246979642985366,1.299440138102136,-0.1344749701658552
2024-05-02,0.0003835762067936124,1.1251294544268537,1.299440138102136,-0.13414291167722991
2024-05-03,0.0031035284002411865,1.1286267498132636,1.299440138102136,-0.13145152537642069
2024-05-06,0.005639967858532192,1.1350101525787808,1.299440138102136,-0.1265390999569317
2024-05-07,0.00637851485528705,1.1422729700682959,1.299440138102136,-0.12094991021547685
2024-05-08,-0.0037810846278112727,1.1379620943293056,1.299440138102136,-0.12426739719512825
2024-05-09,0.009753024170981893,1.1491149648424832,1.299440138102136,-0.1156845697249328
2024-05-10,0.0029576474225520687,1.1525186727592276,1.299440138102136,-0.11306520480234727
2024-05-13,0.017123527378902426,1.1724237943831795,1.299440138102136,-0.09774697578948666
2024-05-14,-0.004959777119311563,1.1666232303169848,1.299440138102136,-0.10221087058241374
2024-05-15,0.0023181931407930856,1.1693308254390598,1.299440138102136,-0.10012720774741046
2024-05-16,0.004248992556017325,1.1743098738908255,1.299440138102136,-0.09629552031082123
2024-05-17,-0.0053607935280497055,1.1680314847286848,1.299440138102136,-0.1011271312315909
2024-05-20,-0.006869977824407457,1.1600346348729584,1.299440138102136,-0.10728120452919265
2024-05-21,-0.0061781712007689905,1.1528898359217303,1.299440138102136,-0.11277957166572217
2024-05-22,-0.0037166997117847236,1.1486128436722496,1.299440138102136,-0.1160709831929414
2024-05-23,-0.01127607966277968,1.1357337430918588,1.299440138102136,-0.12598225205616198
2024-05-24,0.0026573925551454333,1.13875584716537,1.299440138102136,-0.12365655502334216
2024-05-27,-1.1102230246251565e-16,1.13875584716537,1.299440138102136,-0.12365655502334216
2024-05-28,-0.007016098529253933,1.1307941864985336,1.299440138102136,-0.1297835480516355
2024-05-29,-0.00946233225586574,1.1201447001410285,1.299440138102136,-0.13797899010798065
2024-05-30,0.005362238169162365,1.1261673157257108,1.299440138102136,-0.13334421286192866
2024-05-31,0.02049515378768793,1.1494864362697996,1.299440138102136,-0.1153986993593622
2024-06-04,-0.0060023441506593085,1.1426074886412825,1.299440138102136,-0.1206924773694551
2024-06-05,-0.0014911344863970098,1.1409049768630257,1.299440138102136,-0.12200266606405963
2024-06-06,0.012812051841350551,1.155616350778121,1.299440138102136,-0.1106813489185221
2024-06-07,-0.004505223576166391,1.1504217509526402,1.299440138102136,-0.11467891654258189
2024-06-10,-0.0033462508707039346,1.1465785848519137,1.299440138102136,-0.11763647186816961
2024-06-11,-0.007035223544113063,1.1385404563654584,1.299440138102136,-0.12382231163928459
2024-06-12,-0.003842713336279011,1.134173767110779,1.299440138102136,-0.12718275059036788
2024-06-13,-0.0006743521763064624,1.1334091923879064,1.299440138102136,-0.12777113838943133
2024-06-14,-0.004741013772999203,1.128048401629061,1.299440138102136,-0.1318966002723272
2024-06-17,0.0034665965960008057,1.131965676260806,1.299440138102136,-0.12888201382322295
2024-06-18,-0.0025076246709122185,1.129130687234178,1.299440138102136,-0.1310637141905584
2024-06-19,0.0,1.129130687234178,1.299440138102136,-0.1310637141905584
2024-06-20,-0.001574119479220121,1.1273546988005312,1.299440138102136,-0.13243044774108637
2024-06-21,0.006233747059765653,1.134404292703438,1.299440138102136,-0.12700534681015552
2024-06-24,0.0051047909515457195,1.1402099953137927,1.299440138102136,-0.12253749758792498
2024-06-25,-0.01595661013756426,1.122160496321659,1.299440138102136,-0.13642770958221928
2024-06-26,-0.002477055748877853,1.1193842820513664,1.299440138102136,-0.13856417911928254
2024-06-27,0.008189123161114278,1.1285886943962595,1.299440138102136,-0.13148081138651702
2024-06-28,0.003548551956232043,1.132600664147128,1.299440138102136,-0.12839335115404482
2024-07-02,0.0032009320238571477,1.136231850372959,1.299440138102136,-0.1255989275254702
2024-07-03,-0.0019149062858763045,1.1340581547364068,1.299440138102136,-0.12727172150251853
2024-07-04,0.0,1.1340581547364068,1.299440138102136,-0.12727172150251853
2024-07-05,-0.0005750743101277545,1.133406174511934,1.299440138102136,-0.12777346083267738
2024-07-08,0.0005217700298311888,1.1339977061937514,1.299440138102136,-0.1273182404154588
2024-07-09,-0.004271144354653492,1.1291645671574533,1.299440138102136,-0.13103764148256525
2024-07-10,0.003908279057720447,1.1335862924277755,1.299440138102136,-0.12763484889468946
2024-07-11,0.01240688881789445,1.1477381804400544,1.299440138102136,-0.11674409094646421
2024-07-12,0.008066075348701298,1.1570333604989018,1.299440138102136,-0.10959087181285843
2024-07-15,-0.008219255758618624,1.1475623828998103,1.299440138102136,-0.11687937808674043
2024-07-16,0.021970994910512666,1.173054488167566,1.299440138102136,-0.09726161769880326
2024-07-17,0.01488539096217128,1.1906464697786987,1.299440138102136,-0.08372349378274035
2024-07-18,-0.010080166200168512,1.1787048433823752,1.299440138102136,-0.09291331795868463
2024-07-19,-0.0066945574750244315,1.1708402902858057,1.299440138102136,-0.09896558067242223
2024-07-22,0.004542251764232832,1.1761706383868595,1.299440138102136,-0.09486354630796201
2024-07-23,-0.006582996322646848,1.1684533407401796,1.299440138102136,-0.10080248679501769
2024-07-24,-0.005809291303658094,1.1616851331880933,1.299440138102136,-0.10601104342923973
2024-07-25,0.0027773707170050117,1.1649160481067498,1.299440138102136,-0.10352465346488526
2024-07-26,0.013155152535249659,1.1803419389197811,1.299440138102136,-0.09165347112972888
2024-07-29,-0.0066634501778996815,1.1725029356261645,1.299440138102136,-0.09768607168112142
2024-07-30,0.007236217590827142,1.1810181939684454,1.299440138102136,-0.09113305081267442
2024-07-31,-0.0050912665906289135,1.17502059613461,1.299440138102136,-0.09574857534356584
2024-08-02,-0.0371064012297272,1.1322188311533095,1.299440138102136,-0.12868719538943707
2024-08-05,-0.025984509247061697,1.1031776252281522,1.299440138102136,-0.15103620945604312
2024-08-06,0.01258324052185734,1.117146879546802,1.299440138102136,-0.14028599949327236
2024-08-07,-0.005928704808327428,1.1105432403271178,1.299440138102136,-0.1453679105610104
2024-08-08,0.024592102157547546,1.1381924153735896,1.299440138102136,-0.12409015082761155
2024-08-09,-0.001403195771729532,1.136596428591744,1.299440138102136,-0.1253183619125613
2024-08-12,-0.00033066065967247776,1.1362206629957583,1.299440138102136,-0.12560753690798243
2024-08-13,0.0027759843117270435,1.1393791756934284,1.299440138102136,-0.12317686495545743
2024-08-14,-0.0015330071300745933,1.1376338374430346,1.299440138102136,-0.12452001128380064
2024-08-15,0.020355402232106228,1.161028124089525,1.299440138102136,-0.10651665279076661
2024-08-16,0.0066170609161695535,1.168736192164901,1.299440138102136,-0.10058481503282735
2024-08-19,0.008981311582270503,1.1792802549437327,1.299440138102136,-0.09247050297668957
2024-08-20,-0.012602680693698272,1.1645114213635088,1.299440138102136,-0.1038360389080285
2024-08-21,0.012183401560747693,1.1787859109822298,1.299440138102136,-0.09285093139890588
2024-08-22,-0.0025781251858870108,1.1757507675074232,1.299440138102136,-0.09518666306195855
2024-08-23,0.013439806466925573,1.1916592945783067,1.299440138102136,-0.08294406211066097
2024-08-26,0.004228440593115047,1.196708823405325,1.299440138102136,-0.07905813564205644
2024-08-27,-0.0008063601709740359,1.1957442340293707,1.299440138102136,-0.07980044715581569
2024-08-28,-0.00887510060062413,1.1851788374889876,1.299440138102136,-0.08793117686823959
2024-08-29,0.006633609760236542,1.1930669859158467,1.299440138102136,-0.08186075608042243
2024-08-30,0.0028241157402893666,1.196441107382201,1.299440138102136,-0.07926415977142875
2024-09-03,0.0019958035710806034,1.1988313532541168,1.299440138102136,-0.07742471692075081
2024-09-04,0.0023438352619854345,1.201644511955473,1.299440138102136,-0.0752598163463658
2024-09-05,-0.005077050538997785,1.1955591629222089,1.299440138102136,-0.07994287088256946
2024-09-06,-0.005138680609700108,1.18943132422123,1.299440138102136,-0.08465862386056244
2024-09-09,0.008694878319668845,1.1998183764936066,1.299440138102136,-0.07666514115381229
2024-09-10,-0.010671661805943025,1.1870823984451973,1.299440138102136,-0.08646626832771231
2024-09-11,-0.007361444273001409,1.1783758432499638,1.299440138102136,-0.09316650402148552
2024-09-12,0.0038708049513309474,1.1829459455797053,1.299440138102136,-0.0896495260586404
2024-09-13,0.015773804243115183,1.201753446312111,1.299440138102136,-0.07517598458417563
2024-09-16,0.007756096538243245,1.2111106026526408,1.299440138102136,-0.06797507084743648
2024-09-17,-0.00151069209371159,1.2092823687375618,1.299440138102136,-0.06938201054513515
2024-09-18,0.00047581867410665426,1.209857904785416,1.299440138102136,-0.06893909976303869
2024-09-19,0.007344523723915679,1.2187764459981247,1.299440138102136,-0.062075727645155454
2024-09-20,-0.004002326398492438,1.2139082534007923,1.299440138102136,-0.0658221046075006
2024-09-23,2.011714968989192e-05,1.2139326740204717,1.299440138102136,-0.06580331142190987
2024-09-24,0.00566471521351616,1.220828770678279,1.299440138102136,-0.06049633616725958
2024-09-25,-0.00789895728162623,1.211223482194483,1.299440138102136,-0.06788820301987575
2024-09-26,0.018380991564442846,1.2336928427438356,1.299440138102136,-0.05059663268084513
2024-09-27,0.020332853066722778,1.2590340949711096,1.299440138102136,-0.03109496308928894
2024-09-30,-0.002402506852005819,1.2560128876199244,1.299440138102136,-0.03341997003851083
2024-10-02,-0.0013817840965029023,1.254278547504555,1.299440138102136,-0.03475465261796562
2024-10-03,-0.007025947042481857,1.2454969385375743,1.299440138102136,-0.04151264685678191
2024-10-04,0.0022649986007131947,1.2483211846098388,1.299440138102136,-0.03933921386094619
2024-10-07,-0.006722699515668121,1.2399572420235092,1.299440138102136,-0.04577578784468139
2024-10-08,0.006715263408220473,1.2483119019938942,1.299440138102136,-0.039346357411212396
2024-10-09,0.0027266344002510024,1.251720236697824,1.299440138102136,-0.03672343188814242
2024-10-10,-0.012675562349521224,1.2359541121354016,1.299440138102136,-0.04885644525299748
2024-10-11,0.006159596085955419,1.2435905848964328,1.299440138102136,-0.04297970454204447
2024-10-14,0.0007250498719834557,1.2444925770459436,1.299440138102136,-0.04228556548702944
2024-10-15,-0.0003967411956073061,1.2439989335038415,1.299440138102136,-0.04266545489295703
2024-10-16,0.002380532851843507,1.2469638414629434,1.299440138102136,-0.04038377382726965
2024-10-17,-0.004370523502467173,1.2415258487806526,1.299440138102136,-0.04456864739153643
2024-10-18,-0.007034839335223418,1.2328225629058835,1.299440138102136,-0.0512663671398893
2024-10-21,-0.007620626907254201,1.2234633887918183,1.299440138102136,-0.058468833678851695
2024-10-22,0.01708477789176388,1.2445455684229512,1.299440138102136,-0.042244785326825296
2024-10-23,0.0001934680441220678,1.244786371512995,1.299440138102136,-0.04205947237320551
2024-10-24,0.0018435256219259573,1.2470832836403614,1.299440138102136,-0.040291855643495245
2024-10-25,-0.008022454731253084,1.2371186383525952,1.299440138102136,-0.0479602699055941
2024-10-28,0.00116880240227626,1.2385654309316183,1.299440138102136,-0.0468468730382815
2024-10-29,-0.0031506097813442198,1.234669335331375,1.299440138102136,-0.04984516090549618
2024-10-30,0.0026253673014830304,1.237915054570804,1.299440138102136,-0.04734737809560896
2024-10-31,-0.010556922740400694,1.224915220834949,1.299440138102136,-0.05735155863049801
2024-11-04,0.009569232425999552,1.2366929814755805,1.299440138102136,-0.048287839344565264
2024-11-05,0.013354895248479551,1.253319663377485,1.299440138102136,-0.03549257358789237
2024-11-06,-0.0008634396088164962,1.2522379645956059,1.299440138102136,-0.03632500807268435
2024-11-07,0.006118335676081262,1.25992306284105,1.299440138102136,-0.030410847027398824
2024-11-08,-0.004319277108583068,1.2544928417542134,1.299440138102136,-0.03458973986563885
2024-11-11,0.0026730751418064993,1.2578506812643373,1.299440138102136,-0.03200567353455863
2024-11-12,-0.006668074961158938,1.249491140627845,1.299440138102136,-0.038438859944131654
2024-11-13,0.007272888587114382,1.2586116766027606,1.299440138102136,-0.031420040294435125
2024-11-14,0.00013339400405305203,1.2587795790521916,1.299440138102136,-0.031290828917544644
2024-11-15,-0.006383366756079365,1.2507699188311276,1.299440138102136,-0.037454760587965596
2024-11-18,0.005571173204266342,1.2577576214647914,1.299440138102136,-0.032077288837809026
2024-11-19,-0.007549067966041892,1.24829847249657,1.299440138102136,-0.03935669224459981
2024-11-20,0.0008430932984172665,1.2493513483470773,1.299440138102136,-0.03854643879803088
2024-11-21,0.013342373136410155,1.266132360534237,1.299440138102136,-0.02563240628886987
2024-11-22,-0.006017796883377712,1.258535913024866,1.299440138102136,-0.03147834507945235
2024-11-25,0.010159127943558008,1.2713867062882462,1.299440138102136,-0.021588860457137038
2024-11-26,0.007732329109754904,1.281255592293522,1.299440138102136,-0.013994138918298371
2024-11-27,0.006321362795323357,1.2893805270001686,1.299440138102136,-0.007741496362163924
2024-11-28,0.0,1.2893805270001686,1.299440138102136,-0.007741496362163924
2024-11-29,-0.003056105388427977,1.2854460593600017,1.299440138102136,-0.01076931390050262
2024-12-03,0.001049736174607233,1.2867961470830023,1.299440138102136,-0.009730337434089686
2024-12-04,-0.002316367556399651,1.283818903762331,1.299440138102136,-0.012021511327655499
2024-12-05,0.0013860250494150458,1.2855995426418434,1.299440138102136,-0.010651198969817255
2024-12-06,-0.004423540681509575,1.279925200359622,1.299440138102136,-0.015017958250093888
2024-12-09,0.010359183207809472,1.2932530938602658,1.299440138102136,-0.0047613153237722194
2024-12-10,0.00310059721552418,1.2972691737076036,1.299440138102136,-0.001670692116454986
2024-12-11,0.0005469889491093752,1.2979789597144957,1.299440138102136,-0.0011244676417141442
2024-12-12,0.009452469565218431,1.3103062361442606,1.3103062361442606,0.0
2024-12-13,-0.005495912765088319,1.303124660109213,1.3103062361442606,-0.005480837865948218
2024-12-16,-0.008257097617233906,1.2924089338648987,1.3103062361442606,-0.013658869801327356
2024-12-17,-0.004389621926898264,1.2867481806431667,1.3103062361442606,-0.0179790455477159
2024-12-18,-0.01847215520574996,1.2631973554535947,1.3103062361442606,-0.035952573063599
2024-12-19,-0.0029407909446756524,1.2594880129829895,1.3103062361442606,-0.03878347042811148
2024-12-20,0.005951999395689201,1.2670068387012081,1.3103062361442606,-0.03304525022369298
2024-12-23,0.0003937614467257948,1.267505835383407,1.3103062361442606,-0.032664425750425385
2024-12-24,0.004311560666476514,1.2729825618227675,1.3103062361442606,-0.02848469563216205
2024-12-25,-1.1102230246251565e-16,1.2729825618227673,1.3103062361442606,-0.02848469563216216
2024-12-26,0.0021259087798070906,1.2756916852818405,1.3103062361442606,-0.02641714578439136
2024-12-27,-0.004622043994918484,1.269808987704832,1.3103062361442606,-0.030906705106278687
2024-12-30,-0.008978446172533032,1.258459104462303,1.3103062361442606,-0.039568713215106244
2024-12-31,0.0026581668517024577,1.261808748722336,1.3103062361442606,-0.03701233046454433
2025-01-02,-0.008429265348453095,1.2512173296135702,1.3103062361442606,-0.04509549363404297
2025-01-03,0.009576607572148852,1.2632573060145402,1.3103062361442606,-0.035906819972228554
2025-01-06,0.006510280385764736,1.271508294257222,1.3103062361442606,-0.029609827700436187
2025-01-07,-0.010299430332671354,1.2584796919248904,1.3103062361442606,-0.039553001267761845
2025-01-08,-0.0016484094337479095,1.2564069109937177,1.3103062361442606,-0.041134906988726794
2025-01-09,-1.1102230246251565e-16,1.2564069109937175,1.3103062361442606,-0.041134906988727016
2025-01-10,-0.01086159514803799,1.2428341720190814,1.3103062361442606,-0.0514933549608404
2025-01-13,0.0036056157906737382,1.247323442964457,1.3103062361442606,-0.04806723149325631
2025-01-14,0.0073575259044784186,1.2565345012553648,1.3103062361442606,-0.041037532605450955
2025-01-15,0.004981298058688951,1.262809289447403,1.3103062361442606,-0.036248737422347355
2025-01-16,0.01111519222000916,1.2769239557322531,1.3103062361442606,-0.02547670116433154
2025-01-17,0.006655125664721785,1.2854503858839053,1.3103062361442606,-0.01896949703414119
2025-01-20,0.0,1.2854503858839053,1.3103062361442606,-0.01896949703414119
2025-01-21,0.015971951707661722,1.3061463750738236,1.3103062361442606,-0.0031747243168726014
2025-01-22,0.001218815479517128,1.3077392970360593,1.3103062361442606,-0.001959037542059505
2025-01-23,0.0013168144057739974,1.3094624812893174,1.3103062361442606,-0.000643937143599338
2025-01-24,0.0017479208719396147,1.3117533196101898,1.3117533196101898,0.0
2025-01-27,0.009087119130418523,1.3237277022164984,1.3237277022164984,0.0
2025-01-28,-0.014096699520444544,1.3051984182647594,1.3237277022164984,-0.013997806286529246
2025-01-29,-0.00011739776327598751,1.3050451998837473,1.3237277022164984,-0.014113553944265389
2025-01-30,0.009494934522821215,1.3174955326160984,1.3237277022164984,-0.004708045008021355
2025-01-31,-0.007910410316739558,1.3071147147582034,1.3237277022164984,-0.01255015471118237
2025-02-04,0.002136037847634786,1.3099097453429538,1.3237277022164984,-0.010438670166384889
2025-02-05,0.0012897689681798732,1.3116003162722192,1.3237277022164984,-0.009161541247473037
2025-02-06,-0.0007370661318872532,1.3106339362872512,1.3237277022164984,-0.009891585639042244
2025-02-07,0.005713348741275024,1.318143476922265,1.3237277022164984,-0.004218560422119211
2025-02-10,-0.004105436746642468,1.312743015466437,1.3237277022164984,-0.008298297853605585
2025-02-11,-0.013896838150868928,1.2946262129450319,1.3237277022164984,-0.021984498188515555
2025-02-12,0.00522538399167227,1.3014088375091784,1.3237277022164984,-0.01686061617502488
2025-02-13,0.0041838204158798796,1.3068651044344008,1.3237277022164984,-0.012738720927168212
2025-02-14,0.012396449591972865,1.3231664223035633,1.3237277022164984,-0.0004240146307999959
2025-02-17,0.0,1.3231664223035633,1.3237277022164984,-0.0004240146307999959
2025-02-18,0.002070560598705697,1.3259089568753069,1.3259089568753069,0.0
2025-02-19,0.0058666734825526395,1.333710493952229,1.333710493952229,0.0
2025-02-20,-0.0041969408234509295,1.328124719714589,1.333710493952229,-0.004188145975434043
2025-02-21,-0.04567592354822834,1.2688259683455778,1.333710493952229,-0.0486496326608159
2025-02-24,0.012864430612719874,1.2852541349170767,1.333710493952229,-0.036331992028914795
2025-02-25,0.0046664301225494255,1.2912656988902236,1.333710493952229,-0.03182459405881066
2025-02-26,0.004291476553277948,1.296819042860898,1.333710493952229,-0.027660763905372976
2025-02-27,-0.015149208949893175,1.2773213206345506,1.333710493952229,-0.042279920247593306
2025-02-28,0.012937873014561665,1.29395450870076,1.333710493952229,-0.02980855697825302
2025-03-04,-0.014959288192583685,1.2747419318159703,1.333710493952229,-0.04421391479159409
2025-03-05,0.0161647681330244,1.2955152854583702,1.333710493952229,-0.0286383054396413
2025-03-06,-0.005503613184072605,1.288404854930512,1.333710493952229,-0.03396962026403594
2025-03-07,0.008458674128621666,1.2993492741265937,1.333710493952229,-0.025763627100069963
2025-03-10,-0.012515081525267155,1.2831891456198077,1.333710493952229,-0.0378802960323944
2025-03-11,-0.012185355792149724,1.2676479093785018,1.333710493952229,-0.049532927028235196
2025-03-12,-0.012548116097944116,1.2518406990058757,1.333710493952229,-0.06138498221135369
2025-03-13,-0.01941423795315671,1.227771563747563,1.333710493952229,-0.07943172876351423
2025-03-14,0.03019378140404688,1.2654079632974158,1.333710493952229,-0.051212411512494116
2025-03-17,0.015051742706905237,1.2845986225023869,1.333710493952229,-0.03682348731043372
2025-03-18,-0.0102880274738401,1.2714503872550291,1.333710493952229,-0.04668187509922228
2025-03-19,0.003663656940756283,1.2761170886677808,1.333710493952229,-0.04318283881367668
2025-03-20,-0.012531695871664389,1.2602249630374505,1.333710493952229,-0.0550985624301541
2025-03-21,-0.0032575957992104936,1.2561263389466353,1.333710493952229,-0.05817166120938744
2025-03-24,0.023167146488346307,1.2855669121258841,1.333710493952229,-0.03609747546011988
2025-03-25,-0.002739060750538746,1.2820504843078842,1.333710493952229,-0.03873405051441037
2025-03-26,-0.0022881040199855406,1.279120372919102,1.333710493952229,-0.040931012600311956
2025-03-27,-0.0038202638090965527,1.2742431177833253,1.333710493952229,-0.04458791952118635
2025-03-28,-0.027694654386391297,1.2394375832642621,1.333710493952229,-0.07068468840535613
2025-03-31,0.0041479854712639305,1.2445894298577966,1.333710493952229,-0.06682189613004919
2025-04-02,0.01215751225762628,1.259812893320492,1.333710493952229,-0.055407527320830985
2025-04-03,-0.06659812133679535,1.1786445493448032,1.333710493952229,-0.11626657007692409
2025-04-04,-0.04587425106986739,1.1257965619442418,1.333710493952229,-0.15589135194690484
2025-04-07,-0.009409164828706818,1.1152534353213148,1.333710493952229,-0.1637964607922917
2025-04-08,-0.036577553848724936,1.075197237493296,1.333710493952229,-0.193830113530015
2025-04-09,0.09379704561393094,1.180928705048001,1.333710493952229,-0.11455393775262623
2025-04-10,-0.06234373951303093,1.109553217554124,1.333710493952229,-0.16807041514223398
2025-04-11,0.009445640791946116,1.1200833121409235,1.333710493952229,-0.1601750775599411
2025-04-14,0.018665313848669127,1.1411863534660174,1.333710493952229,-0.14435227237036907
2025-04-15,-0.006924258969123315,1.1333117778853088,1.333710493952229,-0.15025653391469695
2025-04-16,-0.02262585865550624,1.1079575381314188,1.333710493952229,-0.16926683627706107
2025-04-17,0.012967960668822576,1.1224190534262983,1.333710493952229,-0.15842376698994376
2025-04-18,2.2204460492503128e-16,1.1224190534262986,1.333710493952229,-0.15842376698994365
2025-04-21,-0.015194628965163449,1.105493228825453,1.333710493952229,-0.17111454559414319
2025-04-22,0.027838468185519473,1.1367008375019023,1.333710493952229,-0.1477154579975759
2025-04-23,0.010452408627386311,1.1486444099535231,1.333710493952229,-0.13876031180522053
2025-04-24,0.02273873006789684,1.1750623419755595,1.333710493952229,-0.11895246584327468
2025-04-25,0.004473376658802516,1.1803306131240632,1.333710493952229,-0.11500237984455697
2025-04-28,0.004238597626002143,1.1853441773935358,1.333710493952229,-0.11124326998360368
2025-04-29,0.0037754429267675823,1.1898278352552158,1.333710493952229,-0.10788147753913291
2025-04-30,0.003706215216793596,1.1942457751445468,1.333710493952229,-0.10456895963561164
2025-05-02,0.0032540699716702036,1.1981382642413938,1.333710493952229,-0.10165041838209543
2025-05-05,-0.007838279534675693,1.1887836316124227,1.333710493952229,-0.10866440880309769
2025-05-06,-0.019897141828419326,1.1653639996010585,1.333710493952229,-0.1262241656750437
2025-05-07,0.008818644303326446,1.175686377992917,1.333710493952229,-0.11848457118383615
2025-05-08,0.01089996565518304,1.1885714147920492,1.333710493952229,-0.10882352640870685
2025-05-09,0.005763112460284643,1.1954410617829396,1.333710493952229,-0.10367274816857064
2025-05-12,0.029708393729926865,1.2314885000558773,1.333710493952229,-0.07664481486790575
2025-05-13,-0.0031110416115294644,1.2276632414426991,1.333710493952229,-0.07951294751777549
2025-05-14,-0.00732188309143323,1.218707262041061,1.333710493952229,-0.0862280325697784
2025-05-15,0.00841319683917552,1.2290037385340953,1.333710493952229,-0.0785078590090813
2025-05-16,0.00838888869786087,1.2393570799034843,1.333710493952229,-0.07074504885175203
2025-05-19,-0.004365530923728828,1.2339584208261027,1.333710493952229,-0.07479289814278034
2025-05-20,0.008959807590168012,1.2450641290600581,1.333710493952229,-0.06646597240866137
2025-05-21,-0.0228703414433272,1.2169122360778502,1.333710493952229,-0.08757392133000819
2025-05-22,-0.008512780153769394,1.2065968981414767,1.333710493952229,-0.0953082369728323
2025-05-23,-0.004288168888644188,1.2014338847101398,1.333710493952229,-0.09917940200808462
2025-05-26,-2.2204460492503136e-16,1.2014338847101396,1.333710493952229,-0.09917940200808484
2025-05-27,0.04349403234952689,1.2548421399089937,1.333710493952229,-0.05913453811818048
2025-05-28,-0.0038677135523287895,1.2499981435920633,1.333710493952229,-0.06276650797887795
2025-05-29,-0.0037776580904562576,1.2452849859459278,1.333710493952229,-0.06630037658642618
2025-05-30,-0.006530239451290874,1.237179471083364,1.333710493952229,-0.07237779361157426
2025-06-03,0.003747229156049661,1.2418241629961955,1.333710493952229,-0.06889525978291122
2025-06-04,-0.006706590865257551,1.233523621687686,1.333710493952229,-0.07511890527880305
2025-06-05,-6.012911325373856e-05,1.233449453236,1.333710493952229,-0.07517451588696888
2025-06-06,0.006240056465656734,1.2411703117150839,1.333710493952229,-0.06938550956656098
2025-06-09,0.0016399496787684379,1.2432074385052305,1.333710493952229,-0.06785809653398456
2025-06-10,0.005246081137321334,1.249746542937274,1.333710493952229,-0.06295515510726901
2025-06-11,-8.978725584181057e-05,1.249634336662108,1.333710493952229,-0.06303928601549447
2025-06-12,0.002976137690469974,1.2533589602578818,1.333710493952229,-0.06024660828471018
2025-06-13,-0.012003521360306373,1.2384041738178746,1.333710493952229,-0.07145952631138863
2025-06-16,0.006202630456143886,1.2461094089230114,1.333710493952229,-0.06568223420783503
2025-06-17,-0.01080294702835499,1.2327202066223124,1.333710493952229,-0.07572129617923962
2025-06-18,-0.0012975806806080194,1.2311216900240192,1.333710493952229,-0.07691984459401313
2025-06-19,0.0,1.2311216900240192,1.333710493952229,-0.07691984459401313
2025-06-20,0.0003602202534934401,1.2315652448752052,1.333710493952229,-0.07658727253043751
2025-06-23,0.008270343632377008,1.2417929476677152,1.333710493952229,-0.06891866465872332
2025-06-24,0.0025899575573441113,1.2450133071942817,1.333710493952229,-0.06650407802903913
2025-06-25,-0.0037212016091459905,1.2403889710519183,1.333710493952229,-0.06997134934716454
2025-06-26,0.00016287578396467452,1.2405910168317351,1.333710493952229,-0.06981985786476785
2025-06-27,0.002400056289340229,1.2435720810341473,1.333710493952229,-0.06758469197537131
2025-06-30,0.004910529744026099,1.2496936966135723,1.333710493952229,-0.06299477864171776
2025-07-02,-0.0008499883963407204,1.2486319227841138,1.333710493952229,-0.06379088381917053
2025-07-03,-0.0023542781290970126,1.24569575359264,1.333710493952229,-0.06599238797227425
2025-07-04,0.0,1.24569575359264,1.333710493952229,-0.06599238797227425
2025-07-07,-0.013549161522065058,1.228931448225313,1.333710493952229,-0.07856206140841004
2025-07-08,0.004741863972797878,1.2347727122792798,1.333710493952229,-0.07418235225829528
2025-07-09,-0.003897684174479519,1.229969325343235,1.333710493952229,-0.07778387369628792
2025-07-10,-0.0024594910231410614,1.226947943882157,1.333710493952229,-0.08004926897868136
2025-07-11,-0.008177439167600442,1.21695556343378,1.333710493952229,-0.08754143500248335
2025-07-14,-0.00736139959861662,1.2080299600109643,1.333710493952229,-0.09423374451289757
2025-07-15,-0.01640657782319693,1.1883720231462203,1.333710493952229,-0.10897302785353546
2025-07-16,0.0029676227031794834,1.1919039009903296,1.333710493952229,-0.10632486855650303
2025-07-17,0.0013672620195923344,1.1935346605088881,1.333710493952229,-0.10510214479002356
2025-07-18,0.0007932479702095879,1.194481805066295,1.333710493952229,-0.10439198725456
2025-07-21,-0.001898302471924458,1.192216468130693,1.333710493952229,-0.10609050949448706
2025-07-22,0.0215470524684933,1.218183975884027,1.333710493952229,-0.08662038620229984
2025-07-23,0.009326903292479916,1.22959901073216,1.333710493952229,-0.07806153111351177
2025-07-24,-0.019813272099059604,1.205476394081111,1.333710493952229,-0.09614837736720327
2025-07-25,0.0020297507626522073,1.2079256956062718,1.333710493952229,-0.0943119207026818
2025-07-28,-0.013417741277633271,1.1918263113643088,1.333710493952229,-0.10638304431981338
2025-07-29,0.011874743811765358,1.2060633065193198,1.333710493952229,-0.09570831751848041
2025-07-30,-0.009440996095774984,1.1947304484624992,1.333710493952229,-0.10420555744289428
