date,portfolio_return,wealth_index,running_max,drawdown
2023-05-30,-0.004210682611722508,1.1890211298359377,1.203662505166243,-0.012164020452130941
2023-05-31,-0.014263623044687024,1.1721817613478167,1.203662505166243,-0.02615412848976173
2023-06-02,0.029201668721741438,1.2069161070140173,1.2069161070140173,0.0
2023-06-05,-0.016151559955608213,1.1875791108496563,1.2069161070140173,-0.016021822935317287
2023-06-06,0.009499674608054143,1.198914481896837,1.2069161070140173,-0.006629810531716962
2023-06-07,0.020813207139606115,1.2241292269836057,1.2241292269836057,0.0
2023-06-08,-0.004258624657002188,1.2189272046664064,1.2241292269836057,-0.0042495695736451955
2023-06-09,-0.00681623476471269,1.2106469627736705,1.2241292269836057,-0.011013758933897111
2023-06-12,0.011552450311471235,1.2247139995802145,1.2247139995802145,0.0
2023-06-13,0.012756155439552752,1.240436709193021,1.240436709193021,0.0
2023-06-14,0.004345285754793899,1.2458384887936993,1.2458384887936993,0.0
2023-06-15,0.005109232307713069,1.2522200556223795,1.2522200556223795,0.0
2023-06-16,-0.006116730524675389,1.2445839408211588,1.2522200556223795,-0.0060980614125569765
2023-06-19,-2.2204460492503136e-16,1.2445839408211585,1.2522200556223795,-0.0060980614125570876
2023-06-20,-0.006505838715874234,1.23651316049828,1.2522200556223795,-0.012543238749113339
2023-06-21,-1.0565057251829874e-05,1.2365000967349564,1.2522200556223795,-0.012553671231219754
2023-06-22,-0.00039960089494498564,1.236006088899262,1.2522200556223795,-0.012948176840259062
2023-06-23,-0.006591960510738912,1.2278851813283147,1.2522200556223795,-0.019433384878961846
2023-06-26,0.016073525306272384,1.2477810952473025,1.2522200556223795,-0.0035448724488530425
2023-06-27,0.0182167004488752,1.2707198495479364,1.2707198495479364,0.0
2023-06-28,-0.0021396108995960592,1.268003910070481,1.2707198495479364,-0.0021373235638222354
2023-06-29,0.008922586806845849,1.279368410001775,1.279368410001775,0.0
2023-06-30,0.004966423264587981,1.2857380992310237,1.2857380992310237,0.0
2023-07-04,2.2204460492503128e-16,1.2857380992310241,1.2857380992310241,0.0
2023-07-05,-0.0005739371840698486,1.2850003780499595,1.2857380992310241,-0.0005737725136292227
2023-07-06,-0.006199701769133851,1.2770584033085814,1.2857380992310241,-0.006750749571498127
2023-07-07,0.0001155910222574273,1.2772060283268012,1.2857380992310241,-0.00663593223948622
2023-07-10,0.0036074827458790347,1.2818218477756038,1.2857380992310241,-0.0030459169388871166
2023-07-11,0.005453882615859907,1.288831852162404,1.288831852162404,0.0
2023-07-12,0.003908535227009433,1.293879154211717,1.293879154211717,0.0
2023-07-13,0.002546239598286137,1.2971778784384649,1.2971778784384649,0.0
2023-07-14,-0.0072556602917954165,1.2878000586925933,1.2971778784384649,-0.007229401535247093
2023-07-17,0.0010748241801640272,1.2891849614650608,1.2971778784384649,-0.006161774037517498
2023-07-18,0.00834221393219373,1.299984602036666,1.299984602036666,0.0
2023-07-19,0.015914111240939267,1.3208381946902497,1.3208381946902497,0.0
2023-07-20,0.004012586752184932,1.3261488200791198,1.3261488200791198,0.0
2023-07-21,-0.0011406961351977751,1.3246369497016421,1.3261488200791198,-0.0011400457886675541
2023-07-24,-0.0026335989614334108,1.3211529769138801,1.3261488200791198,-0.0037671813974404778
2023-07-25,0.00892429524388963,1.3329961033187434,1.3329961033187434,0.0
2023-07-26,-0.002155906721511152,1.330125383673649,1.3329961033187434,-0.0021535844238007584
2023-07-27,-0.006757363734859781,1.3211675424250209,1.3329961033187434,-0.008873665019930033
2023-07-28,0.014983271221082988,1.341111997508114,1.341111997508114,0.0
2023-07-31,0.0009551251624000947,1.3423935392414834,1.3423935392414834,0.0
2023-08-02,-0.035926618734034875,1.295021924525389,1.3423935392414834,-0.035288917393674124
2023-08-03,9.211100898898855e-05,1.295141215795455,1.3423935392414834,-0.03520005278983118
2023-08-04,-0.00035547739347922765,1.2946809041919083,1.3423935392414834,-0.03554295640944094
2023-08-07,0.004662167600242094,1.3007310159148424,1.3423935392414834,-0.03103599809500146
2023-08-08,0.00021073627190370278,1.3010051560045015,1.3423935392414834,-0.030831780716382373
2023-08-09,0.005577822880284569,1.3082822085190127,1.3423935392414834,-0.025410827544465997
2023-08-10,-0.006779799920460033,1.2994423171142253,1.3423935392414834,-0.031995998842133555
2023-08-11,0.0018155589748077463,1.3018036742182122,1.3423935392414834,-0.030236934130513204
2023-08-14,0.005228340829508451,1.308627771327874,1.3423935392414834,-0.025153404666033108
2023-08-15,-0.00961636588015106,1.2961038417343271,1.3423935392414834,-0.0344829561183021
2023-08-16,-0.010201473939282757,1.2829488862244047,1.3423935392414834,-0.04428258277424946
2023-08-17,0.0023272220745007618,1.2859380700911132,1.3423935392414834,-0.04205582603017466
2023-08-18,0.0052865705504646105,1.2927542737180249,1.3423935392414834,-0.03697817672119241
2023-08-21,0.007845749442677467,1.3029367923528292,1.3423935392414834,-0.029392831338378667
2023-08-22,0.00924350305206889,1.315036327463522,1.3423935392414834,-0.020379427476550305
2023-08-23,-0.006837058879121193,1.306076012668796,1.3423935392414834,-0.027054306737209544
2023-08-24,-0.008528813373000753,1.2949841017608257,1.3423935392414834,-0.035317093009436196
2023-08-25,0.016812356099105398,1.316939882668419,1.3423935392414834,-0.018961396810243003
2023-08-28,0.013607667183715328,1.3349828451922559,1.3423935392414834,-0.005520507833652877
2023-08-29,0.0062662847629955856,1.3433744926210762,1.3433744926210762,0.0
2023-08-30,0.005074492600893124,1.3502087621036036,1.3502087621036036,0.0
2023-08-31,0.035024889382681876,1.3983376083551682,1.3983376083551682,0.0
2023-09-04,2.2204460492503128e-16,1.3983376083551684,1.3983376083551684,0.0
2023-09-05,-0.002606563116967251,1.3946974992681658,1.3983376083551684,-0.0026031689809762337
2023-09-06,-0.00020293847567488623,1.3944144902013225,1.3983376083551684,-0.0028055586364873486
2023-09-07,-0.008038486834571356,1.3832504388356777,1.3983376083551684,-0.010789361188130675
2023-09-08,0.012856886262602386,1.4011495492550574,1.4011495492550574,0.0
2023-09-11,-0.004944898116861482,1.3942381097528087,1.4011495492550574,-0.004932692235402936
2023-09-12,-0.003067549949563534,1.3899677678017854,1.4011495492550574,-0.00798043396525161
2023-09-13,-0.001717033218662178,1.387583194753019,1.4011495492550574,-0.009682303012730542
2023-09-14,0.0068131998980574485,1.3970693552927078,1.4011495492550574,-0.002912033169135242
2023-09-15,-0.007103660654611377,1.3871802148162515,1.4011495492550574,-0.009969909668980703
2023-09-18,-0.0035660312336766916,1.3822422964618035,1.4011495492550574,-0.013494100471506565
2023-09-19,-0.003857402505499816,1.376920701928844,1.4011495492550574,-0.017292120843984793
2023-09-20,-0.004868461377346588,1.3702335080526595,1.4011495492550574,-0.022064769045413324
2023-09-21,-0.01477461615250834,1.350137653756423,1.4011495492550574,-0.036407174042025536
2023-09-22,0.0008742492153288681,1.3513185266541947,1.4011495492550574,-0.0355643854200689
2023-09-25,0.0018504685902835864,1.3538214141864122,1.4011495492550574,-0.033778075362339344
2023-09-26,-0.012201914649589944,1.3374025751875305,1.4011495492550574,-0.045496195678340734
2023-09-27,0.003141373552924268,1.3416104620787694,1.4011495492550574,-0.04249302810534594
2023-09-28,0.009247237844944169,1.3540741918378394,1.4011495492550574,-0.03359766803068687
2023-09-29,0.0039887019071150965,1.3594859759710387,1.4011495492550574,-0.029735279368408474
2023-10-03,-0.019819289113386776,1.3328071810322728,1.4011495492550574,-0.04877592706582956
2023-10-04,-0.0024737512029040414,1.3295142223244938,1.4011495492550574,-0.05112611067722905
2023-10-05,-0.004204590767422505,1.3239358946108277,1.4011495492550574,-0.055107361441383285
2023-10-06,0.005853352977002607,1.331708083211838,1.4011495492550574,-0.04956035284037952
2023-10-09,0.010763210012225596,1.346118951466487,1.4011495492550574,-0.039275320623575305
2023-10-10,0.013043259683154455,1.3637917353192284,1.4011495492550574,-0.02666226025315488
2023-10-11,0.001999263660824423,1.366521041969288,1.4011495492550574,-0.02471435494104124
2023-10-12,-0.021878197480116744,1.3369486991019808,1.4011495492550574,-0.04582012690023707
2023-10-13,-0.00724845506794298,1.327292923532325,1.4011495492550574,-0.05271145093826668
2023-10-16,0.012997759379749438,1.3446573625144669,1.4011495492550574,-0.04031845620663799
2023-10-17,0.01863454778672936,1.369949365032352,1.4011495492550574,-0.022267561831136096
2023-10-18,-0.016588363436776526,1.3474115962396969,1.4011495492550574,-0.038352760448683854
2023-10-19,-0.021563329288033665,1.3186679345777192,1.4011495492550574,-0.05886710288790431
2023-10-20,-0.0166295109319524,1.2969204578643572,1.4011495492550574,-0.07438827029285722
2023-10-23,-0.01161032861206304,1.2819498601135484,1.4011495492550574,-0.08507278127797524
2023-10-24,0.010257114601038776,1.2951666338468397,1.4011495492550574,-0.075639973951792
2023-10-25,-0.01958552882317219,1.2700469049698824,1.4011495492550574,-0.0935679166830391
2023-10-26,-0.011721816623075839,1.2552465609710424,1.4011495492550574,-0.10413091761802773
2023-10-27,-0.022001196102603725,1.2279312221189251,1.4011495492550574,-0.12362586650955742
2023-10-30,0.0005510735193109619,1.2286080889835433,1.4011495492550574,-0.12314278683759938
2023-10-31,0.012492273314027844,1.244052463853397,1.4011495492550574,-0.11212014126913394
2023-11-02,0.0318600538307263,1.284326197337874,1.4011495492550574,-0.08337679013585264
2023-11-03,0.05980142836170172,1.3634737199255018,1.4011495492550574,-0.02688922774131175
2023-11-06,-0.021204505498041676,1.3348663088281882,1.4011495492550574,-0.047306328194666736
2023-11-07,-0.004639217473176993,1.3286879162584178,1.4011495492550574,-0.051715845061053645
2023-11-08,-0.008840307965180899,1.3169936724072928,1.4011495492550574,-0.060062023281174604
2023-11-09,-0.01529262426404296,1.2970065999322646,1.4011495492550574,-0.07432679072563098
2023-11-10,0.007706786347172569,1.3070409693940737,1.4011495492550574,-0.06716526434385106
2023-11-13,0.0065312063963861204,1.3156054615222414,1.4011495492550574,-0.06105278896053368
2023-11-14,0.047398348943258006,1.379464438254626,1.4011495492550574,-0.015476657014920847
2023-11-15,0.0036731255468982495,1.38454070149256,1.4011495492550574,-0.011853729511833944
2023-11-16,-0.011619384414495336,1.3685462933826986,1.4011495492550574,-0.023268933633595945
2023-11-17,0.003063994686723681,1.3727459425199326,1.4011495492550574,-0.020271645343087008
2023-11-20,0.008429893588260616,1.384366957881831,1.4011495492550574,-0.011977730273081244
2023-11-21,-0.012635149689224107,1.3669853152159634,1.4011495492550574,-0.024383003268464765
2023-11-22,0.009949787607553221,1.380654418333461,1.4011495492550574,-0.014627368600655721
2023-11-23,-1.1102230246251565e-16,1.3806544183334608,1.4011495492550574,-0.014627368600655943
2023-11-24,0.0067209874531067625,1.3899650325689101,1.4011495492550574,-0.007982386100108818
2023-11-27,-0.010459049247949853,1.375503080807753,1.4011495492550574,-0.018303876599710334
2023-11-28,0.012704887023980928,1.3930901765160348,1.4011495492550574,-0.005751971831491787
2023-11-29,0.013841568920434751,1.4125067984621058,1.4125067984621058,0.0
2023-11-30,0.009676745399746675,1.4262416141067953,1.4262416141067953,0.0
2023-12-04,-0.0028671661869633827,1.4221581990884795,1.4262416141067953,-0.0028630597915018097
2023-12-05,-0.006144866555378962,1.4134460217319287,1.4262416141067953,-0.008971546088900273
2023-12-06,0.007939992412427948,1.4247134448521634,1.4262416141067953,-0.0010714658999687598
2023-12-07,0.012839856022848083,1.4431245050997779,1.4431245050997779,0.0
2023-12-08,-0.005798547554723673,1.434780693402785,1.4431245050997779,-0.005781768425043854
2023-12-11,0.006819374314437341,1.4445984373989516,1.4445984373989516,0.0
2023-12-12,0.011650526159765142,1.461527192250241,1.461527192250241,0.0
2023-12-13,0.023443506977551147,1.4961952983947941,1.4961952983947941,0.0
2023-12-14,-0.003802980318239673,1.490516102901785,1.4961952983947941,-0.0037957581467487067
2023-12-15,-0.011821410076848662,1.4729998382815812,1.4961952983947941,-0.015502962840545198
2023-12-18,-0.0001729143253708422,1.4727451575278834,1.4961952983947941,-0.015673181764485844
2023-12-19,0.007836062576410131,1.4843310152096205,1.4961952983947941,-0.007929635387774803
2023-12-20,-0.014953618248239372,1.4623000278701501,1.4961952983947941,-0.022654308940155632
2023-12-21,0.010255405774798276,1.4773736690620434,1.4961952983947941,-0.012579660792239933
2023-12-22,0.008607587658138615,1.4901451795162632,1.4961952983947941,-0.004043669222207669
2023-12-25,-1.1102230246251565e-16,1.490145179516263,1.4961952983947941,-0.004043669222207891
2023-12-26,0.00396104315895277,1.4960594144224977,1.4961952983947941,-9.081967604240848e-05
2023-12-27,-0.001772517064769459,1.4934099723648262,1.4961952983947941,-0.0018616059233418358
2023-12-28,0.00019433183618670666,1.4937002176679735,1.4961952983947941,-0.001667617007951816
2023-12-29,-0.00030680610315650565,1.493242011618707,1.4961952983947941,-0.0019738644943314565
2024-01-02,0.00764624784485099,1.5047034728773703,1.5047034728773703,0.0
2024-01-03,-0.0033013073650803916,1.4997441748078484,1.5047034728773703,-0.0032958640415965412
2024-01-04,-0.006646535508584005,1.4898091253004229,1.5047034728773703,-0.009898526749902214
2024-01-05,0.006181166793035764,1.4990464031607076,1.5047034728773703,-0.0037595910547377764
2024-01-08,-0.00014727384587219316,1.498825649087823,1.5047034728773703,-0.003906300407686025
2024-01-09,-0.004409237672075123,1.4922315187990784,1.5047034728773703,-0.008288645771809322
2024-01-10,0.000276867895922797,1.4926447269993208,1.5047034728773703,-0.008014034722063967
2024-01-11,0.0026970159096248994,1.4966758471295232,1.5047034728773703,-0.005335021745178969
2024-01-12,0.004727887984785567,1.5037687168187828,1.5047034728773703,-0.00062122276942711
2024-01-15,2.2204460492503128e-16,1.503768716818783,1.5047034728773703,-0.0006212227694269989
2024-01-16,-0.008051243652090114,1.4917101169849698,1.5047034728773703,-0.008635160433008049
2024-01-17,-0.004979891188915421,1.484300028946799,1.5047034728773703,-0.013559777257345473
2024-01-18,0.005962965604304554,1.4931773000930815,1.5047034728773703,-0.0076600958209047665
2024-01-19,0.0066696435316971345,1.5031695457312204,1.5047034728773703,-0.0010194215496934778
2024-01-22,0.0011811161896184662,1.5049460125177463,1.5049460125177463,0.0
2024-01-23,0.0015305054643500126,1.5072511041411565,1.5072511041411565,0.0
2024-01-24,0.0032490467934596138,1.512156197632173,1.512156197632173,0.0
2024-01-25,0.009589467504571167,1.5267267204728183,1.5267267204728183,0.0
2024-01-26,-0.001746207203772696,1.5240630655988445,1.5267267204728183,-0.001744683471020192
2024-01-29,0.004093292891930231,1.5303142874247562,1.5303142874247562,0.0
2024-01-30,-0.0017588845282153964,1.5276250070614226,1.5303142874247562,-0.00175733859732774
2024-01-31,-0.015006325486853208,1.504872114613537,1.5303142874247562,-0.016625455973513614
2024-02-02,-0.011470405513727853,1.4877092419437439,1.5303142874247562,-0.027840716009198907
2024-02-05,-0.015428480625500125,1.4649323072884552,1.5303142874247562,-0.04272454401920733
2024-02-06,0.005966665574527208,1.4736991969956454,1.5303142874247562,-0.03699572754063729
2024-02-07,0.010468461269061629,1.4892075928538728,1.5303142874247562,-0.02686160281497374
2024-02-08,-0.00709008225056333,1.4786863309132843,1.5303142874247562,-0.03373683231981872
2024-02-09,0.018870997163779397,1.5068555713468663,1.5303142874247562,-0.015329345266302585
2024-02-12,0.02131490900707457,1.5393188071320842,1.5393188071320842,0.0
2024-02-13,-0.030734149009913354,1.4927287733674786,1.5393188071320842,-0.03026665662027994
2024-02-14,0.015273381561326752,1.515702788333165,1.5393188071320842,-0.015341863355076146
2024-02-15,0.005014734840546994,1.5233227259284379,1.5393188071320842,-0.010391662292133508
2024-02-16,-0.0063482451988331025,1.513682930015152,1.5393188071320842,-0.016654040084584376
2024-02-19,0.0,1.513682930015152,1.5393188071320842,-0.016654040084584376
2024-02-20,-0.008375627980366932,1.5010578302877255,1.5393188071320842,-0.024855784693258554
2024-02-21,0.0025116977421650376,1.504832772623431,1.5393188071320842,-0.022403438682662813
2024-02-22,0.0023090142735352993,1.508311467607319,1.5393188071320842,-0.020143546210895202
2024-02-23,0.004666183841830185,1.515365972213653,1.5393188071320842,-0.015560671907243195
2024-02-26,-0.001749802223120587,1.5127166999938055,1.5393188071320842,-0.017281739828698184
2024-02-27,-0.0006639404736455565,1.511712679493326,1.5393188071320842,-0.017933989704310482
2024-02-28,0.004066147337104348,1.5178720399266858,1.5393188071320842,-0.013932635076002287
2024-02-29,0.011985550263629687,1.5361740321842663,1.5393188071320842,-0.0020429653254721014
2024-03-04,-0.009165238696683882,1.5221589543736698,1.5393188071320842,-0.011147692524062114
2024-03-05,0.00286074690165408,1.5265197004075899,1.5393188071320842,-0.00831478616722714
2024-03-06,0.007859661474720402,1.538564902084165,1.5393188071320842,-0.0004897653718165529
2024-03-07,0.01840465748301148,1.5671438482692641,1.5671438482692641,0.0
2024-03-08,0.008791099084693225,1.580981500085163,1.580981500085163,0.0
2024-03-11,0.010344956953335094,1.5974215749657876,1.5974215749657876,0.0
2024-03-12,0.0004862696274455349,1.5981985414522115,1.5981985414522115,0.0
2024-03-13,-0.007433658969418186,1.5863621269699093,1.5981985414522115,-0.007406097662651434
2024-03-14,-0.021511045912553286,1.5526022256029723,1.5981985414522115,-0.02852981946023292
2024-03-15,-0.006070218949770494,1.5432061371606114,1.5981985414522115,-0.034408994167665186
2024-03-18,0.00559161281548216,1.5518593184478309,1.5981985414522115,-0.028994659801324985
2024-03-19,0.0034229686188459755,1.557180385923785,1.5981985414522115,-0.025665244001008336
2024-03-20,0.012188937020551151,1.5762769062889226,1.5981985414522115,-0.013716465504573505
2024-03-21,0.005561772512644641,1.5850682248535688,1.5981985414522115,-0.00821569802379607
2024-03-22,-0.008497919867301683,1.5716555128863927,1.5981985414522115,-0.016608092097055938
2024-03-25,0.0036489631035893015,1.5774009018456783,1.5981985414522115,-0.013013176440290986
2024-03-26,-0.010190219118412877,1.5614084626365996,1.5981985414522115,-0.023019717426460917
2024-03-27,0.024721323756390936,1.6004896254662033,1.6004896254662033,0.0
2024-03-28,0.010273216787173665,1.6170165493374782,1.6170165493374782,0.0
2024-03-29,0.0,1.6170165493374782,1.6170165493374782,0.0
2024-04-02,-0.012586403004217343,1.5967916735986254,1.6170165493374782,-0.012507525508715034
2024-04-03,-0.02773659188085985,1.5531106957039096,1.6170165493374782,-0.03952084081004115
2024-04-04,-0.008034224915718277,1.5406826467769885,1.6170165493374782,-0.047206630378498704
2024-04-05,0.0006933438301986852,1.541751239992874,1.6170165493374782,-0.04654578790516517
2024-04-08,0.004249081677839876,1.5483162045965546,1.6170165493374782,-0.042485863715539196
2024-04-09,0.009322240669430238,1.5628174680037243,1.6170165493374782,-0.03351795091767007
2024-04-10,-0.012103058365773892,1.5440166004736102,1.6170165493374782,-0.04514483719648843
2024-04-11,0.003022942683465943,1.5486911360259557,1.6170165493374782,-0.04225399754845849
2024-04-12,-0.024842288261384907,1.510692050719636,1.6170165493374782,-0.06575350058192375
2024-04-15,-0.010010565525829579,1.4956446113059128,1.6170165493374782,-0.07505918110813015
2024-04-16,-0.007568946125016959,1.4843668918867843,1.6170165493374782,-0.08203358061180199
2024-04-17,-0.010920964141566441,1.4682443712630475,1.6170165493374782,-0.09200411593522984
