date,portfolio_return,wealth_index,running_max,drawdown
2023-02-22,0.005213354608238642,1.078979887971954,1.1672772269701481,-0.07564384617301556
2023-02-23,-0.004722909898126659,1.0738959780534951,1.1672772269701481,-0.07999920392436577
2023-02-24,-0.015574933685222035,1.0572996978824825,1.1672772269701481,-0.09421714614713217
2023-02-27,-0.003143195863557493,1.0539816152691295,1.1672772269701481,-0.09705972932847773
2023-02-28,0.0011178166691520105,1.0551604322155277,1.1672772269701481,-0.09604984331411759
2023-03-02,-0.00024273647847842186,1.0549043373710196,1.1672772269701481,-0.09626923836320356
2023-03-03,0.016415848209679406,1.07236440567123,1.1672772269701481,-0.0813112935864253
2023-03-06,-0.0026271299741615567,1.0695508623880257,1.1672772269701481,-0.08372164069009269
2023-03-07,-0.01808892583292881,1.0503777692914962,1.1672772269701481,-0.10014712441712148
2023-03-08,0.0034587383312761504,1.0540170411610108,1.1672772269701481,-0.09702938016114815
2023-03-09,-0.018828160033037708,1.0343574969266258,1.1672772269701481,-0.11387160391069773
2023-03-10,-0.008528769569823095,1.0255732129965283,1.1672772269701481,-0.12139705178814719
2023-03-13,0.007880731857867765,1.0336874114047683,1.1672772269701481,-0.11444566250309984
2023-03-14,0.005451900339079114,1.0393383623672117,1.1672772269701481,-0.10960452379853403
2023-03-15,0.000295366748227843,1.0396453937008037,1.1672772269701481,-0.1093414917385418
2023-03-16,0.010547008379332206,1.050668570967098,1.1672772269701481,-0.09989799621613993
2023-03-17,0.003558065628190125,1.0544135772341856,1.1672772269701481,-0.09668966988152239
2023-03-20,0.012088749270494678,1.0672374748673223,1.1672772269701481,-0.08570350709444985
2023-03-21,0.003986186117495718,1.0715001723821311,1.1672772269701481,-0.08205167750648357
2023-03-22,-0.020205584435372306,1.0500671477632049,1.1672772269701481,-0.10041323217722709
2023-03-23,0.003951909191111943,1.0542251283451072,1.1672772269701481,-0.09685111301150406
2023-03-24,0.007718979678040963,1.0623941584144343,1.1672772269701481,-0.08985274974305324
2023-03-27,0.0009154196757467362,1.0633671402058371,1.1672772269701481,-0.08901920157735455
2023-03-28,0.008983522855690856,1.0729629608160003,1.1672772269701481,-0.08079851467586274
2023-03-29,0.005104200124608132,1.078453579181249,1.1672772269701481,-0.0760947320281874
2023-03-30,0.005082938317664643,1.0839492474417947,1.1672772269701481,-0.07138662316290056
2023-03-31,0.014463593151073165,1.0997409756233754,1.1672772269701481,-0.05785793621800861
2023-04-04,-0.014362331253820549,1.0840590157566963,1.1672772269701481,-0.07129258524939941
2023-04-05,-0.015542809362783312,1.0673399602625158,1.1672772269701481,-0.08561570841832944
2023-04-06,0.0003936313614510721,1.0677601814448971,1.1672772269701481,-0.08525570723551523
2023-04-07,0.0,1.0677601814448971,1.1672772269701481,-0.08525570723551523
2023-04-10,0.009934029526556625,1.0784202034360986,1.1672772269701481,-0.07612332484605389
2023-04-11,0.020996018062499917,1.1013021073554825,1.1672772269701481,-0.05652052322301737
2023-04-12,-0.01025712167920994,1.0900636532619397,1.1672772269701481,-0.06614844522292995
2023-04-13,0.019798700800168583,1.1118605606025513,1.1672772269701481,-0.0474751542197388
2023-04-14,0.0028982260311275843,1.1150876579922127,1.1672772269701481,-0.04471051758064515
2023-04-17,0.011166424618431266,1.1276089793580129,1.1672772269701481,-0.03398357022273146
2023-04-18,0.011396946448487297,1.1405337902992434,1.1672772269701481,-0.022910955557936763
2023-04-19,-0.0010893752199953946,1.139291997562449,1.1672772269701481,-0.02397479258662427
2023-04-20,-0.01101545796432988,1.126811042376137,1.1672772269701481,-0.034667158459903646
2023-04-21,0.006124943005645335,1.133733875124383,1.1672772269701481,-0.02873640560334767
2023-04-24,-0.0010683161921250148,1.1325233356026454,1.1672772269701481,-0.02977346817406168
2023-04-25,-0.015435232612174879,1.1151767928348097,1.1672772269701481,-0.044634156249731105
2023-04-26,-0.0026065186007883305,1.1122738487135782,1.1672772269701481,-0.047121092561138944
2023-04-27,0.031166430573863993,1.1474853120478177,1.1672772269701481,-0.016955624992105345
2023-04-28,0.024913654283602663,1.1764324567334292,1.1764324567334292,0.0
2023-05-02,-0.02175090907064765,1.1511202609039608,1.1764324567334292,-0.02151606382890192
2023-05-03,-0.012655335850172183,1.1366442400542212,1.1764324567334292,-0.033821080378627966
2023-05-04,-0.0069011727533120105,1.128827066651751,1.1764324567334292,-0.04046589314091431
2023-05-05,0.028475398240069543,1.1614328957342013,1.1764324567334292,-0.012750040100794946
2023-05-08,0.0010764316880359037,1.1626837720273537,1.1764324567334292,-0.011686760788843897
2023-05-09,-0.0008910887789602344,1.161648179035793,1.1764324567334292,-0.012567043363192587
2023-05-10,-0.01176570373762842,1.1480606608158597,1.1764324567334292,-0.024116808198533346
2023-05-11,-0.013566160126148384,1.1325910548846407,1.1764324567334292,-0.037266399441683085
2023-05-12,-0.0014955003865481013,1.1308985304251986,1.1764324567334292,-0.038705091862786145
2023-05-15,0.02951198590270756,1.164770954749795,1.1764324567334292,-0.009912597970999859
2023-05-16,-0.0148571512696594,1.1475936950209593,1.1764324567334292,-0.02451374198952805
2023-05-17,0.022907559902756326,1.1741856822546886,1.1764324567334292,-0.0019098202075954474
2023-05-18,0.007293410765489843,1.1827808065357044,1.1827808065357044,0.0
2023-05-19,-0.006493331424943834,1.1751254998752227,1.1827808065357044,-0.0064722953045742715
2023-05-22,0.009649864302130443,1.1865201916792705,1.1865201916792705,0.0
2023-05-23,-0.008821756436339966,1.1760990335847874,1.1865201916792705,-0.008782958914280381
2023-05-24,-0.01610236097552521,1.1573127203191331,1.1865201916792705,-0.02461607612323924
2023-05-25,0.0020266686662955783,1.1596605881179263,1.1865201916792705,-0.022637291594111097
2023-05-26,0.011362923372182402,1.1729128722732483,1.1865201916792705,-0.011468257768764922
2023-05-29,0.0,1.1729128722732483,1.1865201916792705,-0.011468257768764922
2023-05-30,-0.003066330880742326,1.1693218417701265,1.1865201916792705,-0.014494780644906946
2023-05-31,-0.013201176730182106,1.153986860087121,1.1865201916792705,-0.027419113320023114
2023-06-02,0.029207259969520682,1.1881886939087318,1.1881886939087318,0.0
2023-06-05,-0.015776331384583335,1.1695905264963042,1.1881886939087318,-0.015652536931020644
2023-06-06,0.011592617454043852,1.183228036539308,1.1881886939087318,-0.004174974391571551
2023-06-07,0.020147407803115292,1.2073087820536752,1.2073087820536752,0.0
2023-06-08,-0.0047720181863975105,1.201561207261887,1.2073087820536752,-0.004760650197550342
2023-06-09,-0.0070532885140135275,1.1931160674150874,1.2073087820536752,-0.01175566255257876
2023-06-12,0.010734608144084655,1.205992689968389,1.2073087820536752,-0.0010901039608504082
2023-06-13,0.012829855632449526,1.2215650842522319,1.2215650842522319,0.0
2023-06-14,0.004420396528202927,1.2269768385474888,1.2269768385474888,0.0
2023-06-15,0.004785681991191859,1.2328628325212312,1.2328628325212312,0.0
2023-06-16,-0.005309276609479141,1.2263345682373745,1.2328628325212312,-0.00529520731069999
2023-06-19,0.0,1.2263345682373745,1.2328628325212312,-0.00529520731069999
2023-06-20,-0.005665933466759507,1.2194058854294898,1.2328628325212312,-0.010915202191813744
2023-06-21,-0.00038340642515520703,1.21893844699332,1.2328628325212312,-0.011294350969633493
2023-06-22,-0.0030233509151953598,1.2152587336592882,1.2328628325212312,-0.014279040942407395
2023-06-23,-0.00675173491051225,1.2070812659537908,1.2328628325212312,-0.020911950532823242
2023-06-26,0.014186555240913107,1.2243276350504515,1.2328628325212312,-0.006923071444472906
2023-06-27,0.0169999216358237,1.2453190293966876,1.2453190293966876,0.0
2023-06-28,-0.003007952693059179,1.2415787967100533,1.2453190293966876,-0.003003433335830641
2023-06-29,0.008704546204278673,1.252433350156689,1.252433350156689,0.0
2023-06-30,0.004539888246340284,1.258132183848416,1.258132183848416,0.0
2023-07-04,2.2204460492503128e-16,1.2581321838484163,1.2581321838484163,0.0
2023-07-05,-0.0005739371840698486,1.2574103021828118,1.2581321838484163,-0.0005737725136292227
2023-07-06,-0.006199701769133851,1.2496388485474137,1.2581321838484163,-0.006750749571498016
2023-07-07,0.0001155910222574273,1.2497833039280815,1.2581321838484163,-0.00663593223948622
2023-07-10,0.003607482745879256,1.2543000177182737,1.2581321838484163,-0.0030459169388868945
2023-07-11,0.0054538826158596855,1.2611595112132759,1.2611595112132759,0.0
2023-07-12,0.003908535227009433,1.2660984432972224,1.2660984432972224,0.0
2023-07-13,0.0025462395982863584,1.2693263410454454,1.2693263410454454,0.0
2023-07-14,-0.00725566029179564,1.2601498712467616,1.2693263410454454,-0.007229401535247315
2023-07-17,0.0010748241801640272,1.2615050389520543,1.2693263410454454,-0.006161774037517609
2023-07-18,0.00834221393219373,1.27207280184658,1.27207280184658,0.0
2023-07-19,0.015914111240939267,1.29247864972651,1.29247864972651,0.0
2023-07-20,0.004012586752185153,1.2976752513688634,1.2976752513688634,0.0
2023-07-21,-0.0011406961351979974,1.296195842163482,1.2976752513688634,-0.0011400457886676651
2023-07-24,-0.0026335989614335222,1.2927866733019873,1.2976752513688634,-0.003767181397440811
2023-07-25,0.00892429524388985,1.3043755174812608,1.3043755174812608,0.0
2023-07-26,-0.002155906721511152,1.301566434684026,1.3043755174812608,-0.0021535844238007584
2023-07-27,-0.006757363734859781,1.2928009260789344,1.3043755174812608,-0.008873665019929922
2023-07-28,0.014983271221082988,1.3123171563628204,1.3123171563628204,0.0
2023-07-31,0.0009551251623998729,1.3135711822804321,1.3135711822804321,0.0
2023-08-02,-0.008718216535402895,1.3021689600208868,1.3135711822804321,-0.00868032308667921
2023-08-03,-0.00025586519027336133,1.3018358229330727,1.3135711822804321,-0.008933934837841218
2023-08-04,-0.0033941166558692473,1.2974247303992263,1.3135711822804321,-0.012292026575350556
2023-08-07,0.008045928852307357,1.3079058260032002,1.3135711822804321,-0.004312941965883166
2023-08-08,0.0002656978183813812,1.3082533798979286,1.3135711822804321,-0.004048354938231524
2023-08-09,0.005859365904964873,1.3159414166618342,1.3159414166618342,0.0
2023-08-10,-0.007104703339784158,1.3066251770311306,1.3159414166618342,-0.0070795245994583755
2023-08-11,0.0028800350108309594,1.3103937274607171,1.3159414166618342,-0.004215756971301943
2023-08-14,0.0012612185919717812,1.312047463034407,1.3159414166618342,-0.002959063054117528
2023-08-15,-0.010274441713532898,1.2986359238700607,1.3159414166618342,-0.013150655927885113
2023-08-16,-0.008054762293613906,1.2882177345435348,1.3159414166618342,-0.021067565597734816
2023-08-17,-0.0024592199055821894,1.2850536160742358,1.3159414166618342,-0.02347201797626508
2023-08-18,0.004032195955942493,1.2902456647122804,1.3159414166618342,-0.01952651662468119
2023-08-21,0.003298113004035531,1.2945080657939805,1.3159414166618342,-0.01628746583736529
2023-08-22,0.012846324180102868,1.3112450099949577,1.3159414166618342,-0.0035688569471351572
2023-08-23,-0.0053255184198292525,1.3042805117831646,1.3159414166618342,-0.008861264438541627
2023-08-24,-0.008187914640420362,1.293644775954043,1.3159414166618342,-0.016943490360195046
2023-08-25,0.016632162421671082,1.3153408118365693,1.3159414166618342,-0.0004564069628483214
2023-08-28,0.011988529113227269,1.3312047158882532,1.3312047158882532,0.0
2023-08-29,0.005915446632985903,1.339102723432826,1.339102723432826,0.0
2023-08-30,0.006789519249375225,1.3482255218131924,1.3482255218131924,0.0
2023-08-31,0.0354771302409183,1.3969152738366697,1.3969152738366697,0.0
2023-09-04,0.0,1.3969152738366697,1.3969152738366697,0.0
2023-09-05,-0.004434867382422325,1.3907338568663377,1.3969152738366697,-0.004425047879499933
2023-09-06,-0.00017268227030446169,1.3904937225206133,1.3969152738366697,-0.004596951179737241
2023-09-07,-0.007045317192601059,1.3807316819068434,1.3969152738366697,-0.011585235148426465
2023-09-08,0.008890449754949372,1.3930617362000375,1.3969152738366697,-0.002758605127173075
2023-09-11,-0.00322410461374959,1.3885775919884709,1.3969152738366697,-0.005968638187553887
2023-09-12,-0.002760088127757664,1.384750279751619,1.3969152738366697,-0.008708469520588236
2023-09-13,-0.0004590469527919049,1.3841147602331303,1.3969152738366697,-0.009163414448452811
2023-09-14,0.007715998921492228,1.3948358971792145,1.3969152738366697,-0.0014885488736507968
2023-09-15,-0.006287374956547668,1.3860935528885832,1.3969152738366697,-0.007746869943203061
2023-09-18,-0.0019190997120330702,1.383436051970626,1.3969152738366697,-0.009649276601452539
2023-09-19,-0.004068925072744577,1.3778183910035715,1.3969152738366697,-0.013670752400500308
2023-09-20,-0.004089901679646774,1.3721947571457516,1.3969152738366697,-0.017696503971226907
2023-09-21,-0.014564167430678579,1.3523547105318794,1.3969152738366697,-0.03189925984730868
2023-09-22,0.0015438040668069861,1.3544440936178426,1.3969152738366697,-0.030403547741430836
2023-09-25,0.002168912737885064,1.3573849527457935,1.3969152738366697,-0.02829829541651796
2023-09-26,-0.010820777813922813,1.342776173485375,1.3969152738366697,-0.038756180396395945
2023-09-27,0.0026595796549437225,1.3463521468626938,1.3969152738366697,-0.036196273260798995
2023-09-28,0.008905756315810523,1.358395981122326,1.3969152738366697,-0.027574537579898584
2023-09-29,0.0028759900996527133,1.3623083377682366,1.3969152738366697,-0.024773826098546503
2023-10-03,-0.021774726464656467,1.3329650764856658,1.3969152738366697,-0.04577958201814403
2023-10-04,-0.0036363465878149247,1.3281267557151546,1.3969152738366697,-0.04924315698301829
2023-10-05,-0.006768681371839354,1.3191674444518435,1.3969152738366697,-0.05565679668695256
2023-10-06,0.0044215978430235895,1.3250131866153472,1.3969152738366697,-0.05147204599162358
2023-10-09,0.009536518856939713,1.3377096436327487,1.3969152738366697,-0.04238312180617154
2023-10-10,0.011932798322952465,1.3537678823406742,1.3969152738366697,-0.030887622394943026
2023-10-11,-0.0028330103480745214,1.3499380714295715,1.3969152738366697,-0.033629242436496454
2023-10-12,-0.021290135911932857,1.3215014898716577,1.3969152738366697,-0.05398593986153921
2023-10-13,-0.00561464378032499,1.3141025204768275,1.3969152738366697,-0.059282588508316914
2023-10-16,0.01514271509438673,1.3341530269695432,1.3969152738366697,-0.044929172185760535
2023-10-17,0.02078910683195998,1.3621791868218873,1.3969152738366697,-0.024866280486273595
2023-10-18,-0.013041686896005081,1.3445294139405908,1.3969152738366697,-0.037501100372536955
2023-10-19,-0.02055982837619946,1.31716835310223,1.3969152738366697,-0.05708787227690082
2023-10-20,-0.013872129025598154,1.2990225750376099,1.3969152738366697,-0.0700777639363872
2023-10-23,-0.010632862032470441,1.2852834199334287,1.3969152738366697,-0.07991311713318217
2023-10-24,0.00852972562588411,1.2962934242612103,1.3969152738366697,-0.07203146207937039
2023-10-25,-0.01915713166267982,1.27169651580806,1.3969152738366697,-0.08963947948302742
2023-10-26,-0.012899663875540934,1.2553974107065151,1.3969152738366697,-0.10130740624051704
2023-10-27,-0.02191639010517519,1.2281829420860781,1.3969152738366697,-0.12078923819564458
2023-10-30,-0.0003161948191048916,1.2277946583927586,1.3969152738366697,-0.12106719613668215
2023-10-31,0.011906501668072526,1.2425007729963078,1.3969152738366697,-0.1105396323831852
2023-11-02,0.03158635261951454,1.2823732384181292,1.3969152738366697,-0.08199640848936196
2023-11-03,0.05817445968576528,1.3591872535473728,1.3969152738366697,-0.027008094904478863
2023-11-06,-0.02114475067517467,1.330749294273725,1.3969152738366697,-0.047365778585280904
2023-11-07,-0.005234251827548706,1.32380201511392,1.3969152738366697,-0.052339078891980306
2023-11-08,-0.008809606283143789,1.3121910596300732,1.3969152738366697,-0.06065093266100452
2023-11-09,-0.015218566837197741,1.2923725792233445,1.3969152738366697,-0.07483825008670397
2023-11-10,0.007215262819240586,1.30173110856683,1.3969152738366697,-0.0681388249184316
2023-11-13,0.006719768851879626,1.3105078966909158,1.3969152738366697,-0.06185584678191214
2023-11-14,0.047265659288225965,1.3739371202734605,1.3969152738366697,-0.01644921062399085
2023-11-15,0.0030046834009094794,1.3780715745852312,1.3969152738366697,-0.013489507634692588
2023-11-16,-0.011739649598416602,1.3619880891373672,1.3969152738366697,-0.025003080253660492
2023-11-17,0.0025009527026144387,1.3653986199402663,1.3969152738366697,-0.022561607340609746
2023-11-20,0.0086995408630929,1.3773287792415772,1.3969152738366697,-0.01402124735976118
2023-11-21,-0.012987752096722241,1.3595560383051049,1.3969152738366697,-0.026744095530544687
2023-11-22,0.009892134212257002,1.373071688202934,1.3969152738366697,-0.017068741447896607
2023-11-23,0.0,1.373071688202934,1.3969152738366697,-0.017068741447896607
2023-11-24,0.006848516996960865,1.3825074666623602,1.3969152738366697,-0.010314016493454203
2023-11-27,-0.010576151349945771,1.3679629067591352,1.3969152738366697,-0.020725929209733596
2023-11-28,0.012732128250230393,1.3854913362460923,1.3969152738366697,-0.008177974573362001
2023-11-29,0.01395695483530227,1.4049641507448936,1.4049641507448936,0.0
2023-11-30,0.009855422898851064,1.4188791229468676,1.4188791229468676,0.0
2023-12-04,0.0012822044740807225,1.4206995829580649,1.4206995829580649,0.0
2023-12-05,-0.00414008303396032,1.4148299275326894,1.4206995829580649,-0.0041315247050006665
2023-12-06,0.008533061698761887,1.4269544145269646,1.4269544145269646,0.0
2023-12-07,0.010714638273648632,1.4423259179025862,1.4423259179025862,0.0
2023-12-08,-0.006485208073719868,1.4330023993709937,1.4423259179025862,-0.006464224497297222
2023-12-11,0.011219869190894677,1.4491710342101332,1.4491710342101332,0.0
2023-12-12,0.02012917240224251,1.4786372178152312,1.4786372178152312,0.0
2023-12-13,0.02521697922989144,1.516398088392139,1.516398088392139,0.0
2023-12-14,-0.00466228489305728,1.5093446638068395,1.516398088392139,-0.00465143331378004
2023-12-15,-0.013445506918227604,1.4891865811906537,1.516398088392139,-0.017944830852654414
2023-12-18,-0.003556020688365059,1.4839004073413185,1.516398088392139,-0.021430837521879464
2023-12-19,0.009064105916368267,1.4974117795516961,1.516398088392139,-0.012520662605539412
2023-12-20,-0.015680104000419172,1.4741153298087406,1.516398088392139,-0.027883679692732644
2023-12-21,0.010457267954631137,1.4896114310362587,1.516398088392139,-0.0176646604614773
2023-12-22,0.009842906447685405,1.5043459331987181,1.516398088392139,-0.007947883399272881
2023-12-25,0.0,1.5043459331987181,1.516398088392139,-0.007947883399272881
2023-12-26,0.002951779786093908,1.5087929912547298,1.516398088392139,-0.005015237882206147
2023-12-27,-0.0014303724670921077,1.5066363980349724,1.516398088392139,-0.006437419324049065
2023-12-28,0.0011271752353017074,1.5083355987400127,1.516398088392139,-0.005316868778616812
2023-12-29,0.00011545346539980744,1.5085097513649417,1.516398088392139,-0.005202022534571693
2024-01-02,0.00764624784485121,1.5200884010004705,1.5200884010004705,0.0
2024-01-03,-0.00330130736508028,1.515078396299565,1.5200884010004705,-0.0032958640415965412
2024-01-04,-0.006646535508584117,1.5050417653009511,1.5200884010004705,-0.009898526749902326
2024-01-05,0.006181166793035544,1.514373490245658,1.5200884010004705,-0.0037595910547381095
2024-01-08,-0.00014727384587241523,1.5141504790599227,1.5200884010004705,-0.00390630040768658
2024-01-09,-0.004409237672075235,1.5074889267027405,1.5200884010004705,-0.008288645771809988
2024-01-10,0.000276867895922797,1.5079063597742453,1.5200884010004705,-0.008014034722064522
2024-01-11,0.0026970159096248994,1.5119786963265378,1.5200884010004705,-0.0053350217451795245
2024-01-12,0.004727887984785567,1.519144087474226,1.5200884010004705,-0.0006212227694277761
2024-01-15,0.0,1.519144087474226,1.5200884010004705,-0.0006212227694277761
2024-01-16,-0.008051243652089778,1.506962193785476,1.5200884010004705,-0.008635160433008493
2024-01-17,-0.004979891188915421,1.499476340871429,1.5200884010004705,-0.013559777257346028
2024-01-18,0.005962965604304775,1.5084443781925607,1.5200884010004705,-0.0076600958209049885
2024-01-19,0.0066696435316971345,1.518538790127051,1.5200884010004705,-0.0010194215496938108
2024-01-22,0.0011811161896182444,1.5203334205014971,1.5203334205014971,0.0
2024-01-23,0.0015305054643500126,1.5226620806681999,1.5226620806681999,0.0
2024-01-24,0.0032490467934598354,1.5276173265727364,1.5276173265727364,0.0
2024-01-25,0.009589467504570726,1.5423368265711135,1.5423368265711135,0.0
2024-01-26,-0.0017462072037724736,1.5396459370030495,1.5423368265711135,-0.00174468347101997
2024-01-29,0.004093292891930231,1.5459610748098882,1.5459610748098882,0.0
2024-01-30,-0.0017588845282152852,1.5432442977431589,1.5459610748098882,-0.001757338597327518
2024-01-31,-0.01500632548685332,1.5202587670238707,1.5459610748098882,-0.016625455973513503
2024-02-02,-0.010759607054915861,1.5039890648306413,1.5459610748098882,-0.0271494610460411
2024-02-05,-0.016182487232297604,1.4798466500027276,1.5459610748098882,-0.04276590522519519
2024-02-06,0.007626895511825868,1.4911764364037023,1.5459610748098882,-0.03543726895770838
2024-02-07,0.005757722146709751,1.4997869807696365,1.5459610748098882,-0.029867565744454372
2024-02-08,-0.005885233357879574,1.4909863068123135,1.5459610748098882,-0.03556025367866078
2024-02-09,0.014913017761436104,1.5133880356039229,1.5459610748098882,-0.021069766720983485
2024-02-12,0.017781529782329296,1.5405390680906035,1.5459610748098882,-0.003507207786555333
2024-02-13,-0.02792653959390641,1.4981123163111356,1.5459610748098882,-0.0309508171184949
2024-02-14,0.010483380218335281,1.5139002079762134,1.5459610748098882,-0.020738469652360036
2024-02-15,0.005371275467399033,1.522053660640885,1.5459610748098882,-0.01546443475101289
2024-02-16,-0.006389586408509122,1.5123593714891572,1.5459610748098882,-0.021735154829084613
2024-02-19,0.0,1.5123593714891572,1.5459610748098882,-0.021735154829084613
2024-02-20,-0.006397218995816457,1.5027153577130374,1.5459610748098882,-0.027973354440485432
2024-02-21,0.006090246025101371,1.5118951892894419,1.5459610748098882,-0.022035409607344403
2024-02-22,0.005808463956239646,1.5207025318058045,1.5459610748098882,-0.0163384081369512
2024-02-23,0.006488967253721977,1.5306024059794505,1.5459610748098882,-0.009934706041888175
2024-02-26,-0.0033555487787195596,1.525475002382887,1.5459610748098882,-0.013251350736318224
2024-02-27,-0.0022483081611360672,1.5220491171514055,1.5459610748098882,-0.015467373692719444
2024-02-28,0.002827596007527623,1.5263589475163588,1.5459610748098882,-0.012679573640584696
2024-02-29,0.008909669880899534,1.5400190650633436,1.5459610748098882,-0.003843570089418491
2024-03-04,-0.010868141727457772,1.5233725418401831,1.5459610748098882,-0.014611320645626757
2024-03-05,-0.0001179005402910209,1.5231929459818678,1.5459610748098882,-0.014727491654872527
2024-03-06,0.009549076516779439,1.5378076996197256,1.5459610748098882,-0.005273984787207642
2024-03-07,0.01973316033937463,1.568454894039244,1.568454894039244,0.0
2024-03-08,0.008400652451336768,1.5816864374750952,1.5816864374750952,0.0
2024-03-11,0.01084561113913226,1.5989341554747039,1.5989341554747039,0.0
2024-03-12,0.001383257441203628,1.6011474234500511,1.6011474234500511,0.0
2024-03-13,-0.008462454328135518,1.5876549567179623,1.6011474234500511,-0.008426748551995322
2024-03-14,-0.020952717503168516,1.5547353528424452,1.6011474234500511,-0.028986756577105255
2024-03-15,-0.006634283510702653,1.54445493703071,1.6011474234500511,-0.035407411952850576
2024-03-18,0.0053521906340662775,1.5527433149831555,1.6011474234500511,-0.03023088802316376
2024-03-19,0.003451107410737771,1.5581112562877315,1.6011474234500511,-0.02687832896085729
2024-03-20,0.011431212333082068,1.5760245471483385,1.6011474234500511,-0.015690545376252363
2024-03-21,0.004912833124322631,1.5837863433415282,1.6011474234500511,-0.010842899194825173
2024-03-22,-0.00784130052933557,1.5714159619718222,1.6011474234500511,-0.018568846967361385
2024-03-25,0.0029944683289793005,1.5761285696573972,1.6011474234500511,-0.01562557789884511
2024-03-26,-0.010218597416724469,1.5601047562097061,1.6011474234500511,-0.025633284380465637
2024-03-27,0.024633273236196795,1.5990124879313534,1.6011474234500511,-0.0013333784806007776
2024-03-28,0.010008407500545529,1.6150964094715963,1.6150964094715963,0.0
2024-03-29,2.2204460492503128e-16,1.6150964094715967,1.6150964094715967,0.0
2024-04-02,-0.012724623018924682,1.5946751186790848,1.6150964094715967,-0.012644007300587679
2024-04-03,-0.02780924183806772,1.5509393603560688,1.6150964094715967,-0.03972335567046292
2024-04-04,-0.007968602168042602,1.5386296523270644,1.6150964094715967,-0.047345010920771924
2024-04-05,0.0005614705137757492,1.5394937900796994,1.6150964094715967,-0.046809973044662945
2024-04-08,0.00418157463092292,1.545944776497408,1.6150964094715967,-0.042815792647828865
2024-04-09,0.00943632705684907,1.5606018627896094,1.6150964094715967,-0.03374073916727738
2024-04-10,-0.011568703039944781,1.5426517532144814,1.6150964094715967,-0.04485469463758929
2024-04-11,0.0031523669928304704,1.5475224307307687,1.6150964094715967,-0.04183897527388836
2024-04-12,-0.024854409821244407,1.5095337230648367,1.6150964094715967,-0.0653599907644501
2024-04-15,-0.010123942677825019,1.4943283890187675,1.6150964094715967,-0.07477449627439903
2024-04-16,-0.007719445343419075,1.4828374117421967,1.6150964094715967,-0.08188922775988994
2024-04-17,-0.010829778781983573,1.4668652541763176,1.6150964094715967,-0.09177851825190741
2024-04-18,-0.006698078384472615,1.457072907288398,1.6150964094715967,-0.09784152899881604
