date,portfolio_return,wealth_index,running_max,drawdown
2024-04-12,-0.025914254760173207,1.3167186015538908,1.3625136147553858,-0.033610683009370645
2024-04-15,-0.017258971560301106,1.2941883761739768,1.3625136147553858,-0.05014646300886727
2024-04-16,-0.016978876977331848,1.2724000054136522,1.3625136147553858,-0.06613776799427573
2024-04-17,-0.0007557185286416152,1.2714387924027053,1.3625136147553858,-0.06684323838410322
2024-04-18,-0.00419883371107151,1.266111424532383,1.3625136147553858,-0.07075319408115421
2024-04-19,0.009968401215049603,1.2787956468690318,1.3625136147553858,-0.061443766124409716
2024-04-22,-0.0036172713273813707,1.2741782522613423,1.3625136147553858,-0.0648326457346281
2024-04-23,0.006547704189041377,1.2825485678117297,1.3625136147553858,-0.05868935625866201
2024-04-24,0.0004753223033801926,1.2831583366580646,1.3625136147553858,-0.05824182396266775
2024-04-25,-0.010451481040422731,1.2698172700237962,1.3625136147553858,-0.06803333466009553
2024-04-26,0.009295727980570217,1.281676179153217,1.3625136147553858,-0.059329635114641954
2024-04-29,0.02330206575694897,1.3118925666384351,1.3625136147553858,-0.03715269159056345
2024-04-30,-0.007390619364014515,1.302232608538504,1.3625136147553858,-0.044242498250341544
2024-05-02,0.04156163684477022,1.357495990819456,1.3625136147553858,-0.0036826229709496783
2024-05-03,0.009301329346231183,1.3701814123016234,1.3701814123016234,0.0
2024-05-06,0.007665863835086577,1.3807253991864197,1.3807253991864197,0.0
2024-05-07,0.013995615713622294,1.4001853607051225,1.4001853607051225,0.0
2024-05-08,-0.0016025433322569484,1.3979432999709689,1.4001853607051225,-0.0016012599453435472
2024-05-09,0.007522031748910657,1.4084983216930531,1.4084983216930531,0.0
2024-05-10,-0.005018940209512649,1.4014468630579566,1.4084983216930531,-0.005006366373671245
2024-05-13,-0.0018844530177343892,1.398808389108575,1.4084983216930531,-0.006879619546035776
2024-05-14,0.01660471128355437,1.4222291075641267,1.4222291075641267,0.0
2024-05-15,0.004583113488690606,1.4287623047272588,1.4287623047272588,0.0
2024-05-16,-0.004341065621895438,1.4225733967512573,1.4287623047272588,-0.004331656816200069
2024-05-17,0.003246585950711515,1.42719940886467,1.4287623047272588,-0.001093880946759107
2024-05-20,-0.002368204702631281,1.4238235075035255,1.4287623047272588,-0.0034566961959960896
2024-05-21,-0.002967929669017301,1.4196039642233644,1.4287623047272588,-0.006409981893834127
2024-05-22,0.0057463710504654306,1.4277850185212395,1.4287623047272588,-0.0006840089515141035
2024-05-23,-0.017854043697808557,1.40251949939804,1.4287623047272588,-0.018367509586717623
2024-05-24,0.02245432015306301,1.4343683552996886,1.4343683552996886,0.0
2024-05-27,-1.1102230246251565e-16,1.4343683552996886,1.4343683552996886,0.0
2024-05-28,-0.006921530155211222,1.4244746108986583,1.4343683552996886,-0.006897631535494386
2024-05-29,-0.01745105744603094,1.3998316707082605,1.4343683552996886,-0.024077974436498395
2024-05-30,-0.0036773406195074964,1.3946934660996075,1.4343683552996886,-0.027660181607807144
2024-05-31,0.0022154177071373824,1.3977867198598497,1.4343683552996886,-0.025503654835020262
2024-06-04,-0.012409071025135424,1.3805486605261306,1.4343683552996886,-0.03752152965080813
2024-06-05,0.010909681522837457,1.3956924635709411,1.4343683552996886,-0.026963709556090176
2024-06-06,-0.004553642650200229,1.389351427206208,1.4343683552996886,-0.031384496128315065
2024-06-07,-0.018820624765142645,1.3634474940583081,1.4343683552996886,-0.04944396673235496
2024-06-10,0.01202837583604334,1.3799465826427344,1.4343683552996886,-0.03794128088219273
2024-06-11,-0.015453421549911419,1.3587856121992925,1.4343683552996886,-0.052694095502828
2024-06-12,0.016516453537759976,1.3814142899733128,1.4343683552996886,-0.03691803791593817
2024-06-13,-0.008231730044274152,1.3700895355678346,1.4343683552996886,-0.04481332810665917
2024-06-14,-0.016477944823546697,1.3476982635126862,1.4343683552996886,-0.06042387331453236
2024-06-17,0.005447967117933566,1.3550605157818305,1.4343683552996886,-0.055291124643702894
2024-06-18,-0.004931415521984032,1.3483945990326909,1.4343683552996886,-0.059938408393731546
2024-06-19,2.2204460492503128e-16,1.348394599032691,1.4343683552996886,-0.059938408393731435
2024-06-20,-0.003968140623399602,1.3430545816249528,1.4343683552996886,-0.06366131359308835
2024-06-21,0.012929097656611611,1.3605318043694408,1.4343683552996886,-0.0514767009864916
2024-06-24,-0.0009155676791625814,1.3592867154914308,1.4343683552996886,-0.05234474082675278
2024-06-25,-0.006563025743453831,1.3503948923337334,1.4343683552996886,-0.05854386194152361
2024-06-26,0.009146166363307123,1.3628024831263905,1.4343683552996886,-0.04989364963949272
2024-06-27,-0.006434400713681008,1.354061816488563,1.4343683552996886,-0.055987388814323746
2024-06-28,-0.00030719701833209137,1.3536459166207706,1.4343683552996886,-0.05627734213506985
2024-07-02,0.002782910093333135,1.3574182380860849,1.4343683552996886,-0.053647389061038164
2024-07-03,0.003324661759670453,1.3619387049419072,1.4343683552996886,-0.050495850727722225
2024-07-04,0.0,1.3619387049419072,1.4343683552996886,-0.050495850727722225
2024-07-05,-0.011865053312823604,1.3458747180854223,1.4343683552996886,-0.06169519627737263
2024-07-08,-0.0011813816439680467,1.3442856652221524,1.4343683552996886,-0.06280303782825358
2024-07-09,-0.005520160402016835,1.336885436739854,1.4343683552996886,-0.06796226241303771
2024-07-10,0.00405905284817102,1.3423229534978052,1.4343683552996886,-0.06417138349559592
2024-07-11,0.008367209385389516,1.3536015701848005,1.4343683552996886,-0.05630825918354365
2024-07-12,0.00935116891343232,1.3663186944275987,1.4343683552996886,-0.04744224914099704
2024-07-15,0.0061058038967510145,1.3746866891063567,1.4343683552996886,-0.041608326043181876
2024-07-16,0.02521715695130325,1.4097931614708237,1.4343683552996886,-0.017133112103362325
2024-07-17,0.00399351507334611,1.4154344484964978,1.4343683552996886,-0.013200170467532968
2024-07-18,-0.010372825308716482,1.4008282788125335,1.4343683552996886,-0.02338316818217001
2024-07-19,-0.007064298095348797,1.3909672817906655,1.4343683552996886,-0.03025796919505741
2024-07-22,0.012995831993021846,1.4091620307653128,1.4343683552996886,-0.017573118119375564
2024-07-23,-0.004363122126763343,1.4030270782347556,1.4343683552996886,-0.021850229021808554
2024-07-24,-0.013592927990149734,1.384084863927807,1.4343683552996886,-0.03505619123992443
2024-07-25,0.01989167208360338,1.4118922772567941,1.4343683552996886,-0.015669669481936155
2024-07-26,0.009028847972802902,1.4246977603703461,1.4343683552996886,-0.0067420581983782535
2024-07-29,-0.010814859040538192,1.409372872535229,1.4343683552996886,-0.01742612535483412
2024-07-30,0.014660975550463043,1.4301878649713857,1.4343683552996886,-0.00291451656253916
2024-07-31,-0.003273099420709241,1.4255143704774345,1.4343683552996886,-0.006172741325155884
2024-08-02,-0.03479982746594182,1.3767599590349089,1.4343683552996886,-0.04016290240364606
2024-08-05,-0.0329708947134985,1.3321071184596036,1.4343683552996886,-0.07129356727806446
2024-08-06,0.006658778665612034,1.3410069229501884,1.4343683552996886,-0.06508888180957806
2024-08-07,-0.006130021845794558,1.3328116654338102,1.4343683552996886,-0.07080237756964436
2024-08-08,0.011433221674354089,1.3481374412041585,1.4343683552996886,-0.060117691370508264
2024-08-09,0.006563682026612308,1.3570152905134887,1.4343683552996886,-0.05392831241737639
2024-08-12,-0.0035476032716687937,1.3522096678905198,1.4343683552996886,-0.0572786530779279
2024-08-13,0.02379471379830302,1.3847709670255115,1.4343683552996886,-0.03457786006706387
2024-08-14,0.0007792065803944994,1.3858504101753433,1.4343683552996886,-0.03382530362237968
2024-08-15,0.04055377826875719,1.443207033768482,1.443207033768482,0.0
2024-08-16,0.012969409042384515,1.462046480292072,1.462046480292072,0.0
2024-08-19,0.007964250904843774,1.4737370769242744,1.4737370769242744,0.0
2024-08-20,-0.012033192743018954,1.4561095848312964,1.4737370769242744,-0.011961083404216866
2024-08-21,0.010328822723967575,1.4712274229314315,1.4737370769242744,-0.0017029184052833601
2024-08-22,-0.008403522164293435,1.4589157339032932,1.4737370769242744,-0.010056979126774501
2024-08-23,0.023215599910565397,1.4931815496292449,1.4931815496292449,0.0
2024-08-26,-0.00509041606099701,1.4855999474132833,1.4931815496292449,-0.005077481849306342
2024-08-27,0.008737500285933907,1.4986372511580646,1.4986372511580646,0.0
2024-08-28,-0.011834376899116273,1.4810063442619796,1.4986372511580646,-0.011764626084438179
2024-08-29,0.007223846217491782,1.4917436419408225,1.4986372511580646,-0.0045999185005677345
2024-08-30,-0.0033562492016104514,1.4867453709469474,1.4986372511580646,-0.007935129199496238
2024-09-03,-0.030062703471114477,1.4427149386886617,1.4986372511580646,-0.037315442697149814
2024-09-04,-0.04462227284178616,1.3797529201212428,1.4986372511580646,-0.07932829038178146
2024-09-05,0.005333509763091433,1.387131505177954,1.4986372511580646,-0.0744047606543512
2024-09-06,-0.021143559366346223,1.358110492744748,1.4986372511580646,-0.09376969530466772
2024-09-09,0.005084297377693239,1.3650331137810998,1.4986372511580646,-0.08915041800390511
2024-09-10,-0.008444353097482184,1.353554823752438,1.4986372511580646,-0.09680956968973975
2024-09-11,0.012899376554770166,1.3711279345272243,1.4986372511580646,-0.08508350938981935
2024-09-12,0.011727931605377901,1.3873030943498668,1.4986372511580646,-0.07429026385282023
2024-09-13,0.025704107276820307,1.423424730337137,1.4986372511580646,-0.050187275648464924
2024-09-16,0.0023100653047947142,1.4267167353299792,1.4986372511580646,-0.0479906099841767
2024-09-17,0.010548564115239115,1.441846205087246,1.4986372511580646,-0.037895125072417324
2024-09-18,0.0019211192011376898,1.4446188259317552,1.4986372511580646,-0.03604503036646589
2024-09-19,0.016231430753083424,1.4682583893346268,1.4986372511580646,-0.02027099072838512
2024-09-20,-0.016920330481883575,1.4436239711312975,1.4986372511580646,-0.03670886999789702
2024-09-23,0.0029126823476750005,1.4478349187881048,1.4986372511580646,-0.03389901881239277
2024-09-24,0.010193396640596313,1.4626687495028816,1.4986372511580646,-0.024000805817010362
2024-09-25,-0.0077120713128748745,1.4514319290732571,1.4986372511580646,-0.031498831387201776
2024-09-26,0.04013175975706486,1.510865047883744,1.510865047883744,0.0
2024-09-27,0.022170161590393953,1.544735236614778,1.544735236614778,0.0
2024-09-30,-0.013059759701115205,1.5246925269769906,1.544735236614778,-0.012974851070083782
2024-10-02,0.011344716026519423,1.542088218742748,1.544735236614778,-0.0017135738275969592
2024-10-03,-0.006692034888980479,1.5318029636081074,1.544735236614778,-0.008371837904734503
2024-10-04,0.014437255704142903,1.5540784058976052,1.5540784058976052,0.0
2024-10-07,-0.0011339341221903337,1.5523171821091901,1.5540784058976052,-0.0011332914618280565
2024-10-08,-0.0014172159416650828,1.5501187716313312,1.5540784058976052,-0.0025478986460705233
2024-10-09,0.005088999389779703,1.5580274316290574,1.5580274316290574,0.0
2024-10-10,-0.0010992004637109993,1.5563157880457865,1.5580274316290574,-0.0010985965641704398
2024-10-11,0.013199318813858267,1.5769942670057786,1.5769942670057786,0.0
2024-10-14,-0.007693218932587464,1.564908653098946,1.5769942670057786,-0.007663701866069239
2024-10-15,-0.007956792666103486,1.5525064058923428,1.5769942670057786,-0.015528186516448605
2024-10-16,0.007716571014181447,1.5645327733062313,1.5769942670057786,-0.007902053901063244
2024-10-17,-0.001757387181212418,1.5617856980102993,1.5769942670057786,-0.009644023008628655
2024-10-18,-0.005802148187665976,1.5527502238811857,1.5769942670057786,-0.015373577210667233
2024-10-21,-0.00028475409046740377,1.5523081348497787,1.5769942670057786,-0.015653913696763944
2024-10-22,-0.011605336545509905,1.534397208710925,1.5769942670057786,-0.02701154924027227
2024-10-23,-0.0035710598900601806,1.5289275564240536,1.5769942670057786,-0.03047995264623804
2024-10-24,-0.001470779248652585,1.526680494372559,1.5769942670057786,-0.03190485449813962
2024-10-25,-0.012011696763059002,1.508452166956821,1.5769942670057786,-0.04346375981385009
2024-10-28,0.006823143166655449,1.5187797452577623,1.5769942670057786,-0.03691485946778206
2024-10-29,0.0009584217452908622,1.5202360745692862,1.5769942670057786,-0.0359913752535439
2024-10-30,-0.006718243937093279,1.5100569888546933,1.5769942670057786,-0.042446113820171605
2024-10-31,-0.004853036310059005,1.5027463811281527,1.5769942670057786,-0.047081899681600925
2024-11-04,0.015073049745189962,1.5255689226379279,1.5769942670057786,-0.03260972182574351
2024-11-05,0.0044720614445769285,1.5324066385449302,1.5769942670057786,-0.028273805044013556
2024-11-06,0.01304674800598191,1.5525305521627162,1.5769942670057786,-0.015512874938671373
2024-11-07,0.020250227677831772,1.5842901333948254,1.5842901333948254,0.0
2024-11-08,-0.003764738808400793,1.5783369080465013,1.5842901333948254,-0.0037576610639917796
2024-11-11,0.012229467464367738,1.597757638460402,1.597757638460402,0.0
2024-11-12,-0.014922238429885734,1.5740925253865783,1.597757638460402,-0.014811453567280308
2024-11-13,0.0049544968248958435,1.5819107134067858,1.597757638460402,-0.009918228317084554
2024-11-14,-0.005962927160852268,1.5725059628357314,1.597757638460402,-0.015804446817730744
2024-11-15,-0.0070652856246626785,1.5614349151726792,1.597757638460402,-0.02273356259634185
2024-11-18,0.0014131973818571643,1.5636430908332721,1.597757638460402,-0.021351515903252127
2024-11-19,-0.017052449509471497,1.5372052020025146,1.597757638460402,-0.0378983864638166
2024-11-20,0.00043512852711434367,1.5378742293838281,1.597757638460402,-0.03747965751193494
2024-11-21,0.021436548928304076,1.5711968302906463,1.597757638460402,-0.016623802966355794
2024-11-22,-0.0012217121207349399,1.5692784521705316,1.597757638460402,-0.017824472000217084
2024-11-25,0.012974079217106634,1.589771043923632,1.597757638460402,-0.004998627041123527
2024-11-26,-0.0029910700965071015,1.585023031652461,1.597757638460402,-0.00797029943803751
2024-11-27,0.010054115487536496,1.6010394166371507,1.6010394166371507,0.0
2024-11-28,-1.1102230246251565e-16,1.6010394166371507,1.6010394166371507,0.0
2024-11-29,0.0009898953189166058,1.6026250627434293,1.6026250627434293,0.0
2024-12-03,-0.010449610448441744,1.5859654499690763,1.6026250627434293,-0.010395202946492321
2024-12-04,-0.0073943869135106016,1.5742814590125,1.6026250627434293,-0.01768573597770251
2024-12-05,0.00400198139288086,1.5805943276846093,1.6026250627434293,-0.013746655765576876
2024-12-06,-0.0015012340053771024,1.578223265935752,1.6026250627434293,-0.015226142018461508
2024-12-09,0.0230149493057572,1.6149672024250248,1.6149672024250248,0.0
2024-12-10,-0.003717949681655712,1.6089739837753312,1.6149672024250248,-0.003711046664411688
2024-12-11,0.006277003864106134,1.6191052835275128,1.6191052835275128,0.0
2024-12-12,-0.004861973820947366,1.6112523418934623,1.6191052835275128,-0.004850173558165083
2024-12-13,-0.0011246425354710491,1.60944127756527,1.6191052835275128,-0.005968732274894473
2024-12-16,-0.0104850899407008,1.592654301286139,1.6191052835275128,-0.016336789528439866
2024-12-17,-0.008475189527148602,1.579213292235323,1.6191052835275128,-0.024638293567468272
2024-12-18,-0.02227608052327187,1.5444235380699844,1.6191052835275128,-0.04612531761666583
2024-12-19,-0.008284244577425501,1.53168200560459,1.6191052835275128,-0.05399480738674112
2024-12-20,0.01691900763064777,1.5578170108901288,1.6191052835275128,-0.037853173145020236
2024-12-23,0.0010626988648577869,1.5594733812148076,1.6191052835275128,-0.03683015732169459
2024-12-24,0.00308800365925562,1.5642964837690143,1.6191052835275128,-0.03385128831096618
2024-12-25,0.0,1.5642964837690143,1.6191052835275128,-0.03385128831096618
2024-12-26,-0.0006706217969532206,1.5632477841298227,1.6191052835275128,-0.034498991489913755
2024-12-27,-0.0032655211103357266,1.5581512913713316,1.6191052835275128,-0.03764671314232393
2024-12-30,-0.007183750864402937,1.5469980297762018,1.6191052835275128,-0.044535247018780866
2024-12-31,0.009155187243680115,1.5612261174276574,1.6191052835275128,-0.035747623510779536
2025-01-02,-0.0006436686413136963,1.5602215284797551,1.6191052835275128,-0.036368082821315206
2025-01-03,0.0068450516806345145,1.5709379608993779,1.6191052835275128,-0.029749345591161158
2025-01-06,0.00630436407228954,1.5808730099172164,1.6191052835275128,-0.023613210332437795
2025-01-07,-0.0025725674942487895,1.5768113341069978,1.6191052835275128,-0.026121803103730246
2025-01-08,-0.008270567845931774,1.5638239893761607,1.6191052835275128,-0.034143112689319244
2025-01-09,0.0,1.5638239893761607,1.6191052835275128,-0.034143112689319244
2025-01-10,-0.012454367669210174,1.544468331869484,1.6191052835275128,-0.046097651843503784
2025-01-13,0.020189303023419862,1.5759669688780478,1.6191052835275128,-0.026643304230025366
2025-01-14,0.0009181913960038409,1.5774146727221543,1.6191052835275128,-0.025749166054555794
2025-01-15,0.0017965965617548806,1.5802511977822455,1.6191052835275128,-0.02399725709042011
2025-01-16,0.007210271467012062,1.5916864138693236,1.6191052835275128,-0.016934581053587916
2025-01-17,0.0083081550520963,1.6049654772662103,1.6191052835275128,-0.008733098708995857
2025-01-20,0.0,1.6049654772662103,1.6191052835275128,-0.008733098708995857
2025-01-21,0.017768605992148225,1.6337383463313393,1.6337383463313393,0.0
2025-01-22,-0.002303352634920649,1.6299796013259664,1.6337383463313393,-0.0023007019537818474
2025-01-23,0.007853056401964405,1.6428303157192736,1.6428303157192736,0.0
2025-01-24,-0.0023553478433557267,1.6389654322373877,1.6428303157192736,-0.002352576188121902
2025-01-27,0.012252091502990088,1.6591697062460447,1.6591697062460447,0.0
2025-01-28,0.006206344737471991,1.6694991061731708,1.6694991061731708,0.0
2025-01-29,0.0070071548979696715,1.6812386272992443,1.6812386272992443,0.0
2025-01-30,0.00764240634886694,1.6941365588989241,1.6941365588989241,0.0
2025-01-31,-0.00940479254917299,1.6782782449777929,1.6941365588989241,-0.009360705804872138
2025-02-04,-0.006037933224316738,1.6681754437153224,1.6941365588989241,-0.015324098312638146
2025-02-05,-0.006116735532283079,1.6580027991099993,1.6941365588989241,-0.021328717333394587
2025-02-06,0.004415184188086829,1.6653393710925732,1.6941365588989241,-0.016998150270168932
2025-02-07,8.615656524260501e-05,1.6654828571937959,1.6941365588989241,-0.016913454558675767
2025-02-10,-0.01072047531847216,1.6477234540397758,1.6941365588989241,-0.027396318564374633
2025-02-11,-0.008676300233959875,1.6334891504898663,1.6941365588989241,-0.035798417837387686
2025-02-12,-0.014339101606303022,1.6102335145160298,1.6941365588989241,-0.04952554972157952
2025-02-13,-0.00026023113481807005,1.609814536139199,1.6941365588989241,-0.049772860586001944
2025-02-14,0.004244544822098598,1.6166619879708195,1.6941365588989241,-0.04573100705556932
2025-02-17,-1.1102230246251565e-16,1.6166619879708193,1.6941365588989241,-0.04573100705556943
2025-02-18,0.003495116860313309,1.6223222965001731,1.6941365588989241,-0.04238989001301374
2025-02-19,0.0022043041052189584,1.625902332492751,1.6941365588989241,-0.04027669791301869
2025-02-20,-0.00674732138156302,1.614968774515528,1.6941365588989241,-0.046730462174105925
2025-02-21,-0.017686005015061276,1.5866575231013016,1.6941365588989241,-0.06344177819258956
2025-02-24,0.005135092568061,1.5948261116354696,1.6941365588989241,-0.0586200957306533
2025-02-25,-0.001673130708519185,1.5921599901002048,1.6941365588989241,-0.060193830457798136
2025-02-26,0.005402798633404568,1.6007853895857147,1.6941365588989241,-0.05510250565272112
2025-02-27,-0.02272367657078435,1.5648198424643591,1.6941365588989241,-0.07633193189491894
2025-02-28,0.00444820153736497,1.5717959806247792,1.6941365588989241,-0.0722141185322499
2025-03-04,-0.011757850295992713,1.553423262288625,1.6941365588989241,-0.0830590048193951
2025-03-05,0.031889825202846084,1.6037600077936809,1.6941365588989241,-0.05334667422795125
2025-03-06,-0.022968223259447827,1.5673442928943409,1.6941365588989241,-0.07484182153945707
2025-03-07,0.012324823514437415,1.5867810660514547,1.6941365588989241,-0.06336885434857942
2025-03-10,-0.020462574340912892,1.5546413922016997,1.6941365588989241,-0.08233997782793079
2025-03-11,-0.012760440872083586,1.5349295162242778,1.6941365588989241,-0.09397533028749483
2025-03-12,-0.0003061865732799179,1.534459613358124,1.6941365588989241,-0.09425270041075051
2025-03-13,-0.02907734899519082,1.4904840405734572,1.6941365588989241,-0.12021021402066168
2025-03-14,0.021817875065549074,1.5233605791169023,1.6941365588989241,-0.1008041405428467
2025-03-17,0.025980740650058273,1.563457230178016,1.6941365588989241,-0.0771362426685609
2025-03-18,-0.009456361095800503,1.54874229855905,1.6941365588989241,-0.08582204284309325
2025-03-19,0.006843710589575429,1.5593777942448075,1.6941365588989241,-0.0795442161650185
2025-03-20,-0.017104522685070588,1.5329321958086335,1.6941365588989241,-0.0951542909829316
2025-03-21,0.0011654797982128152,1.5347198388434475,1.6941365588989241,-0.09409909680426642
2025-03-24,0.022785081473499905,1.5700899809788085,1.6941365588989241,-0.0732211209707544
2025-03-25,0.00047542827966204115,1.5708366236308318,1.6941365588989241,-0.07278039932520497
2025-03-26,-0.013539978362593071,1.549710873584408,1.6941365588989241,-0.08525032091178242
2025-03-27,-0.0034974725486129916,1.5443002695805965,1.6941365588989241,-0.0884440445672875
2025-03-28,-0.02069920927444173,1.5126630375533603,1.6941365588989241,-0.10711859111493915
2025-03-31,0.0072491130902081116,1.52366834414229,1.6941365588989241,-0.10062247571555094
2025-04-02,0.011953646112272944,1.5419910295931618,1.6941365588989241,-0.08980712239906252
2025-04-03,-0.051691643497458736,1.4643080561076183,1.6941365588989241,-0.13566114347988512
2025-04-04,-0.07527299619290254,1.3581314457048461,1.6941365588989241,-0.19833413748680273
2025-04-07,-0.008972245793879292,1.3460004590304686,1.6941365588989241,-0.20549470940803072
2025-04-08,-0.02272109949926496,1.315762667450023,1.6941365588989241,-0.22334320658000495
2025-04-09,0.09925620587298087,1.4530614545412688,1.6941365588989241,-0.1422996883523593
2025-04-10,-0.03393732282412715,1.4045758285341197,1.6941365588989241,-0.1709193564378303
2025-04-11,0.03353866873112041,1.4524823010936418,1.6941365588989241,-0.14264154594617884
2025-04-14,0.011949434874875587,1.4699427572866317,1.6941365588989241,-0.13233514171844774
2025-04-15,-0.005098737043003579,1.4624669804049306,1.6941365588989241,-0.1367478774229176
2025-04-16,-0.02050215341459171,1.4327885336184816,1.6941365588989241,-0.15426620947859204
2025-04-17,0.009508016361424954,1.446476479928909,1.6941365588989241,-0.1461866091426406
2025-04-18,-1.1102230246251565e-16,1.446476479928909,1.6941365588989241,-0.1461866091426406
2025-04-21,-0.01596090307442968,1.4235726779424722,1.6941365588989241,-0.15970606356095662
2025-04-22,0.026185351516059475,1.4613417693119957,1.6941365588989241,-0.13741205711198956
2025-04-23,0.012047389271391762,1.4790535988948355,1.6941365588989241,-0.12695727441468962
2025-04-24,0.025832408008467762,1.5177588879821855,1.6941365588989241,-0.10411065742620673
2025-04-25,0.005485064735690426,1.5261067671352488,1.6941365588989241,-0.09918314487757907
2025-04-28,0.009190648755119435,1.5401973299180887,1.6941365588989241,-0.09086589163797143
2025-04-29,0.006747743561151591,1.5506253297008263,1.6941365588989241,-0.08471054381316845
2025-04-30,-0.00243275814937012,1.5468576181171145,1.6941365588989241,-0.08693451540738317
2025-05-02,0.015421365746911418,1.570897160070112,1.6941365588989241,-0.07274466640924715
2025-05-05,-0.007273716981908725,1.5595123538438482,1.6941365588989241,-0.07946478951057678
2025-05-06,-0.020423788360107904,1.527984261069212,1.6941365588989241,-0.09807491430189075
2025-05-07,0.008519253501367096,1.5410571529085628,1.6941365588989241,-0.09035836289953669
2025-05-08,0.016080473766607203,1.5660383988585271,1.6941365588989241,-0.07561265316395283
2025-05-09,-0.00027185814082065514,1.5656127164361975,1.6941365588989241,-0.07586392123327923
2025-05-12,0.055043717333251606,1.6542057376500299,1.6941365588989241,-0.023570013313948368
2025-05-13,-0.001249056335013458,1.6521408313546093,1.6941365588989241,-0.02478886800696234
2025-05-14,-0.018568036145523006,1.6217468719922883,1.6941365588989241,-0.04272954652114014
2025-05-15,0.0048659360030048554,1.629657418983799,1.6941365588989241,-0.038060178547254964
2025-05-16,0.009407236946147753,1.6450603282826528,1.6941365588989241,-0.028968284969995373
2025-05-19,0.0008510270206446828,1.6464609149566332,1.6941365588989241,-0.028141559009432493
2025-05-20,-0.0046105316382687705,1.6388873273656301,1.6941365588989241,-0.03261202955752418
2025-05-21,-0.030972844343302768,1.588904378060799,1.6941365588989241,-0.06211552444539592
2025-05-22,-0.0005441762500819489,1.5880399692513105,1.6941365588989241,-0.06262576006067022
2025-05-23,-0.00942680551642455,1.5731401644286975,1.6941365588989241,-0.07142068556083003
2025-05-26,0.0,1.5731401644286975,1.6941365588989241,-0.07142068556083003
2025-05-27,0.02386071474075466,1.6111278171245154,1.6941365588989241,-0.048997668658044224
2025-05-28,-0.012613221276403554,1.590933928182793,1.6941365588989241,-0.06091753948288914
2025-05-29,0.01587439921910494,1.6163905683444566,1.6941365588989241,-0.045891218240988296
2025-05-30,0.0021213872443761896,1.6198231983595195,1.6941365588989241,-0.0438650356425242
2025-06-03,0.03544566200083726,1.678268602895885,1.6941365588989241,-0.00936639724801891
2025-06-04,0.0173537750611403,1.7076470751400645,1.7076470751400645,0.0
2025-06-05,-0.00864011896012908,1.692956357433654,1.7076470751400645,-0.008602900400368485
2025-06-06,0.01426575977438259,1.7172807566311237,1.7172807566311237,0.0
2025-06-09,0.01085599807777932,1.7360251134860605,1.7360251134860605,0.0
2025-06-10,0.02515049019416207,1.7802406870762386,1.7802406870762386,0.0
2025-06-11,0.0014602883063876834,1.7828422507883581,1.7828422507883581,0.0
2025-06-12,-0.009981320712895075,1.7651356451615619,1.7828422507883581,-0.009931672653015977
2025-06-13,-0.009308327965655533,1.7487814170162594,1.7828422507883581,-0.0191047939081751
2025-06-16,0.011038460659845829,1.768192207417633,1.7828422507883581,-0.008217240400403836
2025-06-17,-0.05501852407476877,1.673536662042488,1.7828422507883581,-0.06130973657233896
2025-06-18,0.004111086956278614,1.680430878436263,1.7828422507883581,-0.05744275597395665
2025-06-19,0.0,1.680430878436263,1.7828422507883581,-0.05744275597395665
2025-06-20,-0.0021157920295700842,1.6768791948143218,1.7828422507883581,-0.05943490285087216
2025-06-23,0.011574348875646574,1.6964007362690903,1.7828422507883581,-0.048485228842340966
2025-06-24,0.023908582784877022,1.7374480095042604,1.7828422507883581,-0.025461726220603498
2025-06-25,0.016663969679019508,1.766643370159169,1.7828422507883581,-0.00908598650386827
2025-06-26,0.022177636089357657,1.8062610331711928,1.8062610331711928,0.0
2025-06-27,-0.004512564132448005,1.7981285274462258,1.8062610331711928,-0.0045023978127286535
2025-06-30,0.00809335966108759,1.8127404784633552,1.8127404784633552,0.0
2025-07-02,0.013653067193102109,1.8376596706321289,1.8376596706321289,0.0
2025-07-03,0.005072147731175891,1.8470042304213643,1.8470042304213643,0.0
2025-07-04,2.2204460492503128e-16,1.8470042304213647,1.8470042304213647,0.0
2025-07-07,-0.019113810057846747,1.8120361931847804,1.8470042304213647,-0.018932299482934623
2025-07-08,0.015124721155106356,1.83965104235377,1.8470042304213647,-0.00398114305667685
2025-07-09,-0.0005828012845201619,1.8385792037280195,1.8470042304213647,-0.004561455006209303
2025-07-10,0.012192847909183801,1.861133944162575,1.861133944162575,0.0
2025-07-11,-0.013746213070326915,1.8357254358925448,1.861133944162575,-0.013652165310145237
2025-07-14,-0.009554094688380728,1.8182702582427637,1.861133944162575,-0.023030951670218403
2025-07-15,-0.019709166024400166,1.7827845137598912,1.861133944162575,-0.042097684934727986
2025-07-16,0.008270959730752111,1.797591000200657,1.861133944162575,-0.03414205848064811
2025-07-17,0.027892465642508538,1.848436045890884,1.861133944162575,-0.006822667606228849
2025-07-18,-0.0005851830244216664,1.8473546889218286,1.861133944162575,-0.007403688103139849
2025-07-21,0.00298740748237393,1.8528817418111283,1.861133944162575,-0.004433964775791388
2025-07-22,0.030856737254278763,1.9109468699873897,1.9109468699873897,0.0
2025-07-23,-0.0010526925436721794,1.9089362889135235,1.9109468699873897,-0.001052138657250845
2025-07-24,0.007235623685151171,1.9227987247438114,1.9227987247438114,0.0
