date,portfolio_return,wealth_index,running_max,drawdown
2024-04-11,1.2227330423591166e-05,1.2957127253001366,1.3072721658446762,-0.008842413115306091
2024-04-12,-0.02583462662593094,1.2626671685775173,1.3072721658446762,-0.034120666248820486
2024-04-15,-0.017087649271532,1.241274451013307,1.3072721658446762,-0.05048506084326043
2024-04-16,-0.017123199188017992,1.2202008004040599,1.3072721658446762,-0.06660538464410459
2024-04-17,-0.0006755435918348012,1.2193767799348065,1.3072721658446762,-0.06723572046152859
2024-04-18,-0.003960720208848877,1.2145567214330177,1.3072721658446762,-0.0709228321646026
2024-04-19,0.01007142872724007,1.226850848681593,1.3072721658446762,-0.06151841924295853
2024-04-22,-0.0035593788202381346,1.222491784138356,1.3072721658446762,-0.06485289285689066
2024-04-23,0.005751706315100636,1.2295434579915072,1.3072721658446762,-0.05945870330907388
2024-04-24,0.0003709032552888668,1.2299995842467228,1.3072721658446762,-0.059109788777629735
2024-04-25,-0.010597100545269234,1.2170339752476045,1.3072721658446762,-0.06902785277216206
2024-04-26,0.009205475026339468,1.228289075906591,1.3072721658446762,-0.06041824495440962
2024-04-29,0.023156698268981327,1.2570640765990004,1.3072721658446762,-0.03840676070176596
2024-04-30,-0.0074653481718909825,1.247714597572499,1.3072721658446762,-0.04555866010785514
2024-05-02,0.044180720981694205,1.304075390890526,1.3072721658446762,-0.002445378275215293
2024-05-03,0.008380920849417512,1.3150506707574403,1.3150506707574403,0.0
2024-05-06,0.005442431793650976,1.3222272556609238,1.3222272556609238,0.0
2024-05-07,0.01371538976374121,1.3404870516988505,1.3404870516988505,0.0
2024-05-08,-0.005485433843363089,1.3331540294506135,1.3404870516988505,-0.005470416322890692
2024-05-09,0.008024669326156603,1.3438951891853423,1.3438951891853423,0.0
2024-05-10,-0.012069759731397534,1.3277721932228892,1.3438951891853423,-0.01199721235123008
2024-05-13,0.001511498293441895,1.329780636123655,1.3438951891853423,-0.010502718645970743
2024-05-14,0.020690394549543252,1.3575809299221784,1.3575809299221784,0.0
2024-05-15,0.0001378375569831546,1.3577680684580289,1.3577680684580289,0.0
2024-05-16,0.0037150540265950467,1.362821631505529,1.362821631505529,0.0
2024-05-17,0.005998647065948639,1.3710212863165505,1.3710212863165505,0.0
2024-05-20,-0.0041387930848659805,1.3653586392430561,1.3710212863165505,-0.004130240084534331
2024-05-21,-0.007821135668291148,1.3547216350383755,1.3710212863165505,-0.011888693079278423
2024-05-22,0.004744526617328297,1.3611644197908876,1.3710212863165505,-0.007189433617142971
2024-05-23,-0.022172445842110665,1.3313162022197833,1.3710212863165505,-0.02896022439114765
2024-05-24,0.025301697852959406,1.3654305176550612,1.3710212863165505,-0.004077813172769784
2024-05-27,0.0,1.3654305176550612,1.3710212863165505,-0.004077813172769784
2024-05-28,-0.005397335798033563,1.358080683247044,1.3710212863165505,-0.009438659485932033
2024-05-29,-0.021782789948398187,1.3288177680293805,1.3710212863165505,-0.030782540510772116
2024-05-30,-0.00047683577143390157,1.3281842912280697,1.3710212863165505,-0.031244587896639198
2024-05-31,0.0038454527770959254,1.3333015940664623,1.3710212863165505,-0.027512112777933306
2024-06-04,-0.012919145735920857,1.3161872657509137,1.3710212863165505,-0.03999501766522995
2024-06-05,0.013014642734984637,1.333428926447376,1.3710212863165505,-0.027419238668549006
2024-06-06,-0.006905216188994318,1.3242530286769236,1.3710212863165505,-0.034111985062811545
2024-06-07,-0.019155205046685966,1.2991280952407531,1.3710212863165505,-0.05243769137162635
2024-06-10,0.011956892619500352,1.3147548680205905,1.3710212863165505,-0.04103978461715063
2024-06-11,-0.014328711999911769,1.2960504492997502,1.3710212863165505,-0.054682474856550534
2024-06-12,0.016266434315373147,1.3173049677623845,1.3710212863165505,-0.039179784508293625
2024-06-13,-0.00960868524888301,1.3047080159425042,1.3710212863165505,-0.048367790519289966
2024-06-14,-0.017967520789901357,1.2814749924838513,1.3710212863165505,-0.06531356932705135
2024-06-17,0.004325672192493932,1.2870302396510918,1.3710212863165505,-0.06126166493819585
2024-06-18,-0.005216960952739443,1.2803333370744092,1.3710212863165505,-0.06614627369191894
2024-06-19,0.0,1.2803333370744092,1.3710212863165505,-0.06614627369191894
2024-06-20,-0.005612602046257116,1.2731674639750488,1.3710212863165505,-0.07137294170275088
2024-06-21,0.013062055841681023,1.2899067351325084,1.3710212863165505,-0.05916359723485276
2024-06-24,-0.0006753583030475138,1.2890358800114985,1.3710212863165505,-0.059798784397664506
2024-06-25,-0.007560775738316469,1.2793265202033097,1.3710212863165505,-0.06688062908169146
2024-06-26,0.012842352165939477,1.2958620320836853,1.3710212863165505,-0.0548199032232326
2024-06-27,-0.008660721217027706,1.284687392356712,1.3710212863165505,-0.06297049857758752
2024-06-28,-0.0009827337776464266,1.2834255068128573,1.3710212863165505,-0.06389089679200544
2024-07-02,0.002518688136375829,1.2866621297216123,1.3710212863165505,-0.06153015816521812
2024-07-03,0.0031726617792834084,1.2907507559679408,1.3710212863165505,-0.05854798255121796
2024-07-04,0.0,1.2907507559679408,1.3710212863165505,-0.05854798255121796
2024-07-05,-0.011895619327547588,1.2754874396155433,1.3710212863165505,-0.06968079026524299
2024-07-08,-0.0013943689368547095,1.2737101789169059,1.3710212863165505,-0.07097709449944811
2024-07-09,-0.005226537321205342,1.267070451636224,1.3710212863165505,-0.07582000054835458
2024-07-10,0.003960584001927347,1.2720987415055902,1.3710212863165505,-0.07215245000078019
2024-07-11,0.00894431696973767,1.2835278323775328,1.3710212863165505,-0.06381626223622083
2024-07-12,0.009970372366953976,1.2963890920408145,1.3710212863165505,-0.05443547450400732
2024-07-15,0.006317869792613575,1.3046054370940743,1.3710212863165505,-0.04844260981600956
2024-07-16,0.025590971052826744,1.3384224162015363,1.3710212863165505,-0.023777070743077777
2024-07-17,0.0043959043378370075,1.344318943897253,1.3710212863165505,-0.01947624204365006
2024-07-18,-0.010654315763767266,1.3300721749368998,1.3710212863165505,-0.029867597088639286
2024-07-19,-0.007087594116098172,1.320678491845816,1.3710212863165505,-0.036719192453960825
2024-07-22,0.013323561962712036,1.3383923775489681,1.3710212863165505,-0.02379898043395423
2024-07-23,-0.005321145745614471,1.331289511096569,1.3710212863165505,-0.0289796924500908
2024-07-24,-0.012915582949513487,1.3142056922080674,1.3710212863165505,-0.04144034427147847
2024-07-25,0.019955214353947096,1.3406943630536798,1.3710212863165505,-0.022119950700654978
2024-07-26,0.009320002024782378,1.3532480465395436,1.3710212863165505,-0.012963503888956618
2024-07-29,-0.010356892211202865,1.3393049306945157,1.3710212863165505,-0.0231333794293197
2024-07-30,0.015291290183122303,1.3599420127202555,1.3710212863165505,-0.008081036893352045
2024-07-31,-0.00370563716715369,1.3549118867197105,1.3710212863165505,-0.011749926684304302
2024-08-02,-0.037273609281682454,1.3053390489883714,1.3710212863165505,-0.047907525567778775
2024-08-05,-0.032877360055870164,1.2631207627946732,1.3710212863165505,-0.07870083754262336
2024-08-06,0.005620778767302741,1.2702404755794485,1.3710212863165505,-0.07350783809335626
2024-08-07,-0.0070234914361982734,1.2613502093775228,1.3710212863165505,-0.07999224959787099
2024-08-08,0.01707064925684885,1.2830671098180841,1.3710212863165505,-0.06415230556687279
2024-08-09,0.00627852405395832,1.2911482197049864,1.3710212863165505,-0.05825807914781167
2024-08-12,-0.00296265693995933,1.2873286513005844,1.3710212863165505,-0.06104400847110014
2024-08-13,0.023669912523431546,1.318163092521525,1.3710212863165505,-0.038553882658552086
2024-08-14,0.00010506886011725183,1.3183015976912678,1.3710212863165505,-0.03845285930382736
2024-08-15,0.04385531386932115,1.3774026025376496,1.3774026025376496,0.0
2024-08-16,0.013713923198837913,1.3964223153952335,1.3964223153952335,0.0
2024-08-19,0.007484494379598703,1.4069130402799683,1.4069130402799683,0.0
2024-08-20,-0.01305131981166016,1.3886702732879148,1.4069130402799683,-0.012966520651783386
2024-08-21,0.010562159571132892,1.4034153632234991,1.4069130402799683,-0.002486064850016012
2024-08-22,-0.009058053092275377,1.390760552850404,1.4069130402799683,-0.011480800139822556
2024-08-23,0.02370183881820707,1.424117888807741,1.424117888807741,0.0
2024-08-26,-0.005007324253356648,1.417004692665855,1.424117888807741,-0.004994808504119819
2024-08-27,0.009091090674261119,1.4299455449155716,1.4299455449155716,0.0
2024-08-28,-0.012080173420025113,1.4127754722820507,1.4299455449155716,-0.012007501051051972
2024-08-29,0.007750886689528455,1.4237682818623443,1.4299455449155716,-0.004319928877845491
2024-08-30,-0.002927474079032145,1.4196063320950367,1.4299455449155716,-0.007230494096294615
2024-09-03,-0.03190825996034965,1.3750242155853218,1.4299455449155716,-0.03840798660168032
2024-09-04,-0.04410766912351969,1.31569319756579,1.4299455449155716,-0.07989978902065631
2024-09-05,0.00424214551333859,1.3212864147935928,1.4299455449155716,-0.07598829935051432
2024-09-06,-0.022448945286980604,1.2919553854788564,1.4299455449155716,-0.09650028976793135
2024-09-09,0.005519317106763627,1.299105811521634,1.4299455449155716,-0.0914998014149292
2024-09-10,-0.0073768731545324415,1.2895577335149933,1.4299455449155716,-0.0981770333141373
2024-09-11,0.016714864220124928,1.311293666460147,1.4299455449155716,-0.08297650136210621
2024-09-12,0.010900493445649504,1.3256656027687361,1.4299455449155716,-0.07292581351620109
2024-09-13,0.024591349537428087,1.3586696528346927,1.4299455449155716,-0.049845179303724674
2024-09-16,0.0031044771361925703,1.3628941657665514,1.4299455449155716,-0.046890861954452356
2024-09-17,0.01012674193020777,1.3767659627687243,1.4299455449155716,-0.03718993519434133
2024-09-18,0.00063661529123431,1.377642712079472,1.4299455449155716,-0.03657680043975908
2024-09-19,0.01704299040730294,1.40132308258225,1.4299455449155716,-0.02001647016216379
2024-09-20,-0.017496149500449535,1.3770185621876667,1.4299455449155716,-0.03701328551712779
2024-09-23,0.003390028553005266,1.3816946159311396,1.4299455449155716,-0.03374319333767417
2024-09-24,0.010920593816117211,1.3968662323604346,1.4299455449155716,-0.023133267328085627
2024-09-25,-0.008468230949555112,1.3850871907121165,1.4299455449155716,-0.03137067307419994
2024-09-26,0.04228503118973953,1.4449115699571853,1.4449115699571853,0.0
2024-09-27,0.021509189664207153,1.4763270970510665,1.4763270970510665,0.0
2024-09-30,-0.013047953381793913,1.4571891767752747,1.4763270970510665,-0.012963197867206677
2024-10-02,0.004791515478254259,1.4641880755460166,1.4763270970510665,-0.008222447132005706
2024-10-03,-0.00973373483734968,1.4500051952449573,1.4763270970510665,-0.017829315643319577
2024-10-04,0.020129107586832826,1.4794882440615083,1.4794882440615083,0.0
2024-10-07,0.006242302184938746,1.488752541950522,1.488752541950522,0.0
2024-10-08,-0.004338019172020219,1.4823082926255817,1.488752541950522,-0.004328623557879774
2024-10-09,0.004775543804837111,1.4894040503748933,1.4894040503748933,0.0
2024-10-10,-0.0034961697256705028,1.4842059330696606,1.4894040503748933,-0.003490065240472684
2024-10-11,0.01257229449077214,1.5029835989814542,1.5029835989814542,0.0
2024-10-14,-0.0058171951807241135,1.4942658310953358,1.5029835989814542,-0.005800308061928439
2024-10-15,-0.0067912722166699364,1.4841522459980505,1.5029835989814542,-0.012529313690558763
2024-10-16,0.01394093969925943,1.5049876178505643,1.5049876178505643,0.0
2024-10-17,-0.008087672630255194,1.4928648592159257,1.5049876178505643,-0.008055055397699906
2024-10-18,-0.0027719046187465054,1.488732510102191,1.5049876178505643,-0.01080082490750911
2024-10-21,-0.003134007445890177,1.4840741148661667,1.5049876178505643,-0.013896129600233231
2024-10-22,-0.009767207753849013,1.4696494138641005,1.5049876178505643,-0.023480727394245338
2024-10-23,-0.007808346716430292,1.4582185677722548,1.5049876178505643,-0.03107603645610424
2024-10-24,-0.0047989085368178586,1.451237474450594,1.5049876178505643,-0.035714674833495774
2024-10-25,-0.0099716803813077,1.4368381104416161,1.5049876178505643,-0.04528243727764347
2024-10-28,0.011398585619151073,1.453309730909437,1.5049876178505643,-0.034337748914462285
2024-10-29,-0.0018356952788376728,1.4506443442650372,1.5049876178505643,-0.036108784511556746
2024-10-30,-0.012197950010402353,1.4330569402767401,1.5049876178505643,-0.047794863373398555
2024-10-31,-0.0030126022739688173,1.4287462062036407,1.5049876178505643,-0.05065916207059051
2024-11-04,0.015073049745189962,1.4504448906972522,1.5049876178505643,-0.03624131288947774
2024-11-05,0.0044720614445769285,1.4569458949810847,1.5049876178505643,-0.03192167317502137
2024-11-06,0.01304674800598191,1.4760788408969463,1.5049876178505643,-0.019208647706288606
2024-11-07,0.020250227677831772,1.5062744758795619,1.5062744758795619,0.0
2024-11-08,-0.0037647388084006816,1.5006144069298646,1.5062744758795619,-0.0037576610639917796
2024-11-11,0.01222946746436752,1.5190787966958432,1.5190787966958432,0.0
2024-11-12,-0.014922238429885396,1.496579031633543,1.5190787966958432,-0.014811453567280086
2024-11-13,0.004954496824896064,1.5040122263585725,1.5190787966958432,-0.00991822831708411
2024-11-14,-0.005962927160852715,1.4950705966415214,1.5190787966958432,-0.015804446817730744
2024-11-15,-0.0070652856246626785,1.4845447237823828,1.5190787966958432,-0.02273356259634174
2024-11-18,0.0014131973818576078,1.4866441616098995,1.5190787966958432,-0.021351515903251683
2024-11-19,-0.017052449509471834,1.461508161389675,1.5190787966958432,-0.03789838646381638
2024-11-20,0.00043512852711434367,1.462144243662041,1.5190787966958432,-0.037479657511934716
2024-11-21,0.02143654892830429,1.4938259300892032,1.5190787966958432,-0.01662380296635546
2024-11-22,-0.0012217121207351621,1.492002019218015,1.5190787966958432,-0.017824472000216862
2024-11-25,0.012974079217106853,1.5114854883450826,1.5190787966958432,-0.004998627041123194
2024-11-26,-0.002991070096507213,1.506971283816204,1.5190787966958432,-0.007970299438037287
2024-11-27,0.010054115487536496,1.5221989693201234,1.5221989693201234,0.0
2024-11-28,-2.2204460492503136e-16,1.522198969320123,1.5221989693201234,-3.3306690738754696e-16
2024-11-29,0.000989895318916384,1.5237065329963213,1.5237065329963213,0.0
2024-12-03,-0.010449610448441744,1.5078672943549283,1.5237065329963213,-0.010395202946492321
2024-12-04,-0.0073943869135107134,1.4967586615462476,1.5237065329963213,-0.017685735977702732
2024-12-05,0.004001981392881523,1.502760663799461,1.5237065329963213,-0.013746655765576321
2024-12-06,-0.0015012340053772136,1.500506360930462,1.5237065329963213,-0.015226142018461286
2024-12-09,0.023014949305756986,1.535440905121894,1.535440905121894,0.0
2024-12-10,-0.003717949681655712,1.5297428122725403,1.535440905121894,-0.003711046664411577
2024-12-11,0.006277003864106134,1.539375213499136,1.539375213499136,0.0
2024-12-12,-0.004861973820947366,1.5319089765425278,1.539375213499136,-0.004850173558165083
2024-12-13,-0.0011246425354711604,1.530187094979151,1.539375213499136,-0.005968732274894695
2024-12-16,-0.010485089940700463,1.514226764630904,1.539375213499136,-0.016336789528439533
2024-12-17,-0.008475189527148826,1.5014476350784602,1.539375213499136,-0.024638293567468272
2024-12-18,-0.02227608052327176,1.4683710428452657,1.539375213499136,-0.04612531761666583
2024-12-19,-0.008284244577425725,1.4562569453503267,1.539375213499136,-0.05399480738674112
2024-12-20,0.01691900763064777,1.4811049770074005,1.539375213499136,-0.03785317314502046
2024-12-23,0.001062698864857565,1.482679782208845,1.539375213499136,-0.03683015732169492
2024-12-24,0.00308800365925562,1.4872653793282211,1.539375213499136,-0.03385128831096662
2024-12-25,0.0,1.4872653793282211,1.539375213499136,-0.03385128831096662
2024-12-26,-0.0006706217969533316,1.4862683211088445,1.539375213499136,-0.0344989914899142
2024-12-27,-0.003265521110335838,1.4814227964181297,1.539375213499136,-0.037646713142324484
2024-12-30,-0.007183750864403161,1.4708187581113623,1.539375213499136,-0.04453524701878164
2024-12-31,0.009155187243680115,1.484346207925142,1.539375213499136,-0.03574762351078031
2025-01-02,-0.0006436686413138074,1.4833910882415182,1.539375213499136,-0.036368082821316206
2025-01-03,0.0068450516806345145,1.4935798082782814,1.539375213499136,-0.029749345591162046
2025-01-06,0.00630436407228976,1.5030256228022385,1.539375213499136,-0.023613210332438572
2025-01-07,-0.0025725674942487895,1.4991639572693478,1.539375213499136,-0.026121803103731023
2025-01-08,-0.008270567845931887,1.486816152113489,1.539375213499136,-0.03414311268932002
2025-01-09,0.0,1.486816152113489,1.539375213499136,-0.03414311268932002
2025-01-10,-0.012454367669210063,1.4684136308507325,1.539375213499136,-0.04609765184350445
2025-01-13,0.020189303023420077,1.4983611713617175,1.539375213499136,-0.02664330423002592
2025-01-14,0.0009181913960038409,1.499737585506479,1.539375213499136,-0.02574916605455624
2025-01-15,0.0017965965617548806,1.5024344307421762,1.539375213499136,-0.023997257090420665
2025-01-16,0.007210271467011841,1.5133065391742495,1.539375213499136,-0.016934581053588693
2025-01-17,0.008308155052096741,1.5259316978094661,1.539375213499136,-0.008733098708996079
2025-01-20,-2.2204460492503136e-16,1.525931697809466,1.539375213499136,-0.0087330987089963
2025-01-21,0.017768605992148006,1.553287696156662,1.553287696156662,0.0
2025-01-22,-0.002303352634920315,1.5497140441193293,1.553287696156662,-0.0023007019537816253
2025-01-23,0.007853056401964405,1.5619319470649087,1.5619319470649087,0.0
2025-01-24,-0.0023553478433558377,1.5582573831587767,1.5619319470649087,-0.002352576188122013
2025-01-27,0.012252091502990088,1.577466732255526,1.577466732255526,0.0
2025-01-28,0.00620634473747133,1.5872874785528226,1.5872874785528226,0.0
2025-01-29,0.007007154897969892,1.5984489070427943,1.5984489070427943,0.0
2025-01-30,0.00764240634886694,1.6107117020641886,1.6107117020641886,0.0
2025-01-31,-0.00940479254917299,1.595634303684701,1.6107117020641886,-0.009360705804872027
2025-02-04,-0.006037933224316849,1.58602899758844,1.6107117020641886,-0.015324098312638257
2025-02-05,-0.0061167355322833015,1.5763572874652705,1.6107117020641886,-0.021328717333394698
2025-02-06,0.00441518418808705,1.5833325825105817,1.6107117020641886,-0.016998150270169043
2025-02-07,8.615656524238298e-05,1.5834690028841982,1.6107117020641886,-0.01691345455867599
2025-02-10,-0.01072047531847216,1.5665841311590716,1.6107117020641886,-0.027396318564374855
2025-02-11,-0.008676300233959763,1.5530507715381248,1.6107117020641886,-0.035798417837387686
2025-02-12,-0.014339101606303245,1.530940319576478,1.6107117020641886,-0.049525549721579964
2025-02-13,-0.00026023113481784795,1.5305419730731056,1.6107117020641886,-0.049772860586002055
2025-02-14,0.004244544822098377,1.5370522338526025,1.6107117020641886,-0.04573100705556965
2025-02-17,2.2204460492503128e-16,1.537052233852603,1.6107117020641886,-0.04573100705556943
2025-02-18,0.0034951168603130876,1.542433810171013,1.6107117020641886,-0.042389890013013964
2025-02-19,0.0022043041052191795,1.545837553415185,1.6107117020641886,-0.0402766979130188
2025-02-20,-0.006747321381563243,1.535442399797488,1.6107117020641886,-0.046730462174106036
2025-02-21,-0.017686005015061165,1.5085252875296238,1.6107117020641886,-0.06344177819258967
2025-02-24,0.005135092568061,1.516291627894702,1.6107117020641886,-0.05862009573065341
2025-02-25,-0.0016731307085194075,1.513756794953745,1.6107117020641886,-0.06019383045779836
2025-02-26,0.005402798633405009,1.5219574513962928,1.6107117020641886,-0.05510250565272101
2025-02-27,-0.022723676570784463,1.4877629661198761,1.6107117020641886,-0.07633193189491883
2025-02-28,0.004448201537364749,1.494395576290043,1.6107117020641886,-0.07221411853225013
2025-03-04,-0.0117578502959926,1.476927591039783,1.6107117020641886,-0.0830590048193951
2025-03-05,0.031889825202846084,1.5247855896190214,1.6107117020641886,-0.05334667422795125
2025-03-06,-0.022968223259447827,1.4901631043067851,1.6107117020641886,-0.07484182153945729
2025-03-07,0.012324823514437415,1.5086427468185306,1.6107117020641886,-0.06336885434857942
2025-03-10,-0.020462574340913007,1.4780857362290345,1.6107117020641886,-0.0823399778279309
2025-03-11,-0.01276044087208336,1.4593445378647736,1.6107117020641886,-0.09397533028749472
2025-03-12,-0.00030618657328014,1.4588977745614424,1.6107117020641886,-0.09425270041075062
2025-03-13,-0.029077348995190707,1.4170877036334681,1.6107117020641886,-0.12021021402066168
2025-03-14,0.021817875065549074,1.4483452932753023,1.6107117020641886,-0.1008041405428467
2025-03-17,0.025980740650058273,1.4864674533446747,1.6107117020641886,-0.07713624266856078
2025-03-18,-0.009456361095800503,1.472477133361764,1.6107117020641886,-0.08582204284309336
2025-03-19,0.006843710589575208,1.4825889022556695,1.6107117020641886,-0.07954421616501872
2025-03-20,-0.0171045226850707,1.4574455720763593,1.6107117020641886,-0.09515429098293193
2025-03-21,0.0011654797982128152,1.4591451856878854,1.6107117020641886,-0.09409909680426665
2025-03-24,0.022785081473499905,1.4927735856783364,1.6107117020641886,-0.07322112097075473
2025-03-25,0.00047542827966204115,1.493483461190176,1.6107117020641886,-0.07278039932520519
2025-03-26,-0.013539978362593071,1.4733980125668527,1.6107117020641886,-0.08525032091178275
2025-03-27,-0.0034974725486127687,1.4682538445017717,1.6107117020641886,-0.08844404456728772
2025-03-28,-0.020699209274441955,1.4381745338467267,1.6107117020641886,-0.10711859111493938
2025-03-31,0.0072491130902081116,1.4486379029384806,1.6107117020641886,-0.10062247571555116
2025-04-02,0.011922596938501586,1.4660127998944692,1.6107117020641886,-0.08983538269715319
2025-04-03,-0.05229904056573793,1.3913121491133726,1.6107117020641886,-0.1362128012540339
2025-04-04,-0.07518333143500863,1.2905441647868514,1.6107117020641886,-0.19877395617541627
2025-04-07,-0.008577933594448599,1.2795213069013631,1.6107117020641886,-0.20561742659371773
2025-04-08,-0.022663814625984567,1.2508486167554027,1.6107117020641886,-0.22341868184579994
2025-04-09,0.09984662773936663,1.3821895083662126,1.6107117020641886,-0.14187653408435297
2025-04-10,-0.03394362985094429,1.3360603045915345,1.6107117020641886,-0.17051555354113201
2025-04-11,0.033408389098738916,1.381449902165411,1.6107117020641886,-0.14233571383691435
2025-04-14,0.011986150191590531,1.398107800779099,1.6107117020641886,-0.13199376462754298
2025-04-15,-0.004908084044979869,1.3912625823838929,1.6107117020641886,-0.1362435744392142
2025-04-16,-0.02052974481658535,1.3629915085057052,1.6107117020641886,-0.15379548881467775
2025-04-17,0.00954998129675638,1.3760704041220404,1.6107117020641886,-0.14567554059577914
2025-04-18,0.0,1.3760704041220404,1.6107117020641886,-0.14567554059577914
2025-04-21,-0.016239227474341856,1.353904549105312,1.6107117020641886,-0.15943706911036182
2025-04-22,0.02618919446438841,1.3898306024550675,1.6107117020641886,-0.13713260996741594
2025-04-23,0.012364297484657472,1.4071215564463575,1.6107117020641886,-0.12639763239872315
2025-04-24,0.026107944205643295,1.4443423728362923,1.6107117020641886,-0.10328932795030143
2025-04-25,0.005621232776028961,1.4524842196914836,1.6107117020641886,-0.09823451469926647
2025-04-28,0.009073087244561073,1.4657227018731331,1.6107117020641886,-0.09001548818776595
2025-04-29,0.006633016696370119,1.4754771800714006,1.6107117020641886,-0.08395948313995594
2025-04-30,-0.0024127398845777566,1.471921528586215,1.6107117020641886,-0.08616698649429855
2025-05-02,0.01751311743836299,1.4979265126858903,1.6107117020641886,-0.07002195938215372
2025-05-05,-0.008147262796187046,1.4857720916010149,1.6107117020641886,-0.07756795353448964
2025-05-06,-0.019731620637083294,1.4567427402540176,1.6107117020641886,-0.09559063959916214
2025-05-07,0.0105326626863193,1.4721672079203179,1.6107117020641886,-0.0860144580599499
2025-05-08,0.020073300288297867,1.502017052511714,1.6107117020641886,-0.06748237404197055
2025-05-09,0.001714682244220237,1.5045947438113596,1.6107117020641886,-0.0658820309785022
2025-05-12,0.05745359834141844,1.5935706449129357,1.6107117020641886,-0.010641915079704245
2025-05-13,-0.0012257681407152013,1.5916184934733695,1.6107117020641886,-0.011853895744564635
2025-05-14,-0.022160907934524136,1.5567347380418681,1.6107117020641886,-0.03351125092910601
2025-05-15,0.003998928072444258,1.5629724720995692,1.6107117020641886,-0.029638593860986884
2025-05-16,0.009198323326290987,1.5774155223366066,1.6107117020641886,-0.02067171902017695
2025-05-19,-0.00026720934679053343,1.576994078474643,1.6107117020641886,-0.02093336973111648
2025-05-20,-0.005079599446770224,1.5690038908827466,1.6107117020641886,-0.02589402630401938
2025-05-21,-0.03507251787273204,1.5149287917687746,1.6107117020641886,-0.059466203773564486
2025-05-22,-0.0005819935064248696,1.514047369565148,1.6107117020641886,-0.060013429079307956
2025-05-23,-0.010216177949642299,1.4986583346194946,1.6107117020641886,-0.06956761244181275
2025-05-26,0.0,1.4986583346194946,1.6107117020641886,-0.06956761244181275
2025-05-27,0.026813120356872108,1.539385613614685,1.6107117020641886,-0.04428234323876601
2025-05-28,-0.012259020623785088,1.5206294545942012,1.6107117020641886,-0.05592698392551787
2025-05-29,0.01595732136367504,1.5450892649765793,1.6107117020641886,-0.040741267977076
2025-05-30,0.002066795410821874,1.5482859506884976,1.6107117020641886,-0.038756626214169754
2025-06-03,0.035445662000837465,1.6041501948958936,1.6107117020641886,-0.004073669521296841
2025-06-04,0.01735377506114008,1.6322312076103802,1.6322312076103802,0.0
2025-06-05,-0.008640118960128857,1.6181892851009354,1.6322312076103802,-0.008602900400368152
2025-06-06,0.01426575977438259,1.64143943090359,1.64143943090359,0.0
2025-06-09,0.0108559980777791,1.6593559692039312,1.6593559692039312,0.0
2025-06-10,0.025150490194162285,1.70161882323679,1.70161882323679,0.0
2025-06-11,0.0014602883063876834,1.7041054924914192,1.7041054924914192,0.0
2025-06-12,-0.009981320712895187,1.6871808745737875,1.7041054924914192,-0.0099316726530162
2025-06-13,-0.009308327965655422,1.6715489082595811,1.7041054924914192,-0.01910479390817521
2025-06-16,0.011038460659845829,1.6901024479919686,1.7041054924914192,-0.008217240400403836
2025-06-17,-0.055018524074768885,1.5996272336552944,1.7041054924914192,-0.06130973657233896
2025-06-18,0.004111086956278614,1.6062169765323553,1.7041054924914192,-0.05744275597395665
2025-06-19,0.0,1.6062169765323553,1.7041054924914192,-0.05744275597395665
2025-06-20,-0.0021157920295701957,1.6028221480975537,1.7041054924914192,-0.05943490285087227
2025-06-23,0.011574348875646574,1.6214815477164823,1.7041054924914192,-0.04848522884234108
2025-06-24,0.023908582784877022,1.6607160249905755,1.7041054924914192,-0.02546172622060383
2025-06-25,0.016663969679019508,1.688622012985474,1.7041054924914192,-0.009085986503868382
2025-06-26,0.022177636089357872,1.7264900167915378,1.7264900167915378,0.0
2025-06-27,-0.004512564132448117,1.7187166719162374,1.7264900167915378,-0.0045023978127287645
2025-06-30,0.00809335966108759,1.732683306358121,1.732683306358121,0.0
2025-07-02,0.013653067193102109,1.7565019769244479,1.7565019769244479,0.0
2025-07-03,0.005072147731175891,1.765433847175284,1.765433847175284,0.0
2025-07-04,2.2204460492503128e-16,1.7654338471752844,1.7654338471752844,0.0
2025-07-07,-0.019113810057846747,1.7320101248632525,1.7654338471752844,-0.018932299482934623
2025-07-08,0.015124721155106356,1.7584054024725801,1.7654338471752844,-0.00398114305667685
2025-07-09,-0.0005828012845201619,1.7573809001149554,1.7654338471752844,-0.004561455006209303
2025-07-10,0.012192847909183801,1.7789395416825133,1.7789395416825133,0.0
2025-07-11,-0.013746213070326915,1.7546531649827095,1.7789395416825133,-0.013652165310145348
2025-07-14,-0.009554094688380728,1.7379688710737826,1.7789395416825133,-0.023030951670218514
2025-07-15,-0.019709166024400166,1.7040503053388334,1.7789395416825133,-0.042097684934727986
2025-07-16,0.008270959730752111,1.7182028838168515,1.7789395416825133,-0.03414205848064822
2025-07-17,0.027892465642508538,1.7668024284980364,1.7789395416825133,-0.006822667606228849
2025-07-18,-0.0005851830244216664,1.7657688281615531,1.7789395416825133,-0.007403688103140071
2025-07-21,0.00298740748237393,1.7710517864164304,1.7789395416825133,-0.004433964775791499
2025-07-22,0.030856737254278763,1.8265525486423821,1.8265525486423821,0.0
2025-07-23,-0.0010526925436721794,1.8246307620964555,1.8265525486423821,-0.001052138657250845
2025-07-24,0.007235623685151171,1.837880982651447,1.837880982651447,0.0
2025-07-25,0.02236306768339353,1.8794446528705855,1.8794446528705855,0.0
