date,portfolio_return,wealth_index,running_max,drawdown
2023-02-16,-0.02072039409449457,1.0979459801224811,1.1667154824236432,-0.058942821396614775
2023-02-17,-0.0007867753926814304,1.0970824829765236,1.1667154824236432,-0.059682930839718984
2023-02-20,0.0,1.0970824829765236,1.1667154824236432,-0.059682930839718984
2023-02-21,-0.026993826049010145,1.0678641606052701,1.1667154824236432,-0.08472615929723248
2023-02-22,0.0007594105977048718,1.0686754159647138,1.1667154824236432,-0.08403082665472872
2023-02-23,0.0035666577183318037,1.0724938208091694,1.1667154824236432,-0.08075804515660068
2023-02-24,-0.016098203077254663,1.0553668242899399,1.1667154824236432,-0.09543771365954312
2023-02-27,-0.007671510609556513,1.0473015425026677,1.1667154824236432,-0.1023505230880406
2023-02-28,0.00249996424169235,1.0499230343618264,1.1667154824236432,-0.10010362408082674
2023-03-02,0.0023358238885004623,1.0523783361264747,1.1667154824236432,-0.09799916776595219
2023-03-03,0.012597755270136258,1.0657198006649657,1.1667154824236432,-0.08656410519973301
2023-03-06,-0.011916762181348125,1.0530952425766305,1.1667154824236432,-0.09738470223347595
2023-03-07,-0.024915417473076837,1.0271811062942193,1.1667154824236432,-0.11959588968474655
2023-03-08,0.003727831829746293,1.0310174108235703,1.1667154824236432,-0.11630776624150418
2023-03-09,-0.029998245846891487,1.00054799645732,1.1667154824236432,-0.14242331439807399
2023-03-10,-0.03877970120107545,0.9624897571114227,1.1667154824236432,-0.17504329752098424
2023-03-13,-0.026381248615048154,0.937430081685687,1.1667154824236432,-0.19652212059589436
2023-03-14,-0.005001270472201323,0.9327534446097993,1.1667154824236432,-0.20053049894206387
2023-03-15,-0.010442870792091781,0.923063504363885,1.1667154824236432,-0.208835814498334
2023-03-16,0.00923372723898787,0.9316262933767645,1.1667154824236432,-0.20149658814720006
2023-03-17,-0.028912709335858797,0.9050761213638309,1.1667154824236432,-0.22425292627153903
2023-03-20,0.024981586202032377,0.9279711448294345,1.1667154824236432,-0.2046294415312463
2023-03-21,0.029461165708855434,0.9557169617284206,1.1667154824236432,-0.18084830781272465
2023-03-22,-0.03307874417960771,0.9246202011996334,1.1667154824236432,-0.20750155875286758
2023-03-23,-0.017954736269274307,0.9081670374474939,1.1667154824236432,-0.22160368047834678
2023-03-24,0.013452750095238124,0.920466929837554,1.1667154824236432,-0.21106135668530923
2023-03-27,0.014201405869012683,0.933632115104783,1.1667154824236432,-0.19977738431538694
2023-03-28,0.012824743739399737,0.94568281613566,1.1667154824236432,-0.18944864417915097
2023-03-29,0.023823095707012548,0.9684824085122601,1.1667154824236432,-0.16990695409268874
2023-03-30,0.006263678190540802,0.9745677089384555,1.1667154824236432,-0.164691200536771
2023-03-31,0.017079353793868088,0.9913556511467548,1.1667154824236432,-0.15030213785507462
2023-04-04,-0.015146586832093184,0.9764531426733865,1.1667154824236432,-0.1630751820958274
2023-04-05,-0.009910555626895553,0.9668237446440584,1.1667154824236432,-0.17132860649482884
2023-04-06,0.005054962653731374,0.9717233758591716,1.1667154824236432,-0.16712909831230693
2023-04-07,0.0,0.9717233758591716,1.1667154824236432,-0.16712909831230693
2023-04-10,0.007503821431817708,0.9790424406874468,1.1667154824236432,-0.16085587665841128
2023-04-11,0.009196486259437796,0.9880877196820751,1.1667154824236432,-0.15310310476938283
2023-04-12,-0.014780461622022073,0.9735907271026111,1.1667154824236432,-0.16552857850128977
2023-04-13,0.012004359948804097,0.985348491657141,1.1667154824236432,-0.15545091626773022
2023-04-14,-0.008502357837753945,0.9770062209268754,1.1667154824236432,-0.1626011348565296
2023-04-17,0.019859690434943556,0.9966032130303107,1.1667154824236432,-0.14580441586320136
2023-04-18,-0.0052851733286030335,0.9913498869076072,1.1667154824236432,-0.1503070784247632
2023-04-19,0.0037674925150341337,0.9950918346402493,1.1667154824236432,-0.14709982885191208
2023-04-20,-0.011908778727198983,0.9833117883697055,1.1667154824236432,-0.15719658890010557
2023-04-21,-0.00022737842500000497,0.9830882299011314,1.1667154824236432,-0.1573882024270895
2023-04-24,-0.00116726737480348,0.9819413725586116,1.1667154824236432,-0.15837118187649002
2023-04-25,-0.012523265975981317,0.9697209391588378,1.1667154824236432,-0.16884540081321653
2023-04-26,-0.0069271679635312,0.9630267320528395,1.1667154824236432,-0.17458305254309014
2023-04-27,0.04154166666293694,1.0038750468892126,1.1667154824236432,-0.13957167620348931
2023-04-28,0.00210916837981066,1.005994622880962,1.1667154824236432,-0.1377549727966345
2023-05-02,-0.030886915762865896,0.975397509375693,1.1667154824236432,-0.16397997277838572
2023-05-03,-0.003978004465308901,0.9715250811030338,1.1667154824236432,-0.16729905813466717
2023-05-04,-0.010434331860764088,0.9614405700591903,1.1667154824236432,-0.17594256308147294
2023-05-05,0.03198679525009118,0.9926911105722483,1.1667154824236432,-0.14915750624127344
2023-05-08,-0.012565978630552851,0.9802950228918742,1.1667154824236432,-0.15978227969042957
2023-05-09,0.0014209242237065293,0.9816889379255697,1.1667154824236432,-0.1585875453659995
2023-05-10,-0.002907098764473559,0.9788392154463479,1.1667154824236432,-0.1610300624339157
2023-05-11,-0.009110366825347587,0.9699621292850921,1.1667154824236432,-0.168638675069119
2023-05-12,-0.012843078270538835,0.9575844834116846,1.1667154824236432,-0.17924764191654186
2023-05-15,0.0193563095650288,0.9763003356754318,1.1667154824236432,-0.16320615404250738
2023-05-16,-0.0275737535241186,0.9497478293144511,1.1667154824236432,-0.18596449295288386
2023-05-17,0.027137064048606777,0.9758740886694682,1.1667154824236432,-0.16357149333249266
2023-05-18,0.0022521120566442354,0.9780743431501735,1.1667154824236432,-0.16168563982848794
2023-05-19,-0.011212907221018704,0.9671685434101304,1.1667154824236432,-0.1710330770609041
2023-05-22,0.021915406761378813,0.988598399758689,1.1667154824236432,-0.15266539730401774
2023-05-23,0.0038521148732499275,0.9924139385868418,1.1667154824236432,-0.1493950722885078
2023-05-24,-0.017440678439730937,0.9752556274270693,1.1667154824236432,-0.16410158078887427
2023-05-25,-0.007261636427331279,0.9681993267891978,1.1667154824236432,-0.17014958541740055
2023-05-26,0.005211736607618733,0.9732584987484347,1.1667154824236432,-0.16581333374726126
2023-05-29,0.0,0.9732584987484347,1.1667154824236432,-0.16581333374726126
2023-05-30,0.008012899034588558,0.9810884492403653,1.1667154824236432,-0.15910222841790944
2023-05-31,-0.010119344602916266,0.9712105404105431,1.1667154824236432,-0.16756865316210034
2023-06-02,0.030079414868564733,1.0008677854171055,1.1667154824236432,-0.14214922104403616
2023-06-05,-0.006027138404100571,0.9948535592432158,1.1667154824236432,-0.1473040563612089
2023-06-06,0.015363435789982305,1.0102559418215011,1.1667154824236432,-0.13410256652900954
2023-06-07,0.015543827094925406,1.0260818645649439,1.1667154824236432,-0.12053805745901136
2023-06-08,-0.0012229848715618814,1.024827749006089,1.1667154824236432,-0.12161296867579718
2023-06-09,-0.005667439217572294,1.0190360276469348,1.1667154824236432,-0.1265770935600603
2023-06-12,0.016532394579773804,1.0360231654709295,1.1667154824236432,-0.11201729892297618
2023-06-13,0.019037986302999594,1.0559359081300155,1.1667154824236432,-0.09494994792003864
2023-06-14,-0.004951928696330614,1.0507199140790757,1.1667154824236432,-0.09942061290179105
2023-06-15,0.00903541097971059,1.0602566194734357,1.1667154824236432,-0.09124663600851357
2023-06-16,-0.009144729542611548,1.0506050571661678,1.1667154824236432,-0.09951905756515433
2023-06-19,2.2204460492503128e-16,1.050605057166168,1.1667154824236432,-0.09951905756515422
2023-06-20,-0.001838860587967771,1.0486749161070699,1.1667154824236432,-0.10117339496632471
2023-06-21,-0.005821445789494279,1.0425878468943677,1.1667154824236432,-0.10639066456152835
2023-06-22,-0.010117573785775094,1.032092570322014,1.1667154824236432,-0.11538623951571647
2023-06-23,-0.009198325018572373,1.0226425760996758,1.1667154824236432,-0.12348589565699575
2023-06-26,0.005891974049309157,1.0286857452350795,1.1667154824236432,-0.11830625312508203
2023-06-27,0.019586822698985523,1.0490330495557345,1.1667154824236432,-0.10086643628268688
2023-06-28,-0.000731008220230065,1.0482664779924098,1.1667154824236432,-0.10152347013101837
2023-06-29,0.016601594118836337,1.0658146332240825,1.1667154824236432,-0.08648282355005454
2023-06-30,0.005255971207084119,1.071431271763546,1.1667154824236432,-0.08166876337507867
2023-07-04,-2.2204460492503136e-16,1.0714312717635457,1.1667154824236432,-0.08166876337507889
2023-07-05,-0.0016705846665328954,1.0696428493811336,1.1667154824236432,-0.08320163270728054
2023-07-06,-0.006472579266414765,1.0627418589482107,1.1667154824236432,-0.08911651987290492
2023-07-07,0.019082272017254917,1.083216114566561,1.1667154824236432,-0.07156789218535708
2023-07-10,-0.005154724241164673,1.0776468006729838,1.1667154824236432,-0.07634139007535501
2023-07-11,0.01902432669398386,1.0983445617042173,1.1667154824236432,-0.058601194335226814
2023-07-12,-0.0025593788315347627,1.0955370761253578,1.1667154824236432,-0.06100750986043746
2023-07-13,0.003739359360774891,1.0996413518445174,1.1667154824236432,-0.05748970643621809
2023-07-14,-0.019890086834076053,1.0779854724760616,1.1667154824236432,-0.07605111210426463
2023-07-17,-0.0035922022770190996,1.0741200774042894,1.1667154824236432,-0.07936416925487555
2023-07-18,0.02082043356982063,1.0967181577049727,1.1667154824236432,-0.059995196578058185
2023-07-19,0.02336206684360563,1.1226413917425795,1.1667154824236432,-0.03777621137717968
2023-07-20,0.008590329759198389,1.132326792331319,1.1667154824236432,-0.029474786792824448
2023-07-21,-0.000612880664809412,1.131633023754443,1.1667154824236432,-0.03006942069228624
2023-07-24,0.010161716814944021,1.1431909829780302,1.1667154824236432,-0.02016301300531731
2023-07-25,-0.0017808255876643766,1.1411569708719032,1.1667154824236432,-0.021906379007371024
2023-07-26,0.012865443150372736,1.155933309263139,1.1667154824236432,-0.009241476026448314
2023-07-27,-0.0026283282576749093,1.152899126243605,1.1667154824236432,-0.011842095513584172
2023-07-28,-0.0019956924207851835,1.1506005885454447,1.1667154824236432,-0.013812188250663104
2023-07-31,0.009576745959064138,1.161672530046878,1.1667154824236432,-0.0043223497525629595
2023-08-02,-0.002519381448884359,1.1587495174629376,1.1667154824236432,-0.006827684281824786
2023-08-03,0.005609361912989628,1.1652676269995936,1.1667154824236432,-0.0012409670102618842
2023-08-04,-0.004913820483145046,1.1595557561128338,1.1667154824236432,-0.006136651496161161
2023-08-07,0.016365745983263305,1.1786888880132431,1.1786888880132431,0.0
2023-08-08,-0.004715024844281806,1.1731444220417773,1.1786888880132431,-0.004703926564380678
2023-08-09,-0.00432270411818564,1.1680842105953135,1.1786888880132431,-0.008997011447019254
2023-08-10,0.005413060292038609,1.174424264920666,1.1786888880132431,-0.0036181074887076115
2023-08-11,6.69280698293861e-05,1.174502869500275,1.1786888880132431,-0.0035514193401992022
2023-08-14,0.003661344486364531,1.1788110110882528,1.1788110110882528,0.0
2023-08-15,-0.011993432866089086,1.1647574639595972,1.1788110110882528,-0.011921798317511167
2023-08-16,-0.00832029543555609,1.155106542682361,1.1788110110882528,-0.020108794525093843
2023-08-17,-0.009903877918856592,1.1437229722940774,1.1788110110882528,-0.02976561846142145
2023-08-18,0.007525210415589269,1.152362193527521,1.1788110110882528,-0.022436859947817078
2023-08-21,0.006322624702122824,1.1596712289936406,1.1788110110882528,-0.016236514517236067
2023-08-22,0.005618100937134262,1.1662047147184307,1.1788110110882528,-0.010694077550382097
2023-08-23,0.01317285220220902,1.1816685850902582,1.1816685850902582,0.0
2023-08-24,-0.011817691755792697,1.1677861805481864,1.1816685850902582,-0.011748137098026912
2023-08-25,0.005727629257576294,1.1744940185090134,1.1816685850902582,-0.006071555655934424
2023-08-28,0.012617256876437964,1.1894067925545413,1.1894067925545413,0.0
2023-08-29,0.006681536199105278,1.197380465623094,1.197380465623094,0.0
2023-08-30,-0.004244977336920351,1.1923083857314485,1.197380465623094,-0.004235980156070185
2023-08-31,-0.0031554895607008968,1.1885519988039022,1.197380465623094,-0.007373150867796774
2023-09-04,0.0,1.1885519988039022,1.197380465623094,-0.007373150867796774
2023-09-05,-0.012811558583713531,1.173421922121994,1.197380465623094,-0.02000913175799346
2023-09-06,0.0019193000122965501,1.17567623348945,1.197380465623094,-0.018126429114867504
2023-09-07,-0.017622991434978606,1.1551387983411043,1.197380465623094,-0.03527840022010709
2023-09-08,-0.004995557422030542,1.1493826257596274,1.197380465623094,-0.04008570478765028
2023-09-11,0.003247237270328942,1.15312101028568,1.197380465623094,-0.03696356889736152
2023-09-12,0.0011430472075034896,1.1544398356326222,1.197380465623094,-0.03586214342333227
2023-09-13,-0.004694432440471604,1.1490330965327054,1.197380465623094,-0.04037761637044046
2023-09-14,0.0035020988820468188,1.153064178559438,1.197380465623094,-0.037011032279196776
2023-09-15,-0.01251383996975328,1.138724825263816,1.197380465623094,-0.04898663544569748
2023-09-18,-0.006039187075848561,1.1318685769375614,1.197380465623094,-0.05471267534955271
2023-09-19,-0.003963114101331342,1.1273917296073854,1.197380465623094,-0.05845154320209134
2023-09-20,-0.004471779313800767,1.1223615379282377,1.197380465623094,-0.06265254014797872
2023-09-21,-0.02306583690593104,1.0967696139524177,1.197380465623094,-0.08402580011886229
2023-09-22,-0.0022197336739432113,1.0943377775208938,1.197380465623094,-0.08605676396146877
2023-09-25,0.005300321813221191,1.100153518949368,1.197380465623094,-0.08119971008808036
2023-09-26,-0.019086287030483016,1.0793547897540168,1.197380465623094,-0.0985699025978839
2023-09-27,0.00593571952247874,1.0857805890558765,1.197380465623094,-0.09320335496632892
2023-09-28,0.04889633664315087,1.1401906689462775,1.197380465623094,-0.04776242666282016
2023-09-29,-0.002350174411989026,1.137514168364852,1.197380465623094,-0.04999772334442476
2023-10-03,-0.030575507629118863,1.1032604265054946,1.197380465623094,-0.07860495625224773
2023-10-04,-0.00022953218413908317,1.1030072217905518,1.197380465623094,-0.07881642179909132
2023-10-05,-0.017327686425898194,1.0840592944857756,1.197380465623094,-0.0946409052016296
2023-10-06,0.01125976510535154,1.0963345259233497,1.197380465623094,-0.08438916668576346
2023-10-09,-0.002638105551058161,1.0934460913974686,1.197380465623094,-0.08680146136469657
2023-10-10,0.0036103481402921305,1.0974009473676698,1.197380465623094,-0.0834985379550156
2023-10-11,-0.013296474133207102,1.0829059636991794,1.197380465623094,-0.0956041168287678
2023-10-12,-0.027371264913777754,1.0536674309059544,1.197380465623094,-0.12002286561636366
2023-10-13,-0.009929270205902303,1.043257051542308,1.197380465623094,-0.1287171609239366
2023-10-16,0.016510376152840633,1.0606245957108171,1.197380465623094,-0.11421254466608632
2023-10-17,0.012936011163836136,1.0744339738850004,1.197380465623094,-0.10267955363219872
2023-10-18,-0.011393744336180511,1.0622616238840168,1.197380465623094,-0.11284537005434103
2023-10-19,-0.015409360055645232,1.0460183228958528,1.197380465623094,-0.12641106738656804
2023-10-20,-0.013732769679538712,1.0317517779833545,1.197380465623094,-0.1383258641634424
2023-10-23,0.0010720752211813142,1.0328584866303998,1.197380465623094,-0.13740158931612445
2023-10-24,-0.002672868907095985,1.0301014774994381,1.197380465623094,-0.13970412323087888
2023-10-25,-0.012653443213929997,1.0171492648072435,1.197380465623094,-0.1505212469973456
2023-10-26,-0.005037000735351433,1.0120387648135907,1.197380465623094,-0.15478931394880824
2023-10-27,0.014579253156162002,1.02690161553829,1.197380465623094,-0.14237650853614858
2023-10-30,0.01051965400939114,1.0377612850716194,1.197380465623094,-0.13330698565256105
2023-10-31,0.007065318107579959,1.0451193616373917,1.197380465623094,-0.1271618406656304
2023-11-02,0.0228357046764798,1.0692599837495007,1.197380465623094,-0.1070006447841303
2023-11-03,0.0500105292610594,1.1240939512437038,1.197380465623094,-0.061205704020946494
2023-11-06,-0.019578367037686752,1.102300067757581,1.197380465623094,-0.07940700603966766
2023-11-07,0.0045908938539118435,1.107372244367469,1.197380465623094,-0.0751709451087349
2023-11-08,-0.014362025393788431,1.0915817988837313,1.197380465623094,-0.08835843725269654
2023-11-09,-0.0166802026332052,1.0735250074164737,1.197380465623094,-0.10343868282682245
2023-11-10,0.015181633421252913,1.0899472130834744,1.197380465623094,-0.08972357210096404
2023-11-13,0.005675220051887167,1.0961504891914944,1.197380465623094,-0.08454286614649376
2023-11-14,0.05359778350778565,1.1565047041599301,1.197380465623094,-0.03413765518706113
2023-11-15,0.0032209134612680777,1.1602357111293216,1.197380465623094,-0.031021680710686228
2023-11-16,-0.009003557671170306,1.1498363478765266,1.197380465623094,-0.03970677584240223
2023-11-17,0.011051256775962762,1.1626139588932443,1.197380465623094,-0.029035471788624756
2023-11-20,0.017362357625248005,1.1829759326531815,1.197380465623094,-0.012030038390860698
2023-11-21,-0.006902979355084217,1.174837994537052,1.197380465623094,-0.01882648976932433
2023-11-22,0.010604347678401668,1.187362675765306,1.197380465623094,-0.008366421655772505
2023-11-23,-1.1102230246251565e-16,1.187362675765306,1.197380465623094,-0.008366421655772505
2023-11-24,0.005957246403785606,1.1944571987248709,1.197380465623094,-0.0024413851588115376
2023-11-27,-0.010387403238075655,1.1821141074669992,1.197380465623094,-0.012749797240220073
2023-11-28,-0.00898799853466578,1.1715368728916609,1.197380465623094,-0.02158344275141033
2023-11-29,0.014839603914876615,1.1890516508254414,1.197380465623094,-0.00695586326716835
2023-11-30,-0.00012474128330172633,1.1889033362472732,1.197380465623094,-0.007079729141404867
2023-12-04,0.00963829156606971,1.2004177336683854,1.2004177336683854,0.0
2023-12-05,-0.011503716737710983,1.1866875933310246,1.2004177336683854,-0.011437801985316076
2023-12-06,0.011340346585766641,1.2002216372594257,1.2004177336683854,-0.00016335680776768946
2023-12-07,0.017460057050481,1.2213615908707416,1.2213615908707416,0.0
2023-12-08,-0.004922148618636828,1.2153646386560262,1.2213615908707416,-0.004910054695956179
2023-12-11,0.006070192620995877,1.2227645729083143,1.2227645729083143,0.0
2023-12-12,0.00190791649005357,1.2250997325368405,1.2250997325368405,0.0
2023-12-13,0.0330587928554426,1.2662769350361591,1.2662769350361591,0.0
2023-12-14,0.010786026016702,1.2800089548334124,1.2800089548334124,0.0
2023-12-15,-0.010485152729151698,1.2666579812609933,1.2800089548334124,-0.01043037513292766
2023-12-18,0.0029114465337621433,1.270351161890192,1.2800089548334124,-0.007545097951660362
2023-12-19,0.011669513774973493,1.2852623763703055,1.2852623763703055,0.0
2023-12-20,-0.014536558747356102,1.2667142241017209,1.2852623763703055,-0.014431413079223798
2023-12-21,0.016184161164003497,1.2873817232086953,1.2873817232086953,0.0
2023-12-22,0.0033442757188591426,1.291694289833073,1.291694289833073,0.0
2023-12-25,0.0,1.291694289833073,1.291694289833073,0.0
2023-12-26,0.00549845551466469,1.2988161751661134,1.2988161751661134,0.0
2023-12-27,0.0009618735685655949,1.3000660731409766,1.3000660731409766,0.0
2023-12-28,0.0006545779365607233,1.300917346290441,1.300917346290441,0.0
2023-12-29,-0.006286349463872125,1.2927649763983204,1.300917346290441,-0.0062666317082842316
2024-01-02,0.003074866034987378,1.2967461732020993,1.300917346290441,-0.0032063321318882565
2024-01-03,-0.025183105355471892,1.2644978385835246,1.300917346290441,-0.027995251051703307
2024-01-04,-0.0007505739125839211,1.2635490955887763,1.300917346290441,-0.028724538732779803
2024-01-05,-0.003676510679998487,1.2589121729150097,1.300917346290441,-0.03228888714199174
2024-01-08,0.01444637025834174,1.2772308851492837,1.300917346290441,-0.018207506578876154
2024-01-09,0.007007582240631094,1.28621261898161,1.300917346290441,-0.011303352477204931
2024-01-10,0.0012998343008572368,1.287885569305518,1.300917346290441,-0.01001737506389866
2024-01-11,-0.0074096368657887305,1.2783780719625957,1.300917346290441,-0.0173256774476227
2024-01-12,-0.012889881220463792,1.2620056762655885,1.300917346290441,-0.02991094717570575
2024-01-15,0.0,1.2620056762655885,1.300917346290441,-0.02991094717570575
2024-01-16,-0.015635989254941716,1.2424264383481751,1.300917346290441,-0.04496127913818082
2024-01-17,-0.008628546144435397,1.231752222203245,1.300917346290441,-0.053166424665194945
2024-01-18,-0.0017838496848598955,1.2295569200165422,1.300917346290441,-0.054853927866657215
2024-01-19,0.0035405712010440544,1.2339179695851386,1.300917346290441,-0.05150163989768519
2024-01-22,0.00206889368155205,1.2364734572806144,1.300917346290441,-0.04953726629411781
2024-01-23,0.03731337948803192,1.283482030996806,1.300917346290441,-0.01340232363212912
2024-01-24,-0.00902049939203986,1.271956443546215,1.300917346290441,-0.022261908357827598
2024-01-25,0.00962519986985098,1.2842583879022504,1.300917346290441,-0.012805547128488692
2024-01-26,0.007913753857026397,1.2944620139130363,1.300917346290441,-0.004962138752175216
2024-01-29,-0.009362861054353083,1.2823987075926053,1.300917346290441,-0.014235061705220264
2024-01-30,0.004942985176109292,1.2887532777286053,1.300917346290441,-0.009350377713481683
2024-01-31,-0.02058050812297042,1.2625011481114747,1.300917346290441,-0.029530083743221636
2024-02-02,-0.005722175319264831,1.2552975250540914,1.300917346290441,-0.03506742481867453
2024-02-05,-0.012804430617296997,1.2393266223546715,1.300917346290441,-0.047344071559500045
2024-02-06,0.01483264768631739,1.2578461246039863,1.300917346290441,-0.033108346052323934
2024-02-07,0.005748569159510331,1.2650977633468887,1.300917346290441,-0.02753409587910538
2024-02-08,-0.005025387324387001,1.2587561050736937,1.300917346290441,-0.03240885467241239
2024-02-09,-0.0025654457184736174,1.2555309733323918,1.300917346290441,-0.034887975848326036
2024-02-12,0.003925021234786902,1.2604686429536536,1.300917346290441,-0.031092446766219806
2024-02-13,-0.014917166002221026,1.24180556912848,1.300917346290441,-0.045438534070222136
2024-02-14,0.0032210993803215957,1.245811997365384,1.300917346290441,-0.042358839385291946
2024-02-15,0.024304260418566884,1.2764614844410422,1.300917346290441,-0.01879893593481141
2024-02-16,0.0017149132833223476,1.2786523832601637,1.300917346290441,-0.017114817550681338
2024-02-19,0.0,1.2786523832601637,1.300917346290441,-0.017114817550681338
2024-02-20,-0.006510367720059412,1.2703549251180486,1.300917346290441,-0.023492976905520657
2024-02-21,0.012366986920489922,1.2861629351120911,1.300917346290441,-0.011341543888566119
2024-02-22,0.016021713834868494,1.306935430745519,1.306935430745519,0.0
2024-02-23,-0.0012472427751427405,1.3053063810933292,1.306935430745519,-0.0012464652911433616
2024-02-26,-0.0038206710952277323,1.3003287497338896,1.306935430745519,-0.005055093661253562
2024-02-27,0.011902129918649067,1.3158979006845488,1.3158979006845488,0.0
2024-02-28,-0.007000985695621583,1.3067174917579427,1.3158979006845488,-0.006976535886127899
2024-02-29,0.007273570361423585,1.316256643165665,1.316256643165665,0.0
2024-03-04,-0.00866236946286866,1.3049039832705112,1.316256643165665,-0.008624959238838215
2024-03-05,-0.004910838745119081,1.298511519257678,1.316256643165665,-0.013481507576903251
2024-03-06,0.009955863396592626,1.3115038903824079,1.316256643165665,-0.003610810101460582
2024-03-07,-0.002126752013339067,1.3087176107561498,1.316256643165665,-0.005727631042669268
2024-03-08,0.004980414406814942,1.3152518248396894,1.316256643165665,-0.0007633908867187289
2024-03-11,-0.0015110572181334923,1.313265904873322,1.316256643165665,-0.002272154376482538
2024-03-12,0.0038508163524780857,1.318332800275471,1.318332800275471,0.0
2024-03-13,-0.006161044996486148,1.3102354622182262,1.318332800275471,-0.0061421046761128695
2024-03-14,-0.00530221126619394,1.303306702096676,1.318332800275471,-0.011397803480013069
2024-03-15,0.006777464837435883,1.3121698182450263,1.318332800275471,-0.004674830231908733
2024-03-18,0.009631576438896457,1.3248691412269746,1.3248691412269746,0.0
2024-03-19,0.012135012586706698,1.3410443898595867,1.3410443898595867,0.0
2024-03-20,0.014671572684156612,1.360864661845436,1.360864661845436,0.0
2024-03-21,-0.0024558686788016277,1.3575266574742204,1.360864661845436,-0.002452855500479467
2024-03-22,-0.007449589300743644,1.3474512169540067,1.360864661845436,-0.009856560514430401
2024-03-25,0.004885700637163324,1.3540505683235775,1.360864661845436,-0.005007179415341789
2024-03-26,-0.006509125737768202,1.3452655054760394,1.360864661845436,-0.011462680167065975
2024-03-27,0.02397947271411884,1.3779141471234149,1.3779141471234149,0.0
2024-03-28,0.007149733453529926,1.387801168663932,1.387801168663932,0.0
2024-03-29,0.0,1.387801168663932,1.387801168663932,0.0
2024-04-02,-0.018363478314062036,1.362548881534246,1.387801168663932,-0.018195897005906847
2024-04-03,0.0030721902722640687,1.3667413276521883,1.387801168663932,-0.015174969936088578
2024-04-04,-0.0027004618755918364,1.3630554737968976,1.387801168663932,-0.01783086469862083
2024-04-05,0.007161749891299583,1.3728523757950115,1.387801168663932,-0.01077156671031776
2024-04-08,0.016908966905845108,1.3962632603325373,1.3962632603325373,0.0
2024-04-09,0.02103301644365857,1.425941910096443,1.425941910096443,0.0
2024-04-10,-0.00904062366537609,1.4131086038730143,1.425941910096443,-0.008999880102100843
2024-04-11,0.00012129657979640575,1.4132800195094002,1.425941910096443,-0.00887966788646144
2024-04-12,-0.025877577162935022,1.3771769020347382,1.425941910096443,-0.03419845346884198
2024-04-15,-0.016333064442257007,1.3548660809686024,1.425941910096443,-0.04984482791661082
2024-04-16,-0.016495228541565942,1.3327005704873112,1.425941910096443,-0.0653892973822654
2024-04-17,-0.0018525146458827468,1.3302340085383726,1.425941910096443,-0.06711907468348222
2024-04-18,-0.003732179708699944,1.3252785891737535,1.425941910096443,-0.07059426489251663
