date,portfolio_return,wealth_index,running_max,drawdown
2024-04-15,-0.017258971560301106,1.2571486428510628,1.3235184098312187,-0.05014646300886716
2024-04-16,-0.016978876977331848,1.235983856305649,1.3235184098312187,-0.06613776799427551
2024-04-17,-0.0007557185286416152,1.2350501532571212,1.3235184098312187,-0.06684323838410333
2024-04-18,-0.00419883371107151,1.2298752549104501,1.3235184098312187,-0.07075319408115399
2024-04-19,0.009968401215049603,1.242196454196199,1.3235184098312187,-0.061443766124409493
2024-04-22,-0.0036172713273813707,1.2377112096433731,1.3235184098312187,-0.06483264573462799
2024-04-23,0.006547704189041377,1.2458419663617366,1.3235184098312187,-0.058689356258661896
2024-04-24,0.0004753223033801926,1.2464342835944793,1.3235184098312187,-0.05824182396266753
2024-04-25,-0.010451481040422731,1.233475038926374,1.3235184098312187,-0.06803333466009553
2024-04-26,0.009295727980570217,1.2449945455084217,1.3235184098312187,-0.05932963511464173
2024-04-29,0.02330206575694897,1.2743461385363266,1.3235184098312187,-0.037152691590563336
2024-04-30,-0.007390619364014515,1.2649626488999663,1.3235184098312187,-0.04424249825034143
2024-05-02,0.04448200337821234,1.322500944014286,1.3235184098312187,-0.0007687583409303755
2024-05-03,0.00885750833061506,1.3342670393608191,1.3342670393608191,0.0
2024-05-06,0.004647656508253201,1.3404826871594941,1.3404826871594941,0.0
2024-05-07,0.012965169441097914,1.3579754254523173,1.3579754254523173,0.0
2024-05-08,-0.004226740622215558,1.3522477288288488,1.3579754254523173,-0.0042178205261415025
2024-05-09,0.008668932243795486,1.3640212308808297,1.3640212308808297,0.0
2024-05-10,-0.009646602530524878,1.350926322459202,1.3640212308808297,-0.0096002233140986
2024-05-13,0.0026986465985958026,1.3545769188034495,1.3640212308808297,-0.006923874690191845
2024-05-14,0.019608049224541776,1.3813996409491975,1.3813996409491975,0.0
2024-05-15,-0.0014234080363698983,1.379434744355388,1.3813996409491975,-0.0014223954716386933
2024-05-16,0.0026979360950214947,1.3831613960164453,1.3831613960164453,0.0
2024-05-17,0.006047295925673071,1.3915511243084495,1.3915511243084495,0.0
2024-05-20,-0.004117980200949361,1.3858325269465104,1.3915511243084495,-0.004109512947130134
2024-05-21,-0.0075293777830368344,1.3754372543845268,1.3915511243084495,-0.011579790093540931
2024-05-22,0.005120436758763097,1.3824981558836429,1.3915511243084495,-0.006505667141266991
2024-05-23,-0.021428145171328062,1.353188927375343,1.3915511243084495,-0.027567939303826283
2024-05-24,0.023905854717607655,1.385927831878088,1.3915511243084495,-0.00404102467536438
2024-05-27,-2.2204460492503136e-16,1.3859278318780879,1.3915511243084495,-0.004041024675364491
2024-05-28,-0.0055502924615611696,1.3782568349114208,1.3915511243084495,-0.009553575980642104
2024-05-29,-0.02115116820046285,1.3494112273067944,1.3915511243084495,-0.030282679712969274
2024-05-30,-0.0015907195417429445,1.3472663988602027,1.3915511243084495,-0.03182400177374345
2024-05-31,0.0036193078264314827,1.352151405520756,1.3915511243084495,-0.028313525891672686
2024-06-04,-0.012919145735920857,1.3347951200491142,1.3915511243084495,-0.040786143798734686
2024-06-05,0.013014642734984637,1.3522805380880512,1.3915511243084495,-0.028220728318490207
2024-06-06,-0.006905216188994318,1.342974914272369,1.3915511243084495,-0.03490795931785917
2024-06-07,-0.019155205046685966,1.3174947721870969,1.3915511243084495,-0.05321856367882705
2024-06-10,0.011956892619500352,1.3333424715163738,1.3915511243084495,-0.0418300497734162
2024-06-11,-0.014328711999911769,1.3143736154260595,1.3915511243084495,-0.05546149727035321
2024-06-12,0.016266434315373147,1.33592862379087,1.3915511243084495,-0.03997158246357768
2024-06-13,-0.00960868524888301,1.3231535801065832,1.3915511243084495,-0.049152016772547547
2024-06-14,-0.017967520789901357,1.2995920952453055,1.3915511243084495,-0.06608383081063174
2024-06-17,0.004325672192493932,1.3052258808033728,1.3915511243084495,-0.06203526553720928
2024-06-18,-0.005216960952739443,1.2984342994597404,1.3915511243084495,-0.06691584895595182
2024-06-19,0.0,1.2984342994597404,1.3915511243084495,-0.06691584895595182
2024-06-20,-0.005612602046257116,1.2911671174311554,1.3915511243084495,-0.0721382097457478
2024-06-21,0.013062055841681023,1.3081430433009504,1.3915511243084495,-0.059938926820924276
2024-06-24,-0.0006753583030475138,1.3072598762957366,1.3915511243084495,-0.06057359053524003
2024-06-25,-0.007560775738316469,1.297413248518665,1.3915511243084495,-0.06764959917413582
2024-06-26,0.012842352165939477,1.3141825344248363,1.3915511243084495,-0.05559881238431863
2024-06-27,-0.008660721217027706,1.3028499110482068,1.3915511243084495,-0.06374269095167018
2024-06-28,-0.0009827337776464266,1.3015701853512431,1.3915511243084495,-0.0646623306793156
2024-07-02,0.002782910093333135,1.3051973828986423,1.3915511243084495,-0.06205574477381992
2024-07-03,0.003324661759670453,1.3095439441456889,1.3915511243084495,-0.058932207901104094
2024-07-04,0.0,1.3095439441456889,1.3915511243084495,-0.058932207901104094
2024-07-05,-0.011865053312823604,1.294097950408663,1.3915511243084495,-0.07003204711448696
2024-07-08,-0.0011813816439680467,1.292570029551086,1.3915511243084495,-0.07113004547824542
2024-07-09,-0.005520160402016835,1.285454493177001,1.3915511243084495,-0.07624343028300506
2024-07-10,0.00405905284817102,1.2906828247573634,1.3915511243084495,-0.0724862333758769
2024-07-11,0.008367209385389516,1.3015275449545365,1.3915511243084495,-0.06469297302939658
2024-07-12,0.00935116891343232,1.3137554322879939,1.3915511243084495,-0.05590573760566453
2024-07-15,0.0061058038967510145,1.321801504197433,1.3915511243084495,-0.050123648993262604
2024-07-16,0.02521715695130325,1.3555574053392296,1.3915511243084495,-0.02586589765942482
2024-07-17,0.00399351507334611,1.3609816679986673,1.3915511243084495,-0.021967900263078155
2024-07-18,-0.010372825308716482,1.3469374081598107,1.3915511243084495,-0.03206042190567038
2024-07-19,-0.007064298095348797,1.337455770780413,1.3915511243084495,-0.03887414021882962
2024-07-22,0.012995831993021846,1.3549505546855496,1.3915511243084495,-0.02630199421605084
2024-07-23,-0.004363122126763343,1.3490516181879961,1.3915511243084495,-0.030541102930425335
2024-07-24,-0.013592927990149734,1.3308381244790906,1.3915511243084495,-0.04362972999610859
2024-07-25,0.01989167208360338,1.3575757666322918,1.3915511243084495,-0.024415457745429414
2024-07-26,0.009028847972802902,1.3698886136072426,1.3915511243084495,-0.015567168408542997
2024-07-29,-0.010814859040538192,1.3551532852210464,1.3915511243084495,-0.026156307484205055
2024-07-30,0.014660975550463043,1.3751675099385752,1.3915511243084495,-0.011773634531764943
2024-07-31,-0.003273099420709241,1.3706738081366183,1.3915511243084495,-0.01500290992341835
2024-08-02,-0.037273609281682454,1.3205242811161875,1.3915511243084495,-0.051041490284850166
2024-08-05,-0.032877360055870164,1.2778148623876993,1.3915511243084495,-0.08173344114631298
2024-08-06,0.005620778767302741,1.2850174000074506,1.3915511243084495,-0.0765575352856277
2024-08-07,-0.0070234914361982734,1.276023711820211,1.3915511243084495,-0.08302060231215114
2024-08-08,0.01707064925684885,1.2979932486731602,1.3915511243084495,-0.06723279799136672
2024-08-09,0.00627852405395832,1.3061683674917481,1.3915511243084495,-0.061357973361656826
2024-08-12,-0.00296265693995933,1.3023043653956599,1.3915511243084495,-0.06413473235282108
2024-08-13,0.023669912523431546,1.3334975089382959,1.3915511243084495,-0.041718636387868324
2024-08-14,0.00010506886011725183,1.3336376253623368,1.3915511243084495,-0.04161794556767984
2024-08-15,0.04385531386932115,1.3934261622934097,1.3934261622934097,0.0
2024-08-16,0.013713923198837913,1.4126671347195099,1.4126671347195099,0.0
2024-08-19,0.007484494379598703,1.4232798999987977,1.4232798999987977,0.0
2024-08-20,-0.01305131981166016,1.404824911782195,1.4232798999987977,-0.012966520651783497
2024-08-21,0.010562159571132892,1.4197415338676762,1.4232798999987977,-0.002486064850016123
2024-08-22,-0.009058053092275377,1.4069395079238847,1.4232798999987977,-0.011480800139822667
2024-08-23,0.02370183881820707,1.4406848954683327,1.4406848954683327,0.0
2024-08-26,-0.005007324253356648,1.4334889503006905,1.4406848954683327,-0.004994808504119819
2024-08-27,0.009091090674261119,1.4465803456951143,1.4465803456951143,0.0
2024-08-28,-0.012080173420025113,1.4292105306737488,1.4465803456951143,-0.012007501051052194
2024-08-29,0.007750886689528455,1.440331221485622,1.4465803456951143,-0.004319928877845602
2024-08-30,-0.002927474079032145,1.4361208550457498,1.4465803456951143,-0.007230494096294726
2024-09-03,-0.03284540666659896,1.3897171278843803,1.4465803456951143,-0.03930871726548302
2024-09-04,-0.04436994683525556,1.3294034057315718,1.4465803456951143,-0.08100271810843407
2024-09-05,0.00435959615313053,1.335211719456808,1.4465803456951143,-0.07698751512125035
2024-09-06,-0.021273091973981483,1.3071076280591754,1.4465803456951143,-0.09641546565387571
2024-09-09,0.0055650289269965495,1.3144019976837378,1.4465803456951143,-0.09137297378934173
2024-09-10,-0.00688588690975949,1.305382264245455,1.4465803456951143,-0.09760818461957643
2024-09-11,0.015030586142774187,1.3251511213947653,1.4465803456951143,-0.0839422605607153
2024-09-12,0.011448371630987142,1.3404091168518757,1.4465803456951143,-0.07339462972740785
2024-09-13,0.025331446410138295,1.374797331330139,1.4465803456951143,-0.04962255610522759
2024-09-16,0.0027739445547396127,1.3786162371689819,1.4465803456951143,-0.04698260191933834
2024-09-17,0.010443628066096538,1.3930894372065907,1.4465803456951143,-0.03697748877046991
2024-09-18,0.0014202712463214154,1.3950694077926271,1.4465803456951143,-0.03560876383795675
2024-09-19,0.017835065538601085,1.420173765595544,1.4465803456951143,-0.01825448560679932
2024-09-20,-0.016328843311376132,1.3971722756387457,1.4465803456951143,-0.03415508181305127
2024-09-23,0.0028593206707026265,1.4011729560954742,1.4465803456951143,-0.03138946947175669
2024-09-24,0.010506727218472626,1.4159723083666502,1.4465803456951143,-0.021158892016990727
2024-09-25,-0.007204777117391635,1.405807206100068,1.4465803456951143,-0.028185879696474014
2024-09-26,0.040354957623069856,1.4636987453754091,1.4636987453754091,0.0
2024-09-27,0.020874413757642256,1.4945737260467409,1.4945737260467409,0.0
2024-09-30,-0.012704637201632807,1.4757058178354705,1.4945737260467409,-0.012624273986922896
2024-10-02,0.00925415436805312,1.4894256119089402,1.4945737260467409,-0.0034445367585965725
2024-10-03,-0.006771750467034367,1.479373666371638,1.4945737260467409,-0.010170163846856983
2024-10-04,0.015058410763456423,1.5018192560297072,1.5018192560297072,0.0
2024-10-07,0.0017929665946502073,1.5045143832014558,1.5045143832014558,0.0
2024-10-08,-0.0031664406377964497,1.49975796215491,1.5045143832014558,-0.0031614327517591745
2024-10-09,0.00406352177796234,1.5058646602432149,1.5058646602432149,0.0
2024-10-10,-0.0015857882104544868,1.503478570235193,1.5058646602432149,-0.0015845315127035464
2024-10-11,0.013709186879089516,1.5242319700062394,1.5242319700062394,0.0
2024-10-14,-0.008044424343073031,1.5120195878922251,1.5242319700062394,-0.00801215455017934
2024-10-15,-0.0076009805084848265,1.5005703244137663,1.5242319700062394,-0.015523651293297802
2024-10-16,0.008213670247948198,1.5129462706351096,1.5242319700062394,-0.007404187547046193
2024-10-17,-0.0026860200913511843,1.5088879194015077,1.5242319700062394,-0.010066742403171736
2024-10-18,-0.0055511431493900625,1.500535071940044,1.5242319700062394,-0.01554677931738846
2024-10-21,-0.0012827720034347815,1.4986114616001078,1.5242319700062394,-0.01680879873292962
2024-10-22,-0.011547440507301767,1.4814058663845557,1.5242319700062394,-0.02809684120554723
2024-10-23,-0.003774988759674316,1.4758241180376488,1.5242319700062394,-0.03175884833880793
2024-10-24,-0.001920745416850585,1.4729921562363297,1.5242319700062394,-0.0336168081881264
2024-10-25,-0.009876872764624888,1.4585152112860031,1.5242319700062394,-0.04311467021648108
2024-10-28,0.0069529303256831605,1.4686915024545504,1.5242319700062394,-0.03643833002102803
2024-10-29,-6.19242375071791e-05,1.468600557669,1.5242319700062394,-0.03649799599532855
2024-10-30,-0.0069696382260904235,1.4584005296256501,1.5242319700062394,-0.04318990919756116
2024-10-31,-0.004473951255739525,1.4518902908494389,1.5242319700062394,-0.04746106929938254
2024-11-04,0.01507304974519018,1.4739404696731437,1.5242319700062394,-0.032994649976335166
2024-11-05,0.004472061444576707,1.4805467829284187,1.5242319700062394,-0.028660458471843953
2024-11-06,0.01304674800598191,1.4999896610896835,1.5242319700062394,-0.015904605987536624
2024-11-07,0.020250227677831772,1.5306744314617313,1.5306744314617313,0.0
2024-11-08,-0.0037647388084009045,1.5249226757489796,1.5306744314617313,-0.0037576610639920016
2024-11-11,0.012229467464367958,1.5436861679012477,1.5436861679012477,0.0
2024-11-12,-0.01492223842988596,1.520821931902925,1.5436861679012477,-0.014811453567280641
2024-11-13,0.004954496824895622,1.5283755360380769,1.5436861679012477,-0.00991822831708511
2024-11-14,-0.005962927160852044,1.5192890619573853,1.5436861679012477,-0.015804446817731077
2024-11-15,-0.0070652856246626785,1.5085926817741573,1.5436861679012477,-0.022733562596342072
2024-11-18,0.0014131973818573861,1.5107261281376738,1.5436861679012477,-0.021351515903252127
2024-11-19,-0.017052449509471723,1.4851829529312777,1.5436861679012477,-0.037898386463816935
2024-11-20,0.0004351285271145656,1.4858293390223976,1.5436861679012477,-0.03747965751193494
2024-11-21,0.021436548928303857,1.518024233204168,1.5436861679012477,-0.016623802966356127
2024-11-22,-0.0012217121207349399,1.5161707770243693,1.5436861679012477,-0.017824472000217195
2024-11-25,0.012974079217106634,1.5359698564793678,1.5436861679012477,-0.004998627041123749
2024-11-26,-0.0029910700965069905,1.5313825269047179,1.5436861679012477,-0.00797029943803762
2024-11-27,0.010054115487536278,1.546856883819369,1.546856883819369,0.0
2024-11-28,0.0,1.546856883819369,1.546856883819369,0.0
2024-11-29,0.0009898953189166058,1.5483888683347475,1.5483888683347475,0.0
2024-12-03,-0.010449610448441744,1.5322930518083182,1.5483888683347475,-0.010395202946492321
2024-12-04,-0.0073943869135106016,1.5210044716185656,1.5483888683347475,-0.01768573597770251
2024-12-05,0.004001981392881081,1.527103699570499,1.5483888683347475,-0.013746655765576654
2024-12-06,-0.0015012340053772136,1.5248128795256777,1.5483888683347475,-0.01522614201846162
2024-12-09,0.0230149493057572,1.5603133241158778,1.5603133241158778,0.0
2024-12-10,-0.003717949681655712,1.5545229285589806,1.5603133241158778,-0.003711046664411577
2024-12-11,0.006277003864106134,1.5643113638722204,1.5643113638722204,0.0
2024-12-12,-0.004861973820947254,1.5567241822584301,1.5643113638722204,-0.004850173558165083
2024-12-13,-0.0011246425354712716,1.5549744081466916,1.5643113638722204,-0.005968732274894695
2024-12-16,-0.0104850899407008,1.538755538363693,1.5643113638722204,-0.016336789528439977
2024-12-17,-0.008475189527148489,1.52576940125821,1.5643113638722204,-0.024638293567468272
2024-12-18,-0.02227608052327187,1.4921570053622542,1.5643113638722204,-0.04612531761666605
2024-12-19,-0.008284244577425614,1.4798466730870492,1.5643113638722204,-0.05399480738674134
2024-12-20,0.01691900763064777,1.505097214962842,1.5643113638722204,-0.03785317314502046
2024-12-23,0.0010626988648577869,1.5066975302406915,1.5643113638722204,-0.03683015732169481
2024-12-24,0.00308800365925562,1.5113574088856607,1.5643113638722204,-0.0338512883109664
2024-12-25,0.0,1.5113574088856607,1.5643113638722204,-0.0338512883109664
2024-12-26,-0.0006706217969531095,1.5103441994424172,1.5643113638722204,-0.034498991489913866
2024-12-27,-0.0032655211103357266,1.5054201826912452,1.5643113638722204,-0.03764671314232404
2024-12-30,-0.007183750864402937,1.494644370867885,1.5643113638722204,-0.04453524701878098
2024-12-31,0.009155187243680115,1.508390950182882,1.5643113638722204,-0.03574762351077965
2025-01-02,-0.0006436686413136963,1.5074203586325907,1.5643113638722204,-0.03636808282131532
2025-01-03,0.0068450516806345145,1.5177741244962049,1.5643113638722204,-0.02974934559116127
2025-01-06,0.00630436407228954,1.5273729506116827,1.5643113638722204,-0.023613210332438017
2025-01-07,-0.0025725674942487895,1.5234487304322224,1.5643113638722204,-0.026121803103730357
2025-01-08,-0.008270567845931887,1.5109009046943482,1.5643113638722204,-0.034143112689319355
2025-01-09,0.0,1.5109009046943482,1.5643113638722204,-0.034143112689319355
2025-01-10,-0.012454367669210287,1.4922002832456016,1.5643113638722204,-0.04609765184350412
2025-01-13,0.020189303023419862,1.5226329402940864,1.5643113638722204,-0.0266433042300257
2025-01-14,0.0009181913960038409,1.5240316508028455,1.5643113638722204,-0.025749166054556016
2025-01-15,0.0017965965617551024,1.5267721819039128,1.5643113638722204,-0.02399725709042022
2025-01-16,0.007210271467011841,1.537820406287677,1.5643113638722204,-0.01693458105358825
2025-01-17,0.008308155052096521,1.5506500783199202,1.5643113638722204,-0.008733098708995968
2025-01-20,0.0,1.5506500783199202,1.5643113638722204,-0.008733098708995968
2025-01-21,0.017768605992148006,1.5784492131307994,1.5784492131307994,0.0
2025-01-22,-0.0023033526349204264,1.5748176719422042,1.5784492131307994,-0.0023007019537817364
2025-01-23,0.007853056401964185,1.5872334911998187,1.5872334911998187,0.0
2025-01-24,-0.0023553478433557267,1.5834994034834324,1.5872334911998187,-0.002352576188121902
2025-01-27,0.012252091502990307,1.6030199224713464,1.6030199224713464,0.0
2025-01-28,0.006206344737471771,1.6129997538339986,1.6129997538339986,0.0
2025-01-29,0.0070071548979696715,1.6243419849358112,1.6243419849358112,0.0
2025-01-30,0.00764240634886694,1.636803423470474,1.636803423470474,0.0
2025-01-31,-0.009404792549172767,1.6214817881629597,1.636803423470474,-0.009360705804871916
2025-02-04,-0.006037933224316738,1.6117208868907502,1.636803423470474,-0.015324098312637924
2025-02-05,-0.006116735532283079,1.6018925059209403,1.636803423470474,-0.021328717333394254
2025-02-06,0.004415184188086829,1.6089807929155961,1.636803423470474,-0.01699815027016882
2025-02-07,8.615656524260501e-05,1.6091194231461217,1.636803423470474,-0.016913454558675545
2025-02-10,-0.01072047531847216,1.5919610354538183,1.636803423470474,-0.02739631856437441
2025-02-11,-0.008676300233959875,1.5782084505994118,1.636803423470474,-0.03579841783738735
2025-02-12,-0.014339101606303022,1.5557398341369357,1.636803423470474,-0.04952554972157941
2025-02-13,-0.00026023113481807005,1.5553350348673878,1.636803423470474,-0.04977286058600172
2025-02-14,0.004244544822098598,1.5619507545631661,1.636803423470474,-0.045731007055569095
2025-02-17,-1.1102230246251565e-16,1.561950754563166,1.636803423470474,-0.045731007055569206
2025-02-18,0.003495116860313309,1.5674195063766365,1.636803423470474,-0.04238989001301363
2025-02-19,0.0022043041052189584,1.5708783864403593,1.636803423470474,-0.04027669791301847
2025-02-20,-0.00674732138156302,1.5603148430035403,1.636803423470474,-0.0467304621741057
2025-02-21,-0.017686005015061276,1.5329617037337895,1.636803423470474,-0.06344177819258923
2025-02-24,0.005135092568061,1.5408538500943743,1.636803423470474,-0.058620095730652966
2025-02-25,-0.001673130708519185,1.5382779557053492,1.636803423470474,-0.060193830457797914
2025-02-26,0.005402798633404568,1.5466114535762994,1.636803423470474,-0.0551025056527209
2025-02-27,-0.02272367657078435,1.5118630560247561,1.636803423470474,-0.0763319318949186
2025-02-28,0.00444820153736497,1.5186031070339852,1.636803423470474,-0.07221411853224968
2025-03-04,-0.011757850295992713,1.5008521600320381,1.636803423470474,-0.08305900481939477
2025-03-05,0.0318898252028463,1.5494854044634,1.636803423470474,-0.05334667422795081
2025-03-06,-0.022968223259448053,1.5143020737559247,1.636803423470474,-0.07484182153945684
2025-03-07,0.012324823514437415,1.5330810657313179,1.636803423470474,-0.06336885434857908
2025-03-10,-0.020462574340912667,1.502029065873235,1.636803423470474,-0.08233997782793023
2025-03-11,-0.012760440872083586,1.4829842811341347,1.636803423470474,-0.09397533028749439
2025-03-12,-0.00030618657328002893,1.4825302807668213,1.636803423470474,-0.09425270041075018
2025-03-13,-0.029077348995190707,1.4400429336253373,1.636803423470474,-0.12021021402066123
2025-03-14,0.021817875065549074,1.4718068611299446,1.636803423470474,-0.10080414054284614
2025-03-17,0.025980740650058273,1.5105465573969252,1.636803423470474,-0.07713624266856034
2025-03-18,-0.009456361095800614,1.4963296099356698,1.636803423470474,-0.08582204284309292
2025-03-19,0.006843710589575429,1.506605178134297,1.636803423470474,-0.07954421616501806
2025-03-20,-0.0171045226850707,1.4810545542317064,1.636803423470474,-0.09515429098293127
2025-03-21,0.0011654797982130368,1.4827816996757721,1.636803423470474,-0.09409909680426587
2025-03-24,0.022785081473499686,1.5169548419951981,1.636803423470474,-0.07322112097075406
2025-03-25,0.00047542827966204115,1.5176762166934308,1.636803423470474,-0.07278039932520475
2025-03-26,-0.013539978362592846,1.4972654063501127,1.636803423470474,-0.08525032091178197
2025-03-27,-0.003497472548613103,1.4920379085371631,1.636803423470474,-0.08844404456728727
2025-03-28,-0.02069920927444173,1.4614713468162084,1.636803423470474,-0.10711859111493871
2025-03-31,0.007249113090207891,1.472104210741186,1.636803423470474,-0.10062247571555072
2025-04-02,0.011922596938501586,1.4897605615229943,1.636803423470474,-0.08983538269715274
2025-04-03,-0.05229904056573793,1.4138498440573688,1.636803423470474,-0.13621280125403346
2025-04-04,-0.07518333143500863,1.3114495315057833,1.636803423470474,-0.19877395617541593
2025-04-07,-0.008577933594448599,1.3002481156966887,1.636803423470474,-0.2056174265937173
2025-04-08,-0.022663814625984567,1.2711109601580086,1.636803423470474,-0.2234186818457996
2025-04-09,0.09984662773936663,1.4045794267710805,1.636803423470474,-0.14187653408435252
2025-04-10,-0.03394362985094429,1.3577029816793869,1.636803423470474,-0.17051555354113168
2025-04-11,0.033408389098738916,1.4038278397800996,1.636803423470474,-0.1423357138369139
2025-04-14,0.011986150191590531,1.4207555776513565,1.636803423470474,-0.13199376462754253
2025-04-15,-0.004908084044979869,1.4137994744025146,1.636803423470474,-0.13624357443921375
2025-04-16,-0.02052974481658535,1.3850704408642953,1.636803423470474,-0.1537954888146772
2025-04-17,0.00954998129675638,1.3983611999073915,1.636803423470474,-0.1456755405957787
2025-04-18,0.0,1.3983611999073915,1.636803423470474,-0.1456755405957787
2025-04-21,-0.016239227474341856,1.3758362829225361,1.636803423470474,-0.15943706911036126
2025-04-22,0.02618919446438841,1.412344298006367,1.636803423470474,-0.1371326099674156
2025-04-23,0.012364297484657472,1.429915346041682,1.636803423470474,-0.12639763239872281
2025-04-24,0.026107944205643295,1.467739097873457,1.636803423470474,-0.10328932795030088
2025-04-25,0.005621232776028961,1.476012833507755,1.636803423470474,-0.09823451469926592
2025-04-28,0.009073087244561073,1.4894657642393734,1.636803423470474,-0.0900154881877655
2025-04-29,0.006633016696370119,1.4993782540341833,1.636803423470474,-0.08395948313995549
2025-04-30,-0.0024127398845777566,1.495765004986473,1.636803423470474,-0.08616698649429799
2025-05-02,0.015421365746911199,1.5190105223295405,1.636803423470474,-0.07196520941481177
2025-05-05,-0.007273716981908725,1.5080017555611254,1.636803423470474,-0.0786909814962713
2025-05-06,-0.020423788360107904,1.477515033775011,1.636803423470474,-0.09731675008213747
2025-05-07,0.008519253501367096,1.4901561287912903,1.636803423470474,-0.08959371209540301
2025-05-08,0.016080473766606984,1.5143122457055282,1.636803423470474,-0.07483560701823966
2025-05-09,-0.00027185814082043304,1.5139006235477415,1.636803423470474,-0.07508708630517447
2025-05-12,0.055043717333251606,1.5995674226542909,1.636803423470474,-0.022749219779387153
2025-05-13,-0.0012490563350133468,1.5975707200883331,1.636803423470474,-0.023969099049754417
2025-05-14,-0.018568036145523232,1.5681806713568414,1.636803423470474,-0.04192485861749573
2025-05-15,0.004865936003004634,1.5758299334619112,1.636803423470474,-0.03725156554186704
2025-05-16,0.009407236946147972,1.5907240856025917,1.636803423470474,-0.02815202925845639
2025-05-19,0.0008510270206446828,1.5920784109838382,1.636803423470474,-0.02732460834655792
2025-05-20,-0.004610531638268548,1.5847549785307526,1.636803423470474,-0.031798836801895436
2025-05-21,-0.03097284434330311,1.5364229630042143,1.636803423470474,-0.061327132523602335
2025-05-22,-0.0005441762500819489,1.5355871055651769,1.636803423470474,-0.06183779704632497
2025-05-23,-0.009426805516424327,1.5211794403904593,1.636803423470474,-0.07064011561929662
2025-05-26,0.0,1.5211794403904593,1.636803423470474,-0.07064011561929662
2025-05-27,0.02386071474075466,1.5579123632260776,1.636803423470474,-0.0481982497795157
2025-05-28,-0.012613221276403554,1.5383854772090062,1.636803423470474,-0.060128140526975904
2025-05-29,0.01587439921910494,1.5630012860930187,1.636803423470474,-0.04508918805959883
2025-05-30,0.002121387244375968,1.5663205365472697,1.636803423470474,-0.043061302238579846
2025-06-03,0.035445662000837465,1.622835492923271,1.636803423470474,-0.008533664059418467
2025-06-04,0.01735377506114008,1.6512435960144256,1.6512435960144256,0.0
2025-06-05,-0.008640118960128857,1.6370381118211677,1.6512435960144256,-0.008602900400368263
2025-06-06,0.01426575977438259,1.6605590775912322,1.6605590775912322,0.0
2025-06-09,0.0108559980777791,1.6786843094782624,1.6786843094782624,0.0
2025-06-10,0.025150490194162285,1.7214394453595443,1.7214394453595443,0.0
2025-06-11,0.0014602883063876834,1.7239550795803382,1.7239550795803382,0.0
2025-06-12,-0.009981320712895075,1.7068333220614422,1.7239550795803382,-0.009931672653015977
2025-06-13,-0.009308327965655533,1.691019273078004,1.7239550795803382,-0.01910479390817521
2025-06-16,0.011038460659845829,1.7097889262519292,1.7239550795803382,-0.008217240400403836
2025-06-17,-0.05501852407476877,1.6182598477887222,1.7239550795803382,-0.06130973657233885
2025-06-18,0.004111086956278393,1.6249263486339416,1.7239550795803382,-0.05744275597395676
2025-06-19,2.2204460492503128e-16,1.624926348633942,1.7239550795803382,-0.05744275597395654
2025-06-20,-0.0021157920295703067,1.621491976906213,1.7239550795803382,-0.05943490285087227
2025-06-23,0.011574348875646574,1.640368723032969,1.7239550795803382,-0.04848522884234119
2025-06-24,0.023908582784877237,1.6800602073274449,1.7239550795803382,-0.025461726220603498
2025-06-25,0.016663969679019508,1.7082912469939964,1.7239550795803382,-0.00908598650386816
2025-06-26,0.022177636089357872,1.7466003410041253,1.7466003410041253,0.0
2025-06-27,-0.004512564132448228,1.7387364514490768,1.7466003410041253,-0.0045023978127288755
2025-06-30,0.00809335966108759,1.7528657706120148,1.7528657706120148,0.0
2025-07-02,0.013653067193102109,1.7769618833776841,1.7769618833776841,0.0
2025-07-03,0.005072147731175891,1.7859977929249091,1.7859977929249091,0.0
2025-07-04,2.2204460492503128e-16,1.7859977929249096,1.7859977929249096,0.0
2025-07-07,-0.019113810057846747,1.752184747833395,1.7859977929249096,-0.018932299482934623
2025-07-08,0.015124721155106356,1.7788874802123662,1.7859977929249096,-0.003981143056676961
2025-07-09,-0.0005828012845201619,1.7778510443512934,1.7859977929249096,-0.004561455006209303
2025-07-10,0.012192847909183801,1.7996608030798484,1.7996608030798484,0.0
2025-07-11,-0.013746213070326915,1.7750915362940134,1.7996608030798484,-0.013652165310145348
2025-07-14,-0.009554094688380728,1.7582129021013297,1.7996608030798484,-0.023030951670218514
2025-07-15,-0.019709166024400166,1.7238992496024133,1.7996608030798484,-0.0420976849347281
2025-07-16,0.008270959730752111,1.738216678695766,1.7996608030798484,-0.03414205848064811
2025-07-17,0.027892465642508538,1.7873823156164756,1.7996608030798484,-0.00682266760622896
2025-07-18,-0.0005851830244216664,1.7863366758023989,1.7996608030798484,-0.00740368810313996
2025-07-21,0.00298740748237393,1.7916811704706197,1.7996608030798484,-0.004433964775791499
2025-07-22,0.030856737254278763,1.8478284109915828,1.8478284109915828,0.0
2025-07-23,-0.0010526925436721794,1.8458842392884123,1.8478284109915828,-0.001052138657250734
2025-07-24,0.007235623685151171,1.8592887997055854,1.8592887997055854,0.0
2025-07-25,0.02236306768339353,1.9013366076118476,1.9013366076118476,0.0
2025-07-28,-0.03667668670507863,1.8328652079248466,1.9013366076118476,-0.03601224497171163
2025-07-29,-0.02093396064365558,1.7948949008896575,1.9013366076118476,-0.055982568418479595
