date,portfolio_return,wealth_index,running_max,drawdown
2023-05-08,-0.016231296327914837,0.9965416818698283,1.2418144671232663,-0.1975116184800345
2023-05-09,0.003017805515675446,0.9995535932495356,1.2418144671232663,-0.19508620674627963
2023-05-10,-0.0038592780869628456,0.9957034720931179,1.2418144671232663,-0.19818660641011732
2023-05-11,-0.011540457476393401,0.9842786491542478,1.2418144671232663,-0.20738671096787498
2023-05-12,-0.014122410003731314,0.970475955564825,1.2418144671232663,-0.21850165120640952
2023-05-15,0.029584520384662943,0.9996159421670524,1.2418144671232663,-0.1950359988294229
2023-05-16,-0.03205629770027727,0.968080117321639,1.2418144671232663,-0.22043095570930848
2023-05-17,0.038447960298934276,1.0060256124010143,1.2418144671232663,-0.18987446270332975
2023-05-18,0.002586942045294918,1.0086315115581443,1.2418144671232663,-0.18777600176079723
2023-05-19,-0.016067218108464624,0.9925551064738555,1.2418144671232663,-0.20072190109592958
2023-05-22,0.029647297844124905,1.0224222355364794,1.2418144671232663,-0.17667070033015597
2023-05-23,0.004472025551646295,1.027004772873218,1.2418144671232663,-0.17298050549182864
2023-05-24,-0.019808779112518833,1.0068612303410873,1.2418144671232663,-0.18920156191001825
2023-05-25,-0.005968878399903493,1.00086929843785,1.2418144671232663,-0.19402670452340554
2023-05-26,0.003641650714191682,1.0045207594708014,1.2418144671232663,-0.19108628054734234
2023-05-29,-2.2204460492503136e-16,1.0045207594708012,1.2418144671232663,-0.19108628054734245
2023-05-30,0.005062243089122729,1.0096187805673957,1.2418144671232663,-0.18698098041470324
2023-05-31,-0.020099508543234286,0.9895285178171551,1.2418144671232663,-0.20315913204856273
2023-06-02,0.029802496088472578,1.0194627798894995,1.2418144671232663,-0.17905387086434665
2023-06-05,-0.00722505357768216,1.0121236514086258,1.2418144671232663,-0.18496387487474863
2023-06-06,0.014276510415712101,1.0266768827551216,1.2418144671232663,-0.17324454664030697
2023-06-07,0.012699784243964271,1.0397986028007362,1.2418144671232663,-0.16267797619600233
2023-06-08,-0.0017976619596169552,1.0379310755011342,1.2418144671232663,-0.16418184601636954
2023-06-09,-0.007240966572557862,1.0304425959133818,1.2418144671232663,-0.17021211848138584
2023-06-12,0.01611270814674875,1.0471802994717918,1.2418144671232663,-0.15673369315978058
2023-06-13,0.020188942776106812,1.068536617973871,1.2418144671232663,-0.13953602066724458
2023-06-14,-0.005282817444224562,1.0629066183124287,1.2418144671232663,-0.14406970891979354
2023-06-15,0.012609973829514374,1.0763947064421766,1.2418144671232663,-0.133208112049374
2023-06-16,-0.010925049768337356,1.0646990448756761,1.2418144671232663,-0.14262631571517126
2023-06-19,0.0,1.0646990448756761,1.2418144671232663,-0.14262631571517126
2023-06-20,-0.0031154073833242228,1.0613872351071911,1.2418144671232663,-0.14529322760592822
2023-06-21,-0.00641044135405929,1.0546050361524026,1.2418144671232663,-0.1507547511542081
2023-06-22,-0.009994012595395053,1.044117792250684,1.2418144671232663,-0.15919984837232404
2023-06-23,-0.008537718579272454,1.0352413545591825,1.2418144671232663,-0.16634780640188718
2023-06-26,0.005305845041042508,1.040748782626085,1.2418144671232663,-0.1619128217784105
2023-06-27,0.02291754850422851,1.0648756011299054,1.2418144671232663,-0.14248413968251616
2023-06-28,-0.00012374793948896525,1.0647438331216312,1.2418144671232663,-0.1425902489377735
2023-06-29,0.01608348485958131,1.082007078882637,1.2418144671232663,-0.12868861852675317
2023-06-30,0.006055786961363034,1.0885793633350904,1.2418144671232663,-0.12339613351675127
2023-07-04,-1.1102230246251565e-16,1.0885793633350902,1.2418144671232663,-0.12339613351675138
2023-07-05,-0.01808880401584625,1.0690652897906676,1.2418144671232663,-0.13911029538315967
2023-07-06,-0.014243183734497806,1.0539463231495798,1.2418144671232663,-0.15128519512974725
2023-07-07,0.02617005536733865,1.0818922348802191,1.2418144671232663,-0.12878109933242776
2023-07-10,-0.000824195988711927,1.0810009110032506,1.2418144671232663,-0.1294988586278507
2023-07-11,0.02877643145771138,1.1125601631763185,1.2418144671232663,-0.10408503634715482
2023-07-12,0.0030048082111140623,1.1159082207062694,1.2418144671232663,-0.10138893510289493
2023-07-13,0.004374496350126529,1.120800449862558,1.2418144671232663,-0.0974493537195168
2023-07-14,-0.027786202434411544,1.0900863518484414,1.2418144671232663,-0.12218259594471603
2023-07-17,0.002360783678765296,1.0926628499970858,1.2418144671232663,-0.12010781084850675
2023-07-18,0.024633489642404548,1.1199132067193849,1.2418144671232663,-0.09816382690908132
2023-07-19,0.030568778883719394,1.1546762102054018,1.2418144671232663,-0.07017010932375845
2023-07-20,0.010828480644092331,1.1672475405631173,1.2418144671232663,-0.06004675298467688
2023-07-21,-0.007322986395555222,1.1587310239300006,1.2418144671232663,-0.06690487620564867
2023-07-24,0.017481280158531558,1.1791652131007713,1.2418144671232663,-0.050449769817568324
2023-07-25,-0.0032830769042482286,1.1753002709460623,1.2418144671232663,-0.05356210443520437
2023-07-26,0.02323549048453561,1.2029286860869834,1.2418144671232663,-0.03131368015575142
2023-07-27,-0.01008454506274971,1.1908586601962008,1.2418144671232663,-0.041033349406137565
2023-07-28,0.0012582451259436761,1.1923579953688572,1.2418144671232663,-0.03982597486481032
2023-07-31,0.008605221593875573,1.2026627740011846,1.2418144671232663,-0.031527812051327375
2023-08-02,-0.007726198696800493,1.1934065661396378,1.2418144671232663,-0.03898158884858871
2023-08-03,0.009167152250457328,1.2043970043718681,1.2418144671232663,-0.03013128268514842
2023-08-04,-0.005192188452915922,1.1981597546534268,1.2418144671232663,-0.035153973178431386
2023-08-07,0.01877557511637594,1.2208684100561096,1.2418144671232663,-0.016867299924182233
2023-08-08,-0.00628988112867348,1.213213392695408,1.2418144671232663,-0.02303168080664597
2023-08-09,-0.0050751997957879606,1.2070716906978949,1.2418144671232663,-0.027977429274000154
2023-08-10,0.005025429830594249,1.2131530126096508,1.2418144671232663,-0.023080303275908265
2023-08-11,-0.0003206887928375329,1.2127640304089595,1.2418144671232663,-0.02339354024567275
2023-08-14,0.003918299300538978,1.2175253248576785,1.2418144671232663,-0.019559397082766217
2023-08-15,-0.014397906752207734,1.2001211016101425,1.2418144671232663,-0.03357455289573874
2023-08-16,-0.010703209511152771,1.187344451574739,1.2418144671232663,-0.0438632476836176
2023-08-17,-0.009074042540403691,1.1766191719245662,1.2418144671232663,-0.05250002872790538
2023-08-18,0.006340161110004038,1.1841028257564266,1.2418144671232663,-0.046473642315129404
2023-08-21,0.006766150975605127,1.1921418100676684,1.2418144671232663,-0.04000006310980364
2023-08-22,0.004390913209075391,1.1973879104455245,1.2418144671232663,-0.03577551868972695
2023-08-23,0.014687240937322195,1.2151040170768723,1.2418144671232663,-0.02150921152357821
2023-08-24,-0.012972075685793154,1.1994433908224809,1.2418144671232663,-0.03412029527964866
2023-08-25,0.005762955551628607,1.2063756858384365,1.2418144671232663,-0.028537903384976415
2023-08-28,0.014300365704951213,1.2237512416163776,1.2418144671232663,-0.014545832719064067
2023-08-29,0.008091459080471904,1.233693343524165,1.2418144671232663,-0.006539723778475781
2023-08-30,-0.0038450748936202503,1.2289588083768508,1.2418144671232663,-0.01035231839116546
2023-08-31,-0.0039184251276859735,1.2241526477410205,1.2418144671232663,-0.014222591095399584
2023-09-04,0.0,1.2241526477410205,1.2418144671232663,-0.014222591095399584
2023-09-05,-0.009703851469263544,1.2123311022964456,1.2418144671232663,-0.02374216568367138
2023-09-06,0.004361861284889548,1.2176306719875594,1.2418144671232663,-0.019474563854719795
2023-09-07,-0.017083037888834494,1.1970065043623184,1.2418144671232663,-0.03608265481456996
2023-09-08,-0.005405376231569406,1.1905536895121838,1.2418144671232663,-0.04127893414692696
2023-09-11,0.0026327858953370618,1.1936922922951907,1.2418144671232663,-0.03875150121221682
2023-09-12,-0.0004332340189455171,1.1931752561929168,1.2418144671232663,-0.03916785656638788
2023-09-13,-0.009506208842906167,1.1818864250269892,1.2418144671232663,-0.04825845058409073
2023-09-14,0.003116407998592352,1.1855754105417353,1.2418144671232663,-0.04528780914576713
2023-09-15,-0.007473344343283565,1.1767482226450043,1.2418144671232663,-0.05239610763191671
2023-09-18,-0.010082985559454642,1.1649427047608685,1.2418144671232663,-0.06190277565414071
2023-09-19,-0.0032675905686513655,1.16114236133035,1.2418144671232663,-0.06496309064573691
2023-09-20,3.5950951296177146e-06,1.1611465357551018,1.2418144671232663,-0.06495972909305547
2023-09-21,-0.021692136992445477,1.1362300094137354,1.2418144671232663,-0.08502434180375051
2023-09-22,-0.006254015872323099,1.129146183170092,1.2418144671232663,-0.09072875774605593
2023-09-25,0.003997826790914379,1.1336693494253103,1.2418144671232663,-0.08708637285284682
2023-09-26,-0.023114992296442424,1.1077651324161222,1.2418144671232663,-0.10794634646001267
2023-09-27,0.012396597757331117,1.1215831222462396,1.2418144671232663,-0.09681908856767418
2023-09-28,0.02042792852788473,1.1447303622475682,1.2418144671232663,-0.078179234858327
2023-09-29,-0.0017167965152451207,1.1427667791693463,1.2418144671232663,-0.0797604558299031
2023-10-03,-0.038320988587451935,1.0998032857592657,1.2418144671232663,-0.11435780877394475
2023-10-04,0.0014488619251158232,1.1013979037768329,1.2418144671232663,-0.1130737055042661
2023-10-05,-0.01348726911556898,1.0866427806736347,1.2418144671232663,-0.12495561177435432
2023-10-06,0.007997905782325081,1.0953684944581432,1.2418144671232663,-0.11792902767864633
2023-10-09,-0.006335800041101529,1.0884503976872166,1.2418144671232663,-0.12349998610607771
2023-10-10,0.014199121949511978,1.1040156827952352,1.2418144671232663,-0.11096567802696788
2023-10-11,-0.015811638959176356,1.0866966672468585,1.2418144671232663,-0.12491221835718092
2023-10-12,-0.032797673552714235,1.0516336799211496,1.2418144671232663,-0.15314750491084328
2023-10-13,-0.007253770231260734,1.044032971064661,1.2418144671232663,-0.15926815260638516
2023-10-16,0.009167036083683551,1.0536476607562177,1.2418144671232663,-0.15152569997267595
2023-10-17,0.008130512902696074,1.0622492770487433,1.2418144671232663,-0.1445990482704682
2023-10-18,-0.018007018441252066,1.0432925242550666,1.2418144671232663,-0.15986441463199175
2023-10-19,-0.017207463021666407,1.0254936823595253,1.2418144671232663,-0.17419734629510342
2023-10-20,-0.024368217863548116,1.0008062449421,1.2418144671232663,-0.19407747981828194
2023-10-23,0.005919770499290173,1.006748358848932,1.2418144671232663,-0.18929245430589814
2023-10-24,-0.006743631062954679,0.9999820596985005,1.2418144671232663,-0.19474117416668868
2023-10-25,-0.014853304792933574,0.985238785605123,1.2418144671232663,-0.20661353874586064
2023-10-26,-0.008851604190453922,0.9765563253823134,1.2418144671232663,-0.21360529190438438
2023-10-27,-0.0008733770029302759,0.9757037958896766,1.2418144671232663,-0.2142918111189751
2023-10-30,0.009328329734579095,0.9848480666982763,1.2418144671232663,-0.2069281742386745
2023-10-31,0.008502858856063696,0.9932577934965027,1.2418144671232663,-0.20015604601753367
2023-11-02,0.028249662845314945,1.0217170813034275,1.2418144671232663,-0.17723854218714885
2023-11-03,0.052889242484189455,1.0772094637995087,1.2418144671232663,-0.13255200972579617
2023-11-06,-0.024469215832345338,1.05117086417864,1.2418144671232663,-0.1535201980584613
2023-11-07,0.005302635906594575,1.0567596450867438,1.2418144671232663,-0.14901970216630867
2023-11-08,-0.01713285523721878,1.038808550919445,1.2418144671232663,-0.16347523851457146
2023-11-09,-0.02025230302265216,1.0179818911193506,1.2418144671232663,-0.18024639101075746
2023-11-10,0.014311763880508113,1.0326557615987306,1.2418144671232663,-0.16842991530696505
2023-11-13,0.00445534637997701,1.0372668651120307,1.2418144671232663,-0.16471671689015
2023-11-14,0.06211152448872737,1.1037359726396123,1.2418144671232663,-0.11119092113938778
2023-11-15,0.006100626214761338,1.110490034303788,1.2418144671232663,-0.10575205579920388
2023-11-16,-0.01122333136127978,1.0980963161738089,1.2418144671232663,-0.1157323857583884
2023-11-17,0.013926129710974636,1.1134955247235083,1.2418144671232663,-0.10333181469291142
2023-11-20,0.01818381024487331,1.1339283261381041,1.2418144671232663,-0.08687782582778769
2023-11-21,-0.011292298286405458,1.1211956948799144,1.2418144671232663,-0.09713107347088012
2023-11-22,0.010772582368754946,1.1333391586506574,1.2418144671232663,-0.08735226665855977
2023-11-23,-1.1102230246251565e-16,1.1333391586506574,1.2418144671232663,-0.08735226665855977
2023-11-24,0.006090564987643517,1.1402628977880624,1.2418144671232663,-0.08177676458420857
2023-11-27,-0.01412963451111101,1.124264690372265,1.2418144671232663,-0.09465969342691904
2023-11-28,-0.0034147061326464086,1.1204322039707106,1.2418144671232663,-0.097745892293995
2023-11-29,0.017328306787474174,1.1400165890035527,1.2418144671232663,-0.08197511046520023
2023-11-30,-0.0026032098856997444,1.1370527459756885,1.2418144671232663,-0.08436181403995413
2023-12-04,0.003851558418689324,1.1414406156959047,1.2418144671232663,-0.08082837983026825
2023-12-05,-0.02053559348680311,1.1182394949554444,1.2418144671232663,-0.09951162225875043
2023-12-06,0.0043809575089059135,1.1231492014227544,1.2418144671232663,-0.09555796686392826
2023-12-07,0.017226136392340365,1.1426643252742656,1.2418144671232663,-0.07984295921329343
2023-12-08,0.00164896405925471,1.144550092031943,1.2418144671232663,-0.07832440164483012
2023-12-11,0.0009682754882673131,1.1456588685450828,1.2418144671232663,-0.07743153355342469
2023-12-12,-0.00230126469493536,1.1430254355138731,1.2418144671232663,-0.07955216678884691
2023-12-13,0.048367029978134614,1.1996689789153068,1.2418144671232663,-0.033938635217861446
2023-12-14,0.033696741835738904,1.2407827242034482,1.2418144671232663,-0.0008308349976049456
2023-12-15,-0.005050967714636145,1.2345313717029576,1.2418144671232663,-0.005864882084342549
2023-12-18,0.0022816419461415514,1.2373513461270562,1.2418144671232663,-0.003594032050978746
2023-12-19,0.011563285946808206,1.2517422361978163,1.2517422361978163,0.0
2023-12-20,-0.02227637943390494,1.2241662382311125,1.2517422361978163,-0.022030093072888834
2023-12-21,0.021074402093255007,1.2502385742583961,1.2517422361978163,-0.0012012552552254085
2023-12-22,0.006019431100448815,1.257786995022461,1.257786995022461,0.0
2023-12-25,-1.1102230246251565e-16,1.257786995022461,1.257786995022461,0.0
2023-12-26,0.011309615341555302,1.2720928263577325,1.2720928263577325,0.0
2023-12-27,-0.0005376538464952144,1.2714090645865868,1.2720928263577325,-0.0005375093365658223
2023-12-28,-0.00021312347831125777,1.2711381263370622,1.2720928263577325,-0.0007504955620288856
2023-12-29,-0.011424476433168426,1.2566986773926303,1.2720928263577325,-0.012101435246025916
2024-01-02,0.001277754481107447,1.2583054560747915,1.2720928263577325,-0.01083833663492706
2024-01-03,-0.028977106512768025,1.2223666212735236,1.2720928263577325,-0.03909007586072577
2024-01-04,-0.0019695747441573178,1.2199614482097405,1.2720928263577325,-0.04098079720900161
2024-01-05,-0.002418202368521975,1.2170148986586047,1.2720928263577325,-0.04329709794593162
2024-01-08,0.013860509841757367,1.234000790263525,1.2720928263577325,-0.029944384014233383
2024-01-09,0.0036831590305140263,1.2385541917212044,1.2720928263577325,-0.026364927104066904
2024-01-10,0.0012622432488391126,1.2401185354714943,1.2720928263577325,-0.025135186854081448
2024-01-11,-0.009295017673562915,1.2286450176491215,1.2720928263577325,-0.034154589828960136
2024-01-12,-0.015300526255419153,1.2099891882539373,1.2720928263577325,-0.048820052135354675
2024-01-15,0.0,1.2099891882539373,1.2720928263577325,-0.048820052135354675
2024-01-16,-0.01576727065991929,1.1910605796217362,1.2720928263577325,-0.0636999478788105
2024-01-17,-0.012624090762463479,1.1761190329146403,1.2720928263577325,-0.07544558970423976
2024-01-18,-0.0030559155469374122,1.1725303985514195,1.2720928263577325,-0.07826663726371363
2024-01-19,0.00231951351544559,1.1752532552888522,1.2720928263577325,-0.07612618282437156
2024-01-22,0.005311545954711554,1.1815122747823594,1.2720928263577325,-0.07120592907887402
2024-01-23,0.03668315219173275,1.2256586327947983,1.2720928263577325,-0.0365022053428955
2024-01-24,-0.009992831818060325,1.2134718239873599,1.2720928263577325,-0.04608233075114243
2024-01-25,0.00784769476796648,1.2230322450387994,1.2720928263577325,-0.0385668249222062
2024-01-26,0.009500190707336511,1.2347066513463911,1.2720928263577325,-0.029389502272712087
2024-01-29,-0.007020439012593336,1.2260688247469622,1.2720928263577325,-0.03617975092473913
2024-01-30,0.002597846722906647,1.229258104461664,1.2720928263577325,-0.03367263851232716
2024-01-31,-0.023765810971344167,1.2003882058231727,1.2720928263577325,-0.05636744351421663
2024-02-02,-0.004732588921302861,1.1947206835038433,1.2720928263577325,-0.06082271769067493
2024-02-05,-0.01728502946203013,1.1742473520949352,1.2720928263577325,-0.0769169295160238
2024-02-06,0.014225826698244407,1.1910713755195232,1.2720928263577325,-0.06369146115711588
2024-02-07,0.012251126985596845,1.2057530923472826,1.2720928263577325,-0.052150073198977465
2024-02-08,-0.0062041109346906926,1.1982956238040128,1.2720928263577325,-0.05801243511844689
2024-02-09,-0.0030809773796132514,1.1946093836202392,1.2720928263577325,-0.0609102112141805
2024-02-12,0.00731462270696313,1.203379536620821,1.2720928263577325,-0.05401593996379328
2024-02-13,-0.025119532658892177,1.173527706727231,1.2720928263577325,-0.07748264716869291
2024-02-14,0.00773613275951425,1.18264148009059,1.2720928263577325,-0.07031825383628676
2024-02-15,0.024948716227481772,1.2125180076040922,1.2720928263577325,-0.0468321316803707
2024-02-16,0.007571204930718058,1.2217330704668845,1.2720928263577325,-0.03958811404906548
2024-02-19,0.0,1.2217330704668845,1.2720928263577325,-0.03958811404906548
2024-02-20,-0.012493928560608571,1.2065637840789707,1.2720928263577325,-0.05151278343922838
2024-02-21,0.009759669616235808,1.2183970986750374,1.2720928263577325,-0.04221054200614993
2024-02-22,0.021071985061842522,1.2443435557420246,1.2720928263577325,-0.021813872416181934
2024-02-23,-0.00215219140747161,1.2416683700218798,1.2720928263577325,-0.023916852375438835
2024-02-26,-0.0027691583798051065,1.2382347499631252,1.2720928263577325,-0.02661604223612357
2024-02-27,0.011946035014791728,1.2531154513671918,1.2720928263577325,-0.014918231277883054
2024-02-28,-0.00438782783269944,1.2476290420244038,1.2720928263577325,-0.01923113142880739
2024-02-29,0.011940280315280659,1.2626153749737488,1.2720928263577325,-0.007450282862705548
2024-03-04,-0.02421211508902321,1.232411906619411,1.2720928263577325,-0.03119341522578678
2024-03-05,-0.056222689585418956,1.165034219369096,1.2720928263577325,-0.08415942985479108
2024-03-06,0.012804908456010308,1.1800482976966007,1.2720928263577325,-0.07235677047615663
2024-03-07,0.009386512146043144,1.1911769834386796,1.2720928263577325,-0.06360844212189432
2024-03-08,-0.0058500124588518,1.1842289261707208,1.2720928263577325,-0.06907035270262807
2024-03-11,0.00666580116862767,1.1921491286517438,1.2720928263577325,-0.06284423278675677
2024-03-12,-0.0008739831398976178,1.1911076655899302,1.2720928263577325,-0.06366293330941875
2024-03-13,-0.006748409201151974,1.183096644885303,1.2720928263577325,-0.06996044598981355
2024-03-14,-0.021802293719478668,1.1575815785070314,1.2720928263577325,-0.09001799670435273
2024-03-15,0.006295791432104397,1.164892460436434,1.2720928263577325,-0.08427086742422374
2024-03-18,0.015143615451151385,1.1826673925766116,1.2720928263577325,-0.07029788387154468
2024-03-19,-0.001921246298102769,1.1803973785530104,1.2720928263577325,-0.07208235586648604
2024-03-20,0.025883398416958747,1.2113489116439213,1.2720928263577325,-0.04775116520995848
2024-03-21,0.005994101619662842,1.2186316650939966,1.2720928263577325,-0.04202614790054782
2024-03-22,-0.017825041108889054,1.1971019595636823,1.2720928263577325,-0.05895078192427572
2024-03-25,0.0025339469728753255,1.2001391989269397,1.2720928263577325,-0.05656318936787896
2024-03-26,0.005964693351908351,1.207319052754542,1.2720928263577325,-0.0509190620849983
2024-03-27,0.03388494781026205,1.248930006990924,1.2720928263577325,-0.01820843486172985
2024-03-28,0.004477131996494534,1.2545341674084196,1.2720928263577325,-0.013802969866269055
2024-03-29,0.0,1.2545341674084196,1.2720928263577325,-0.013802969866269055
2024-04-02,-0.01854732409994006,1.231480369618673,1.2720928263577325,-0.03192570219528834
2024-04-03,0.0033880896302192166,1.235659811652868,1.2720928263577325,-0.02864021708948683
2024-04-04,-0.0016865753185433185,1.2335775347644142,1.2720928263577325,-0.030277107767045286
2024-04-05,0.007819282717169553,1.2432610359406386,1.2720928263577325,-0.022664847894508844
2024-04-08,0.018068480346568865,1.265929045074261,1.2720928263577325,-0.004845386402437035
2024-04-09,0.02183747047396781,1.2938777874738545,1.2938777874738545,0.0
2024-04-10,-0.00889396657748428,1.2824211048738345,1.2938777874738545,-0.008854532252530412
