date,portfolio_return,wealth_index,running_max,drawdown
2024-04-17,-0.00312963380450063,1.3579603543451297,1.4492114241734477,-0.06296601607343988
2024-04-18,-0.0013113700591847832,1.3561807329210411,1.4492114241734477,-0.06419400903181971
2024-04-19,0.008581987490763361,1.367869543880416,1.4492114241734477,-0.05612837363563061
2024-04-22,-0.0019161919705500343,1.365250952906415,1.4492114241734477,-0.057935281123607796
2024-04-23,0.0028863788995326114,1.369197277002957,1.4492114241734477,-0.05521219736183525
2024-04-24,0.004263828678139292,1.3750477634911082,1.4492114241734477,-0.05117518358278084
2024-04-25,-0.006780892376540784,1.3657552539539717,1.4492114241734477,-0.057587298048712876
2024-04-26,0.007580095006580842,1.3761471445357154,1.4492114241734477,-0.05041657719432091
2024-04-29,0.018740667936789725,1.4021802380593469,1.4492114241734477,-0.032452950155926974
2024-04-30,-0.005208880222854493,1.3948954384439516,1.4492114241734477,-0.037479683656561735
2024-05-02,0.0346120251761695,1.4440208553360026,1.4492114241734477,-0.0035816505106600616
2024-05-03,0.009701297041797648,1.4580979029934347,1.4580979029934347,0.0
2024-05-06,0.004119274999259589,1.4641165970490393,1.4641165970490393,0.0
2024-05-07,0.012832413752615126,1.4830258129632867,1.4830258129632867,0.0
2024-05-08,-0.0002522871577865253,1.4826517117884555,1.4830258129632867,-0.0002522553360576607
2024-05-09,0.008315548695470642,1.495032178141016,1.495032178141016,0.0
2024-05-10,-0.00126333544460954,1.4931446435452622,1.495032178141016,-0.001262537772331318
2024-05-13,-0.00205030749294422,1.4900863741622203,1.495032178141016,-0.003308158881868084
2024-05-14,0.010176799548599567,1.5053281089971107,1.5053281089971107,0.0
2024-05-15,0.007254493216757179,1.5162882084694618,1.5162882084694618,0.0
2024-05-16,-0.003566268283367958,1.510890348752058,1.5162882084694618,-0.0035599167013588007
2024-05-17,0.004012190250026767,1.5169645054660406,1.5169645054660406,0.0
2024-05-20,-0.002163303783255855,1.5136863974624544,1.5169645054660406,-0.002160965528049119
2024-05-21,0.0002361716053927671,1.5140439294267913,1.5169645054660406,-0.0019252764509160025
2024-05-22,0.0031427528499033868,1.5188096801666684,1.5188096801666684,0.0
2024-05-23,-0.016320349864700004,1.4942233492888686,1.5188096801666684,-0.016187894506375367
2024-05-24,0.01766260747808667,1.5208496828214229,1.5208496828214229,0.0
2024-05-27,-1.1102230246251565e-16,1.5208496828214229,1.5208496828214229,0.0
2024-05-28,-0.007092276982412059,1.5101015550248107,1.5208496828214229,-0.007067186138128179
2024-05-29,-0.013152651931641285,1.4903697620457825,1.5208496828214229,-0.02004137629111058
2024-05-30,-0.00046410916966387267,1.489678228259026,1.5208496828214229,-0.020496078550359287
2024-05-31,0.0091845454221421,1.503423269968018,1.5208496828214229,-0.011458340064927519
2024-06-04,-0.006915301056051922,1.4930625106153534,1.5208496828214229,-0.01827082092328791
2024-06-05,0.006292154655044971,1.50248670900575,1.5208496828214229,-0.012074154351406019
2024-06-06,0.003174732678866542,1.5072642824068603,1.5208496828214229,-0.008932769995624756
2024-06-07,-0.013832791163088302,1.4865581523161508,1.5208496828214229,-0.022547613280002543
2024-06-10,0.004348007424541217,1.493035790403616,1.5208496828214229,-0.018288390188705317
2024-06-11,-0.009634306714251183,1.4787204953635493,1.5208496828214229,-0.02770108573762331
2024-06-12,0.010321750905268491,1.49406252205463,1.5208496828214229,-0.01761328622372349
2024-06-13,-0.002986308669387112,1.4896074456199802,1.5208496828214229,-0.020542620059257444
2024-06-14,-0.009559626377437567,1.4754352035892602,1.5208496828214229,-0.02986125436664555
2024-06-17,0.005500778699554726,1.48357360939302,1.5208496828214229,-0.024510031365657103
2024-06-18,-0.0028072586570304005,1.47941467486846,1.5208496828214229,-0.027244643846783156
2024-06-19,-1.1102230246251565e-16,1.4794146748684598,1.5208496828214229,-0.02724464384678338
2024-06-20,0.0021777909447428215,1.4826400415633336,1.5208496828214229,-0.02512387758611634
2024-06-21,0.009536643214518336,1.496847086741263,1.5208496828214229,-0.01578235926356053
2024-06-24,-0.0005094597525358982,1.4960846976146456,1.5208496828214229,-0.016283650834469254
2024-06-25,-0.00800443051650258,1.4841571917355847,1.5208496828214229,-0.024126310114861327
2024-06-26,0.0015572164746389585,1.4864701461835002,1.5208496828214229,-0.022605479704044806
2024-06-27,-0.0018902536070735773,1.4836629945779367,1.5208496828214229,-0.02445125817727023
2024-06-28,-0.00043633705897254605,1.4830157586471564,1.5208496828214229,-0.02487683339229052
2024-07-02,0.003327515349202135,1.4879587357023074,1.5208496828214229,-0.02162669163864861
2024-07-03,0.004591473764181919,1.4948063675304795,1.5208496828214229,-0.017124187607172825
2024-07-04,0.0,1.4948063675304795,1.5208496828214229,-0.017124187607172825
2024-07-05,-0.010825795819478715,1.478711177817859,1.5208496828214229,-0.027707212277146342
2024-07-08,-0.0010158239067320754,1.4772098303337162,1.5208496828214229,-0.028694389051485802
2024-07-09,-0.006481911036440031,1.467665653301221,1.5208496828214229,-0.034969944841318545
2024-07-10,0.0019225277622823165,1.4704899953335004,1.5208496828214229,-0.033112863195327136
2024-07-11,0.007882552227999568,1.4821270139709704,1.5208496828214229,-0.025461207171122657
2024-07-12,0.007500792798017239,1.4932859396794302,1.5208496828214229,-0.018123910241318097
2024-07-15,0.006168949075923001,1.502526417310512,1.5208496828214229,-0.012048045061835655
2024-07-16,0.02459765667577425,1.5399433440718442,1.5399433440718442,0.0
2024-07-17,0.0052793259473928045,1.548094704838521,1.548094704838521,0.0
2024-07-18,-0.010032501482075615,1.532641091236881,1.548094704838521,-0.009982343814845529
2024-07-19,-0.007079260540276481,1.5218294400380934,1.548094704838521,-0.016966187351675766
2024-07-22,0.012520576912829358,1.5410034066692566,1.548094704838521,-0.0045806617302550645
2024-07-23,-0.0036957497130418056,1.5353187547669287,1.548094704838521,-0.008252692830523545
2024-07-24,-0.01222398643609898,1.516665281312158,1.548094704838521,-0.02030200311914465
2024-07-25,0.026177442225304118,1.5568919171965054,1.5568919171965054,0.0
2024-07-26,0.008377580215459894,1.5699896913421327,1.5699896913421327,0.0
2024-07-29,-0.011747652434438793,1.5516539101868667,1.5699896913421327,-0.011678918184227949
2024-07-30,0.013485798594065526,1.5727209358582506,1.5727209358582506,0.0
2024-07-31,-0.00021926609630179496,1.5723761292816503,1.5727209358582506,-0.0002192420592481703
2024-08-02,-0.018842364623522925,1.543026224083875,1.5727209358582506,-0.018881106684175197
2024-08-05,-0.02771446651868095,1.5008492314985962,1.5727209358582506,-0.045698955689448595
2024-08-06,0.0018410424444403237,1.5036149037152873,1.5727209358582506,-0.04394042869738446
2024-08-07,-0.003211659526950273,1.4987935510008508,1.5727209358582506,-0.04700604104125872
2024-08-08,0.005870474625535921,1.5076180571879012,1.5727209358582506,-0.04139506074217936
2024-08-09,0.007632882072460015,1.5191695575654633,1.5727209358582506,-0.03405014651474936
2024-08-12,-0.005282752532052256,1.5111653215524756,1.5727209358582506,-0.03913956564212928
2024-08-13,0.02177381741372215,1.5444299945854012,1.5727209358582506,-0.017988532248673028
2024-08-14,0.0040274247133431735,1.5506626123886105,1.5727209358582506,-0.014025580105603841
2024-08-15,0.028107640943227777,1.594866402258775,1.594866402258775,0.0
2024-08-16,0.012489789662591592,1.6149108631443976,1.6149108631443976,0.0
2024-08-19,0.009354823826586553,1.6300889532547451,1.6300889532547451,0.0
2024-08-20,-0.007563166253306751,1.6178068239328829,1.6300889532547451,-0.007534637479346684
2024-08-21,0.008108340433002145,1.6309778779500452,1.6309778779500452,0.0
2024-08-22,-0.006799732705693332,1.6199252842584364,1.6309778779500452,-0.006776666833458678
2024-08-23,0.01747422901528109,1.6484809975832972,1.6484809975832972,0.0
2024-08-26,-0.003913602068835424,1.6420421067872093,1.6484809975832972,-0.0039059539087968886
2024-08-27,0.002107747755476296,1.6455067673848114,1.6484809975832972,-0.0018042247395305688
2024-08-28,-0.017021007214948595,1.6177356019019051,1.6484809975832972,-0.018650743154737914
2024-08-29,0.0034078018619387116,1.623257928451257,1.6484809975832972,-0.015300794591516564
2024-08-30,-0.002176319028152933,1.6197290427173945,1.6484809975832972,-0.01744148395283518
2024-09-03,-0.013948585807372169,1.5972929528112965,1.6484809975832972,-0.03105164381454406
2024-09-04,-0.035120407329741817,1.5421690269505095,1.6484809975832972,-0.06449086813171823
2024-09-05,0.00735485794116084,1.5535532745085843,1.6484809975832972,-0.057584966532146065
2024-09-06,-0.017649773531160585,1.5263739708804154,1.6484809975832972,-0.07407245026293474
2024-09-09,0.0054356516431305416,1.534693398333996,1.6484809975832972,-0.06902572696689613
2024-09-10,-0.009584126143739123,1.5200549635666036,1.6484809975832972,-0.07790568056590796
2024-09-11,0.004406890338086306,1.526768461057464,1.6484809975832972,-0.07383314500092264
2024-09-12,0.009226449014594585,1.5409202976275571,1.6484809975832972,-0.06524837114496684
2024-09-13,0.018730125487807458,1.5700539146093344,1.6484809975832972,-0.04757536367658366
2024-09-16,0.0049258962998137345,1.5778069169437143,1.6484809975832972,-0.04287224465625772
2024-09-17,0.009483236410287643,1.5928408052367864,1.6484809975832972,-0.033752401409588795
2024-09-18,0.005379025224320454,1.6014318210375311,1.6484809975832972,-0.02854092744456327
2024-09-19,0.008627082029474065,1.615307270986308,1.6484809975832972,-0.020123814982169863
2024-09-20,-0.012208951508808807,1.595705962036117,1.6484809975832972,-0.032014342673375995
2024-09-23,0.005202232761595528,1.604028825836775,1.6484809975832972,-0.02696553482368913
2024-09-24,0.002916438920266712,1.6087137061967354,1.6484809975832972,-0.024123597084140802
2024-09-25,-0.011669364271939488,1.5900501476719502,1.6484809975832972,-0.03544526748989385
2024-09-26,0.02627783909673547,1.6323870546268777,1.6484809975832972,-0.009762892614481822
2024-09-27,0.02552157534987411,1.674584323823795,1.674584323823795,0.0
2024-09-30,-0.008718043316338154,1.6600486784091706,1.674584323823795,-0.008680151371197153
2024-10-02,0.006117900999662103,1.6702358220722113,1.674584323823795,-0.0025967648745535143
2024-10-03,-0.005044154912191108,1.6618321064857362,1.674584323823795,-0.007615153896185944
2024-10-04,0.008362224801548775,1.6757869857430683,1.6757869857430683,0.0
2024-10-07,-0.0182805229605978,1.645431029997908,1.6757869857430683,-0.018114447721229943
2024-10-08,0.003660530447901541,1.6514652178093283,1.6757869857430683,-0.014513639347160434
2024-10-09,0.004681847102229158,1.6592152535383933,1.6757869857430683,-0.00988892523074869
2024-10-10,0.001740442619575759,1.6621055369373172,1.6757869857430683,-0.008164193254958652
2024-10-11,0.007813339475496025,1.6751429984718014,1.6757869857430683,-0.00038428945727930763
2024-10-14,-0.0040711941767240505,1.6683370296620628,1.6757869857430683,-0.00444564622137944
2024-10-15,-0.003170942222135497,1.663055207935387,1.6757869857430683,-0.007597491755215957
2024-10-16,0.004400409072866663,1.6703894561725232,1.6757869857430683,-0.0032208924024742513
2024-10-17,0.0009534722583279465,1.6719828857042975,1.6757869857430683,-0.0022700379410596216
2024-10-18,4.373775015962131e-05,1.672056016073291,1.6757869857430683,-0.0022263985229142857
2024-10-21,-0.004100638362905777,1.6652135578403426,1.6757869857430683,-0.006309529786709289
2024-10-22,-0.005450959856783927,1.6561612399086658,1.6757869857430683,-0.011711360692838957
2024-10-23,-0.004557386472252529,1.6486306460254376,1.6757869857430683,-0.016205126277185622
2024-10-24,0.004280707442555691,1.6557030782085762,1.6757869857430683,-0.01198476161072859
2024-10-25,-0.011250787918651733,1.637179511770831,1.6757869857430683,-0.02303841377257032
2024-10-28,0.0045999545230255255,1.644727810676954,1.6757869857430683,-0.018534082989278056
2024-10-29,-0.000582585252358408,1.6437698955710103,1.6757869857430683,-0.019105704033058335
2024-10-30,-0.0004832787222415745,1.6429756884833706,1.6757869857430683,-0.01957963484550429
2024-10-31,-0.005800919823979578,1.633472508483374,1.6757869857430683,-0.02525051072701301
2024-11-04,0.013318584741597958,1.655373572356397,1.6757869857430683,-0.012181389138560372
2024-11-05,0.0062597072583361136,1.665768226125426,1.6757869857430683,-0.005978540054838666
2024-11-06,0.009477312959647663,1.6816302790157907,1.6816302790157907,0.0
2024-11-07,0.01959579753952425,1.7149081538767839,1.7149081538767839,0.0
2024-11-08,-0.0031521017072664516,1.7095110994580134,1.7149081538767839,-0.003147139050315717
2024-11-11,0.011425303771227262,1.7291547869317618,1.7291547869317618,0.0
2024-11-12,-0.01278178661646207,1.707193749056229,1.7291547869317618,-0.012700446508031149
2024-11-13,0.0037438230726704737,1.7135971595421307,1.7291547869317618,-0.008997243917785336
2024-11-14,-0.004089538790477589,1.7066036473534327,1.7291547869317618,-0.013041712487951496
2024-11-15,-0.007322784893031396,1.6941522012174912,1.7291547869317618,-0.02024259827911634
2024-11-18,0.0014269907095226513,1.696571466393081,1.7291547869317618,-0.018843495553395262
2024-11-19,-0.015660984942753753,1.670208460351794,1.7291547869317618,-0.03408967608074187
2024-11-20,0.0013311530615941155,1.672433243892482,1.7291547869317618,-0.032803045434658507
2024-11-21,0.01967785924205488,1.7056690824812446,1.7291547869317618,-0.01358218745251294
2024-11-22,-0.0013153853213531354,1.7034269453674729,1.7291547869317618,-0.01487885396884614
2024-11-25,0.013555301921311526,1.7266746205693975,1.7291547869317618,-0.0014343229311271077
2024-11-26,-0.0010904327031798907,1.724792824267953,1.7291547869317618,-0.0025225981483986137
2024-11-27,0.009013711372120892,1.7404098870744464,1.7404098870744464,0.0
2024-11-28,0.0,1.7404098870744464,1.7404098870744464,0.0
2024-11-29,0.0015599411442638912,1.7431269427376603,1.7431269427376603,0.0
2024-12-03,-0.008721508880243676,1.7279903485441277,1.7431269427376603,-0.008683586847530456
2024-12-04,-0.0027055571119595345,1.723321490745955,1.7431269427376603,-0.011362025051715352
2024-12-05,0.004287576066545963,1.7307262255629083,1.7431269427376603,-0.007114064312078172
2024-12-06,-0.003281842718448501,1.725055564500425,1.7431269427376603,-0.010367218700006675
2024-12-09,0.01938425592793483,1.7588206816266567,1.7588206816266567,0.0
2024-12-10,-0.0033152067134105756,1.7529994820667096,1.7588206816266567,-0.0033097174832873444
2024-12-11,0.0024183276487254554,1.7572439393580292,1.7588206816266567,-0.0008964769888702984
2024-12-12,-0.005019099470151292,1.7484462539310004,1.7588206816266567,-0.005898513591539922
2024-12-13,-0.005450732327916301,1.7389418678748876,1.7588206816266567,-0.011302353878045235
2024-12-16,-0.011261679807227023,1.7194683195995228,1.7588206816266567,-0.022374288884719373
2024-12-17,-0.008144074047892975,1.7055217104754903,1.7588206816266567,-0.03030381192804288
2024-12-18,-0.023199964186946715,1.6664091274437671,1.7588206816266567,-0.05254177139731053
2024-12-19,-0.010552515749471632,1.6489167753640575,1.7588206816266567,-0.06248727196052406
2024-12-20,0.016807668257421356,1.6768654394962508,1.7588206816266567,-0.046596701407109364
2024-12-23,-0.0010427410982077087,1.6751178143049803,1.7588206816266567,-0.04759033606783791
2024-12-24,0.003249570215423349,1.6805700812259066,1.7588206816266567,-0.04449037995640326
2024-12-25,-1.1102230246251565e-16,1.6805700812259063,1.7588206816266567,-0.04449037995640337
2024-12-26,-0.0007956654796183283,1.6792334414557744,1.7588206816266567,-0.04525034359800428
2024-12-27,-0.0032781761861228344,1.6737376314155499,1.7588206816266567,-0.04837505670698461
2024-12-30,-0.00899291045780382,1.6587533359645783,1.7588206816266567,-0.05689456958712269
2024-12-31,0.008159740461520145,1.6723437042092015,1.7588206816266567,-0.04916759185335273
2025-01-02,-0.0007886515383412489,1.6710253277124005,1.7588206816266567,-0.049917171677250294
2025-01-03,0.006523051099553079,1.681961139968077,1.7588206816266567,-0.043699475712041136
2025-01-06,0.006241044023646501,1.6924911584639655,1.7588206816266567,-0.03771249898047935
2025-01-07,-0.0025108383979874607,1.68824691720675,1.7588206816266567,-0.04012561664594261
2025-01-08,-0.00777120308274345,1.6751780537261338,1.7588206816266567,-0.04755608617426843
2025-01-09,0.0,1.6751780537261338,1.7588206816266567,-0.04755608617426843
2025-01-10,-0.01229662076553245,1.654705156182852,1.7588206816266567,-0.059196213992385394
2025-01-13,0.019663141818774408,1.6875638522393757,1.7588206816266567,-0.04051398197193057
2025-01-14,0.0011599011846114833,1.689522395189259,1.7588206816266567,-0.039400427321167664
2025-01-15,0.002048420744217724,1.692986794974185,1.7588206816266567,-0.03743069850167147
2025-01-16,0.0073728645509328105,1.7055150852414482,1.7588206816266567,-0.03030757878961743
2025-01-17,0.00830288715554269,1.7197347349202743,1.7588206816266567,-0.022222815045723432
2025-01-20,2.2204460492503128e-16,1.7197347349202747,1.7588206816266567,-0.02222281504572321
2025-01-21,0.0180524938342171,1.751062153861175,1.7588206816266567,-0.004411210219740114
2025-01-22,-0.002620632357747009,1.7464792713682435,1.7588206816266567,-0.007016866692174162
2025-01-23,0.007577493066529302,1.7597634728471006,1.7597634728471006,0.0
2025-01-24,-0.002064403862086072,1.756134357606026,1.7597634728471006,-0.0020622744460101483
2025-01-27,0.012146938304110707,1.7775960966255429,1.7775960966255429,0.0
2025-01-28,0.006616333209871107,1.7893962585682284,1.7893962585682284,0.0
2025-01-29,0.006820175702370351,1.8016419669269486,1.8016419669269486,0.0
2025-01-30,0.0076197832995867545,1.8154225240517676,1.8154225240517676,0.0
2025-01-31,-0.009635404929178372,1.7980141957448827,1.8154225240517676,-0.0095891331501341
2025-02-04,-0.007065413598909275,1.7853552547832678,1.8154225240517676,-0.016562132985655564
2025-02-05,-0.00676486773936432,1.7733183226480667,1.8154225240517676,-0.023192507995180245
2025-02-06,0.002943864542436088,1.7785464232147972,1.8154225240517676,-0.020312682225991252
2025-02-07,-0.005506960700679459,1.768778957168155,1.8154225240517676,-0.02569295371499014
2025-02-10,-0.002816618708964306,1.7638039908459906,1.8154225240517676,-0.02843334404079756
2025-02-11,-0.005207137187344614,1.7546434921790506,1.8154225240517676,-0.03347927607346568
2025-02-12,-0.009406781530745714,1.7382153333746233,1.8154225240517676,-0.042528496619524514
2025-02-13,0.0017181784175324241,1.7412044646405052,1.8154225240517676,-0.04088197564367446
2025-02-14,0.0024317255071727205,1.7454437482484064,1.8154225240517676,-0.03854682580845059
2025-02-17,-2.2204460492503136e-16,1.745443748248406,1.8154225240517676,-0.03854682580845081
2025-02-18,0.0015837014274574096,1.7482102000426676,1.8154225240517676,-0.037022964692038474
2025-02-19,0.004316352587299027,1.7557724004836042,1.8154225240517676,-0.03285743278927311
2025-02-20,-0.002410875300777292,1.7515445506266907,1.8154225240517676,-0.03518628450335093
2025-02-21,-0.007302685483160729,1.738800162430358,1.8154225240517676,-0.04220635174802134
2025-02-24,0.006057287112379189,1.7493645376710503,1.8154225240517676,-0.03638711402196626
2025-02-25,0.002136660478806817,1.753106331789985,1.8154225240517676,-0.034325999284564146
2025-02-26,-0.0027798443468167668,1.748239736386948,1.8154225240517676,-0.03700669501162579
2025-02-27,-0.012365678510241942,1.7267546782812753,1.8154225240517676,-0.04884143751428083
2025-02-28,0.007691582151511018,1.7400873627331086,1.8154225240517676,-0.04149731553981251
2025-03-04,-0.014275353162826484,1.7154234628807397,1.8154225240517676,-0.055083078372215044
2025-03-05,0.02512722844162661,1.7590734045254393,1.8154225240517676,-0.031039121075001952
2025-03-06,-0.02475790324038115,1.7160571290036206,1.8154225240517676,-0.05473403228818463
2025-03-07,0.003282655211281471,1.721699608972274,1.8154225240517676,-0.051625951445351315
2025-03-10,-0.02550595160611079,1.6783413198265584,1.8154225240517676,-0.07550925605972059
2025-03-11,-0.007532073084952098,1.66574741897479,1.8154225240517676,-0.08244642946421299
2025-03-12,0.0005564077406699765,1.6666745116295552,1.8154225240517676,-0.08193575349623172
2025-03-13,-0.02668344966592237,1.6227899852721492,1.8154225240517676,-0.10610892848772724
2025-03-14,0.022282096874634075,1.6593550087888114,1.8154225240517676,-0.08596759883458727
2025-03-17,0.02386285663192169,1.6994281881577444,1.8154225240517676,-0.06389385080181786
2025-03-18,-0.0073312625036698175,1.6870147925341024,1.8154225240517676,-0.07073159543656937
2025-03-19,0.009949769630809442,1.7038839842013864,1.8154225240517676,-0.061439438132255275
2025-03-20,-0.011248136033757345,1.6848258505380744,1.8154225240517676,-0.0719373433916749
2025-03-21,-0.0006108843787872337,1.683796931052422,1.8154225240517676,-0.07250410923930584
2025-03-24,0.02135688624597032,1.7201443427948926,1.8154225240517676,-0.052482647975650054
2025-03-25,0.0012750596528958108,1.7223390283236923,1.8154225240517676,-0.05127373627618437
2025-03-26,-0.011116425355111736,1.7032988007873466,1.8154225240517676,-0.06176177819705386
2025-03-27,-0.004715972132836425,1.695285002386405,1.8154225240517676,-0.06617606649345331
2025-03-28,-0.020115054679014636,1.6615249330004467,1.8154225240517676,-0.08477232655891209
2025-03-31,0.011746199223013317,1.6811566089459387,1.8154225240517676,-0.07395849358868056
2025-04-02,0.011426331204918608,1.7004762271465785,1.8154225240517676,-0.06331655324439023
2025-04-03,-0.047283398026474084,1.6219432175767727,1.8154225240517676,-0.10657535857998301
2025-04-04,-0.07360703826326043,1.5068447711922555,1.8154225240517676,-0.16997572122814142
2025-04-07,-0.009179360822980997,1.4930761894024136,1.8154225240517676,-0.17755995112913014
2025-04-08,-0.02195799728958812,1.460648552380101,1.8154225240517676,-0.19542225954091452
2025-04-09,0.09436117795634813,1.6051893569029656,1.8154225240517676,-0.11580398742634923
2025-04-10,-0.033364081665505856,1.5525172522687998,1.8154225240517676,-0.1448176764912007
2025-04-11,0.031925193535851756,1.602881329886021,1.8154225240517676,-0.11707533169269302
2025-04-14,0.012312629386547655,1.62273901292792,1.8154225240517676,-0.10613700588764596
2025-04-15,-0.004212635991595405,1.6159173827676838,1.8154225240517676,-0.10989460505250115
2025-04-16,-0.020115806167000184,1.5837366576701353,1.8154225240517676,-0.12762090549837513
2025-04-17,0.008121299454747112,1.596651027074066,1.8154225240517676,-0.1205072064928634
2025-04-18,0.0,1.596651027074066,1.8154225240517676,-0.1205072064928634
2025-04-21,-0.01557177603715859,1.5719809121225914,1.8154225240517676,-0.13409639282531804
2025-04-22,0.02645245323906693,1.6141185282950503,1.8154225240517676,-0.11088547877407351
2025-04-23,0.012140516965356122,1.6338341987269298,1.8154225240517676,-0.10002537862070715
2025-04-24,0.023774859950626517,1.6731438167056993,1.8154225240517676,-0.07837222765558849
2025-04-25,0.003999422802321781,1.679848825382663,1.8154225240517676,-0.0746788677968605
2025-04-28,0.009972720604981875,1.696685301574026,1.8154225240517676,-0.06540473135297276
2025-04-29,0.005143767117599709,1.7054351399103618,1.8154225240517676,-0.06058500579574688
2025-04-30,-0.0013306086696802755,1.7031673822112396,1.8154225240517676,-0.06183416827394561
2025-05-02,0.013216884449676837,1.7258273660300003,1.8154225240517676,-0.049352234443915344
2025-05-05,-0.004983698448224769,1.7172477597071831,1.8154225240517676,-0.05407819008738102
2025-05-06,-0.0188283830961494,1.685217248633513,1.8154225240517676,-0.071721747247938
2025-05-07,0.006838505799283516,1.6967811112667286,1.8154225240517676,-0.06535195592938225
2025-05-08,0.012231042482093923,1.7176619500233699,1.8154225240517676,-0.05385003916895881
2025-05-09,-0.004764990482941573,1.7094967761158533,1.8154225240517676,-0.058347710537105746
2025-05-12,0.045400038733213424,1.7888967391063075,1.8154225240517676,-0.014611356085997174
2025-05-13,-0.011613723051086015,1.7682411640411384,1.8154225240517676,-0.025989189505772448
2025-05-14,-0.015646165485804834,1.7407902807029008,1.8154225240517676,-0.04111012304854422
2025-05-15,0.010874700586838943,1.7598241600825495,1.8154225240517676,-0.03062557792063214
2025-05-16,0.011647353691878233,1.7804412889288639,1.8154225240517676,-0.01926892206054076
2025-05-19,0.0071551210574583145,1.7932262463011186,1.8154225240517676,-0.012226507855102597
2025-05-20,-0.004389593923836884,1.7853719624363626,1.8154225240517676,-0.0165529298096051
2025-05-21,-0.026132627259071197,1.7393198544824484,1.8154225240517676,-0.041920086680134805
2025-05-22,-0.0001643103483643777,1.739034089708939,1.8154225240517676,-0.04207749619209333
2025-05-23,-0.008966514309047383,1.7235107149449898,1.8154225240517676,-0.050628329157029306
2025-05-26,0.0,1.7235107149449898,1.8154225240517676,-0.050628329157029306
2025-05-27,0.0226536123780538,1.7630000579782847,1.8154225240517676,-0.028876179169840532
2025-05-28,-0.011635676931927469,1.7426052427156677,1.8154225240517676,-0.04011037671471762
2025-05-29,0.017577204562487143,1.7735061517517228,1.8154225240517676,-0.023089044971466688
2025-05-30,0.001172716340298643,1.7755871913915995,1.8154225240517676,-0.021942733513772517
2025-06-03,0.030118303743920022,1.8298783404530796,1.8298783404530796,0.0
2025-06-04,0.01112948137557211,1.8503576882328594,1.8503576882328594,0.0
2025-06-05,-0.005467958157390071,1.840267620990008,1.8503576882328594,-0.005453036084330121
2025-06-06,0.010345071145028513,1.8594041340834608,1.8594041340834608,0.0
2025-06-09,0.0020118065538050566,1.863148660875397,1.863148660875397,0.0
2025-06-10,0.019158466369682773,1.8991878573708523,1.8991878573708523,0.0
2025-06-11,-0.00019124273558701764,1.8988246862176443,1.8991878573708523,-0.0001912244498607496
2025-06-12,-0.0030159060581457435,1.893106636228059,1.8991878573708523,-0.003202011385651793
2025-06-13,-0.006974731706282847,1.8799486653484723,1.8991878573708523,-0.010130220634947507
2025-06-16,0.011385059853599352,1.9014742962115927,1.9014742962115927,0.0
2025-06-17,-0.05453986649044564,1.8005454813119286,1.9014742962115927,-0.053079242302012664
2025-06-18,0.004693035784946317,1.8090153648760123,1.9014742962115927,-0.04862486520053999
2025-06-19,0.0,1.8090153648760123,1.9014742962115927,-0.04862486520053999
2025-06-20,0.00724771196838722,1.8221742153640252,1.9014742962115927,-0.041704524223946215
2025-06-23,0.01010458920185251,1.8406798758568217,1.9014742962115927,-0.03197225462152964
2025-06-24,0.018203575572241094,1.8744936632636413,1.9014742962115927,-0.01418932299095832
2025-06-25,0.01553585581489021,1.9038429191298578,1.9038429191298578,0.0
2025-06-26,0.014746066958533881,1.9321251274758242,1.9321251274758242,0.0
2025-06-27,-0.00719656355526335,1.9182703792825218,1.9321251274758242,-0.007170730299130623
2025-06-30,0.017147558054699516,1.9514476738211186,1.9514476738211186,0.0
2025-07-02,0.0037915609444371893,1.9588607512929777,1.9588607512929777,0.0
2025-07-03,0.011677875992975028,1.9818701733350637,1.9818701733350637,0.0
2025-07-04,0.0,1.9818701733350637,1.9818701733350637,0.0
2025-07-07,-0.018587282974259694,1.945372835551498,1.9818701733350637,-0.018415604752832215
2025-07-08,-0.0005591626026057115,1.9442853598799306,1.9818701733350637,-0.01896431661408271
2025-07-09,-0.00098565880909596,1.942369902036593,1.9818701733350637,-0.019930806684476332
2025-07-10,0.0036823798890337016,1.9495356312723056,1.9818701733350637,-0.016315166602636766
2025-07-11,-0.0033548268083749286,1.9430062354925866,1.9818701733350637,-0.01960972941889394
2025-07-14,-0.009705357582570228,1.924239879595445,1.9818701733350637,-0.029078743156338627
2025-07-15,-0.011545991262725448,1.9021503906763877,1.9818701733350637,-0.04022452314549174
2025-07-16,0.004345028390848306,1.9104332697687239,1.9818701733350637,-0.036045198382559374
2025-07-17,0.014940378493700496,1.9391901503342823,1.9818701733350637,-0.021535226461862567
2025-07-18,-0.004168277925073678,1.9311238897251022,1.9818701733350637,-0.025605251187854727
2025-07-21,0.00399028342075184,1.9388450158616186,1.9818701733350637,-0.02170937231526271
2025-07-22,0.018133451214014232,1.97432367041905,1.9818701733350637,-0.0038077685499017244
2025-07-23,0.009393321451604911,1.9929565023902742,1.9929565023902742,0.0
2025-07-24,0.000324736327072669,1.9936037928585524,1.9936037928585524,0.0
2025-07-25,0.017886031167762776,2.0295822491784614,2.0295822491784614,0.0
2025-07-28,-0.012715956220955036,2.003937564049456,2.0295822491784614,-0.0126354500485929
2025-07-29,-0.011133412590938528,1.981750637622735,2.0295822491784614,-0.023567220089300567
2025-07-30,-0.005471247397108366,1.9709375969887457,2.0295822491784614,-0.028894937474671978
