date,portfolio_return,wealth_index,running_max,drawdown
2023-02-09,-0.01727321769883126,1.0055805508527391,1.0349157269092784,-0.02834547325331238
2023-02-10,0.01085440166205808,1.0165549787307653,1.0349157269092784,-0.01774129786716694
2023-02-13,0.013404344046401447,1.030272966321082,1.0349157269092784,-0.004486124297349181
2023-02-14,-0.01216167563187945,1.0178190047143798,1.0349157269092784,-0.01651991727476887
2023-02-15,0.008812399521686156,1.0268280698630123,1.0349157269092784,-0.007814797703789234
2023-02-16,-0.01231866248157476,1.0142565128047296,1.0349157269092784,-0.019962218726974457
2023-02-17,0.00805498305733466,1.0224593242330011,1.0349157269092784,-0.012036151690802521
2023-02-20,0.0,1.0224593242330011,1.0349157269092784,-0.012036151690802521
2023-02-21,-0.014190959477207232,1.0080521132495408,1.0349157269092784,-0.02595729580800199
2023-02-22,0.0011712914111878384,1.0092335277871027,1.0349157269092784,-0.024815739537434767
2023-02-23,0.0005061361228343098,1.0097444666232847,1.0349157269092784,-0.024322038627402454
2023-02-24,-0.005341041991598395,1.0043657557729349,1.0349157269092784,-0.029519283881770164
2023-02-27,-0.00923539226819952,0.9951327449016636,1.0349157269092784,-0.038440793750834756
2023-02-28,-0.0062536898262713836,0.9889289120209747,1.0349157269092784,-0.044435323275684446
2023-03-02,0.005086359578675881,0.993971774098169,1.0349157269092784,-0.03956259601290091
2023-03-03,0.008017134058023897,1.0019726080862883,1.0349157269092784,-0.0318316921527253
2023-03-06,-0.009357770761129855,0.9926401118930261,1.0349157269092784,-0.04084933093296994
2023-03-07,-0.018854350084116657,0.9740998591546489,1.0349157269092784,-0.058764077280236915
2023-03-08,0.004448694138565858,0.9784429849447165,1.0349157269092784,-0.05456747877744095
2023-03-09,-0.02181270731985378,0.9573315799840781,1.0349157269092784,-0.07496663245895507
2023-03-10,-0.0279594700587312,0.9309358215575451,1.0349157269092784,-0.10047185741612397
2023-03-13,-0.012673564602606277,0.9192119945439403,1.0349157269092784,-0.11180014889799883
2023-03-14,0.001561986801720798,0.9206489134794577,1.0349157269092784,-0.11041170837269287
2023-03-15,0.003251317088479733,0.9236471064211433,1.0349157269092784,-0.1075146677115758
2023-03-16,0.0051672816191536105,0.9284322034615742,1.0349157269092784,-0.1028910090734747
2023-03-17,-0.019428005576887335,0.9105687053791865,1.0349157269092784,-0.12015183294339116
2023-03-20,0.021755979658948797,0.9305960873237005,1.0349157269092784,-0.10080012978170028
2023-03-21,0.017119981607994193,0.9466650327747108,1.0349157269092784,-0.08527331437712671
2023-03-22,-0.025487693795196092,0.9228416159411736,1.0349157269092784,-0.10829298275600485
2023-03-23,-0.011079389890224573,0.912673526000994,1.0349157269092784,-0.11811802423116546
2023-03-24,0.012015984570988564,0.9237063493790082,1.0349157269092784,-0.10745742347774645
2023-03-27,0.017058582763930057,0.9395986351457228,1.0349157269092784,-0.09210130765740221
2023-03-28,0.005614668376961004,0.9448890078356107,1.0349157269092784,-0.08698942023282197
2023-03-29,0.01470269636531049,0.9588840543692855,1.0349157269092784,-0.0734665350647028
2023-03-30,0.006778201348810964,0.9654056409043196,1.0349157269092784,-0.06716497217850481
2023-03-31,0.011154437286966157,0.9762344801080552,1.0349157269092784,-0.05670147363251654
2023-04-04,0.0008531661883916549,0.9770677257563897,1.0349157269092784,-0.05589633981662323
2023-04-05,0.002890737989949723,0.9798962588543405,1.0349157269092784,-0.05316323505803766
2023-04-06,0.003100191430248298,0.982938838691642,1.0349157269092784,-0.05022330501524275
2023-04-07,0.0,0.982938838691642,1.0349157269092784,-0.05022330501524275
2023-04-10,0.00632108190899476,0.989171754233824,1.0349157269092784,-0.04420067401243033
2023-04-11,0.00959622820481432,0.9987097633831681,1.0349157269092784,-0.03498445582060816
2023-04-12,-0.007654465786147407,0.9910943567864051,1.0349157269092784,-0.042342935741969456
2023-04-13,0.007770911418188016,0.9988260655440983,1.0349157269092784,-0.03487207743277798
2023-04-14,-0.005847831932923275,0.9930021438370187,1.0349157269092784,-0.04049951313179134
2023-04-17,0.011376600505904442,1.0043636375765614,1.0349157269092784,-0.0295213306149662
2023-04-18,-0.0060829152428515405,0.9982727227367942,1.0349157269092784,-0.035406751699403105
2023-04-19,0.002315888098413338,1.0005872897589771,1.0349157269092784,-0.033170272958186975
2023-04-20,-0.003521771714593709,0.9970696475460851,1.0349157269092784,-0.03656923784144106
2023-04-21,0.0051550596562451026,1.0022228722388873,1.0349157269092784,-0.031589871349261056
2023-04-24,0.0015452672761948104,1.0037727716428164,1.0349157269092784,-0.030092262062215158
2023-04-25,-0.006369763018907242,0.9973992972729926,1.0349157269092784,-0.036250709754239274
2023-04-26,-0.00942719215565013,0.9880408039081703,1.0349157269092784,-0.04529346861999828
2023-04-27,0.02078355314514133,1.0087906836657605,1.0349157269092784,-0.02524364309501692
2023-04-28,0.005240862321083855,1.0140914950279647,1.0349157269092784,-0.020121669175425683
2023-05-02,-0.01584825026133071,0.9981466022867087,1.0349157269092784,-0.035528617129414686
2023-05-03,0.005900438907754127,1.0040535148854364,1.0349157269092784,-0.029820990464615282
2023-05-04,-0.007509365354054441,0.9965419490516747,1.0349157269092784,-0.03707913297656118
2023-05-05,0.015646129735077473,1.0122565897473528,1.0349157269092784,-0.021894668882456614
2023-05-08,-0.006880808076697813,1.0053153544691553,1.0349157269092784,-0.02860172250790216
2023-05-09,-0.0032283069613035617,1.0020751209603465,1.0349157269092784,-0.03173263783226932
2023-05-10,0.0038385580889526596,1.0059290365289026,1.0349157269092784,-0.028008744699380417
2023-05-11,-0.0025183357465033405,1.0033989566102668,1.0349157269092784,-0.03045346541706806
2023-05-12,-0.008707504025702037,0.9946997851560759,1.0349157269092784,-0.03885914640924937
2023-05-15,0.007852950301802181,1.002541864563097,1.0349157269092784,-0.03128164110798104
2023-05-16,-0.019972871944727775,0.9827168644150404,1.0349157269092784,-0.05043779037944196
2023-05-17,-0.0011748919468721412,0.9815629562764085,1.0349157269092784,-0.051552768255058834
2023-05-18,0.006580712438132198,0.9880436402026768,1.0349157269092784,-0.04529072801568357
2023-05-19,-0.007613082895124571,0.9805501425680999,1.0349157269092784,-0.05253141190881161
2023-05-22,0.012410808549342714,0.9927953922092998,1.0349157269092784,-0.04069928942501311
2023-05-23,-0.0016077953111789797,0.9912004629362242,1.0349157269092784,-0.0422404093747879
2023-05-24,-0.009279955451429098,0.9820447149691748,1.0349157269092784,-0.05108726301609123
2023-05-25,-0.008332454425037118,0.97389586922889,1.0349157269092784,-0.058961185045105946
2023-05-26,0.002110953156931994,0.975953889216224,1.0349157269092784,-0.056972598019300436
2023-05-29,0.0,0.975953889216224,1.0349157269092784,-0.056972598019300436
2023-05-30,0.0019748329484719734,0.9778831394593098,1.0349157269092784,-0.0551084363364478
2023-05-31,-0.0005815161220977372,0.9773146499571121,1.0349157269092784,-0.0556577462825778
2023-06-02,0.023949931426355018,1.0010038133958719,1.0349157269092784,-0.032767801891157466
2023-06-05,-0.0023039046453286003,0.9987002506735638,1.0349157269092784,-0.034993647592804655
2023-06-06,0.010662495695192368,1.0094058606317216,1.0349157269092784,-0.024649220815051942
2023-06-07,0.013325892319459418,1.022947118723947,1.0349157269092784,-0.011564814287898573
2023-06-08,0.002316364067154539,1.0253193831256604,1.0349157269092784,-0.009272584746853663
2023-06-09,-0.0009724657698701287,1.024322779782245,1.0349157269092784,-0.010235564936933228
2023-06-12,0.014757711539913614,1.0395515342848005,1.0395515342848005,0.0
2023-06-13,0.009478219089284852,1.0494514742667485,1.0494514742667485,0.0
2023-06-14,2.9839219989264937e-05,1.0494827895473666,1.0494827895473666,0.0
2023-06-15,0.007670476420691535,1.0575637754231442,1.0575637754231442,0.0
2023-06-16,-0.0021239471668663018,1.0553199495658598,1.0575637754231442,-0.002121693187142837
2023-06-19,0.0,1.0553199495658598,1.0575637754231442,-0.002121693187142837
2023-06-20,-0.0012809470050185636,1.0539690060653644,1.0575637754231442,-0.003399104093123384
2023-06-21,-0.002467585429351812,1.0513714536622765,1.0575637754231442,-0.005855270296479365
2023-06-22,-0.007800457449298308,1.043202178837946,1.0575637754231442,-0.013579887018588477
2023-06-23,-0.01060993636717849,1.0321923800164112,1.0575637754231442,-0.023990416461249886
2023-06-26,0.003382292887235953,1.0356894677151627,1.0575637754231442,-0.020683677160962977
2023-06-27,0.012071488695117613,1.0482675467454334,1.0575637754231442,-0.008790229860124676
2023-06-28,-0.006595996954081822,1.0413759307253874,1.0575637754231442,-0.015306731446318556
2023-06-29,0.013171975376395265,1.0551836466525126,1.0575637754231442,-0.0022505770582764706
2023-06-30,0.0053356763869985314,1.0608288121150466,1.0608288121150466,0.0
2023-07-04,0.0,1.0608288121150466,1.0608288121150466,0.0
2023-07-05,-8.802147270668149e-05,1.060735440510128,1.0608288121150466,-8.801759893062311e-05
2023-07-06,-0.0031659005306805144,1.0573825678472424,1.0608288121150466,-0.003248633736609441
2023-07-07,0.0022104093509713696,1.0597224012048483,1.0608288121150466,-0.001042968382422127
2023-07-10,-0.0021353238780503422,1.057461964898153,1.0608288121150466,-0.0031737893790619864
2023-07-11,0.010712778858207112,1.0688512174284748,1.0688512174284748,0.0
2023-07-12,-0.005034116560461641,1.0634840167059447,1.0688512174284748,-0.005021466631663585
2023-07-13,0.00030392588417876,1.0638072861485193,1.0688512174284748,-0.00471902094296206
2023-07-14,-0.004247807700540375,1.0592980213916858,1.0688512174284748,-0.008937816490280803
2023-07-17,-0.006178376785352275,1.0527734554557222,1.0688512174284748,-0.01504209539231638
2023-07-18,0.006012306620903672,1.0591221182016135,1.0688512174284748,-0.009102388684431029
2023-07-19,0.011602534741748839,1.0714821847668565,1.0714821847668565,0.0
2023-07-20,0.011945847923234281,1.0843587053504233,1.0843587053504233,0.0
2023-07-21,-0.0016147414556667641,1.082609159308488,1.0843587053504233,-0.0016134384621093734
2023-07-24,0.0012905543963457698,1.0840072272658883,1.0843587053504233,-0.00032413451637436363
2023-07-25,0.003345337747911928,1.0876396700486082,1.0876396700486082,0.0
2023-07-26,0.0029883475244848194,1.090894776636585,1.090894776636585,0.0
2023-07-27,-0.0011031406310562802,1.0896920298056896,1.090894776636585,-0.0011025323951076027
2023-07-28,0.010782009623850805,1.1015046673072921,1.1015046673072921,0.0
2023-07-31,0.004486827727254756,1.1064580331298868,1.1064580331298868,0.0
2023-08-02,0.0024399961969092314,1.109161082897271,1.109161082897271,0.0
2023-08-03,-0.008050687667258258,1.1002674215269206,1.109161082897271,-0.008018367672186
2023-08-04,-0.0027063312086569855,1.0972937591388179,1.109161082897271,-0.010699369046968443
2023-08-07,0.009524948953576653,1.1077953603935775,1.109161082897271,-0.0012313112358088851
2023-08-08,0.004960207987953918,1.1133039062616323,1.1133039062616323,0.0
2023-08-09,0.0035617776698687446,1.1172763174779297,1.1172763174779297,0.0
2023-08-10,0.002108456018666693,1.1196345306747972,1.1196345306747972,0.0
2023-08-11,0.0007966767035209825,1.1205268728287492,1.1205268728287492,0.0
2023-08-14,0.0036928289458851445,1.1246724366172693,1.1246724366172693,0.0
2023-08-15,-0.00536112141021654,1.1186590647490073,1.1246724366172693,-0.005346776245667373
2023-08-16,-0.002741467890488495,1.1155964967266396,1.1246724366172693,-0.008069851803186201
2023-08-17,-0.014009735071392321,1.1000762564373696,1.1246724366172693,-0.021869638998070262
2023-08-18,0.011828419900977575,1.1131656813153807,1.1246724366172693,-0.010231205929166376
2023-08-21,0.002593979603957775,1.1160569587246343,1.1246724366172693,-0.007660433039995418
2023-08-22,0.003926030521765969,1.1204472449682954,1.1246724366172693,-0.003756819773837683
2023-08-23,0.005687184938194586,1.1268375899767222,1.1268375899767222,0.0
2023-08-24,-0.00844248634372387,1.117364324237704,1.1268375899767222,-0.008406948635085842
2023-08-25,0.0077049454398724635,1.1260068075677814,1.1268375899767222,-0.0007372689874128868
2023-08-28,0.0077917631842110546,1.1348146557281915,1.1348146557281915,0.0
2023-08-29,0.006080876683295645,1.1417363473560476,1.1417363473560476,0.0
2023-08-30,-0.010491422187062255,1.1298205255657894,1.1417363473560476,-0.010436579178592309
2023-08-31,-0.0234876471076824,1.1035929178996151,1.1417363473560476,-0.0334082641274952
2023-09-04,0.0,1.1035929178996151,1.1417363473560476,-0.0334082641274952
2023-09-05,-0.011868375245263454,1.0905724815800677,1.1417363473560476,-0.0448123298294405
2023-09-06,-0.004404233824192794,1.0857799069255631,1.1417363473560476,-0.0490099492409648
2023-09-07,-0.008981118187941926,1.076072048221851,1.1417363473560476,-0.05751266418578793
2023-09-08,-3.7394837179620605e-05,1.0760318094351804,1.1417363473560476,-0.057547907687288014
2023-09-11,-0.012988862558247414,1.0621457573912703,1.1417363473560476,-0.06971013066991127
2023-09-12,-0.004180632582981764,1.057714585235278,1.1417363473560476,-0.0735912124680459
2023-09-13,-0.0035152440756798147,1.054002987713368,1.1417363473560476,-0.0768420483817005
2023-09-14,0.0020814157131120855,1.056199090802554,1.1417363473560476,-0.07491857183278317
2023-09-15,-0.011748154551324662,1.043863303893292,1.1417363473560476,-0.08572298122014155
2023-09-18,-0.0017621448434618305,1.0420254852819113,1.1417363473560476,-0.08733265110201638
2023-09-19,0.003833973978716448,1.0460282522266224,1.1417363473560476,-0.08382679184301978
2023-09-20,0.0016192771508171772,1.0477234339887036,1.1417363473560476,-0.08234205172240727
2023-09-21,-0.012631561151416124,1.034572285989537,1.1417363473560476,-0.09386060241900285
2023-09-22,-0.001145507436591822,1.033387854259438,1.1417363473560476,-0.09489799755216288
2023-09-25,0.001886304497923286,1.0353389780452817,1.1417363473560476,-0.09318908831899175
2023-09-26,-0.008000326920359247,1.0270889731193553,1.1417363473560476,-0.10041492898267146
2023-09-27,-0.004434415026963756,1.0225445177902854,1.1417363473560476,-0.1043952308619921
2023-09-28,0.038896587741751136,1.0631016643881088,1.1417363473560476,-0.06887289096999971
2023-09-29,-0.002179234700997461,1.0607874388865126,1.1417363473560476,-0.07089982609119061
2023-10-03,-0.015742351128909312,1.0442189065459517,1.1417363473560476,-0.08541152345365888
2023-10-04,0.0029920502782349997,1.0473479407953648,1.1417363473560476,-0.0826709307969925
2023-10-05,-0.013839232819830904,1.0329532840456124,1.1417363473560476,-0.09527861976396501
2023-10-06,0.009764327607296303,1.0430887809419827,1.1417363473560476,-0.08640135408013061
2023-10-09,0.00975127203535067,1.0533099772427577,1.1417363473560476,-0.07744902780581653
2023-10-10,0.001252267717177782,1.0546298295551815,1.1417363473560476,-0.07629302334342003
2023-10-11,-0.005738638591127096,1.0485950224658682,1.1417363473560476,-0.081578663152723
2023-10-12,-0.021000320312499595,1.0268038032535711,1.1417363473560476,-0.10066469756229546
2023-10-13,0.0108047506037577,1.037958314606309,1.1417363473560476,-0.09089491894521928
2023-10-16,0.010715885656014846,1.0491407651452853,1.1417363473560476,-0.08110066954178041
2023-10-17,0.004608338904974866,1.053986718672147,1.1417363473560476,-0.07685629776708514
2023-10-18,-0.006707393168481575,1.0469408714050887,1.1417363473560476,-0.08302746616631718
2023-10-19,-0.010897339432722407,1.035593939337551,1.1417363473560476,-0.09296577818889062
2023-10-20,-0.008884644312953998,1.0264338080440423,1.1417363473560476,-0.10098876117854594
2023-10-23,-0.004862361146226916,1.0214550302936287,1.1417363473560476,-0.1053494682384053
2023-10-24,0.0032763500797814244,1.024807162945051,1.1417363473560476,-0.10241347284929037
2023-10-25,0.003223951348935177,1.0281164229607396,1.1417363473560476,-0.0995150278419541
2023-10-26,0.0057747964365246875,1.0340707620171332,1.1417363473560476,-0.09429986667958734
2023-10-27,-0.017373439225000366,1.016260556716982,1.1417363473560476,-0.10989909441845613
2023-10-30,0.008280711913184653,1.0247108565787555,1.1417363473560476,-0.10249782364228965
2023-10-31,0.014528438063013564,1.0397069761127684,1.1417363473560476,-0.089363338111773
2023-11-02,0.016078369874374204,1.0565588819873422,1.1417363473560476,-0.0746034455029424
2023-11-03,0.02928402376699406,1.087956660299596,1.1417363473560476,-0.04710342031327175
2023-11-06,-0.0077139984587250065,1.079596451076102,1.1417363473560476,-0.054425784397461596
2023-11-07,-0.0023848773584727602,1.0770248136824192,1.1417363473560476,-0.05667817602853997
2023-11-08,-0.012399324045148954,1.06375288552056,1.1417363473560476,-0.06830251311178459
2023-11-09,-0.007603558056623362,1.0556952508644246,1.1417363473560476,-0.07535986455267962
2023-11-10,0.0075743436035249885,1.0637218090157214,1.1417363473560476,-0.06832973174672652
2023-11-13,0.0040492885230673115,1.0680378580952812,1.1417363473560476,-0.06454948152560103
2023-11-14,0.037316459057788756,1.1086462169660771,1.1417363473560476,-0.028982286905902765
2023-11-15,0.001506259276832961,1.1103173839044957,1.1417363473560476,-0.02751858038356192
2023-11-16,-0.007296336249823293,1.1022456178963316,1.1417363473560476,-0.03458830889562714
2023-11-17,0.007062837741264752,1.110058156717086,1.1417363473560476,-0.027745626836107706
2023-11-20,0.010680341678847452,1.1219774951148236,1.1417363473560476,-0.01730596760537595
2023-11-21,-0.002351477145413019,1.1193422902037227,1.1417363473560476,-0.019614035415604913
2023-11-22,0.011285415201470554,1.132046081651881,1.1417363473560476,-0.008487305958688851
2023-11-23,0.0,1.132046081651881,1.1417363473560476,-0.008487305958688851
2023-11-24,0.0027169118068946074,1.1351259329647458,1.1417363473560476,-0.005789790617255597
2023-11-27,-0.0047895731774941505,1.1297021633822373,1.1417363473560476,-0.0105402477565667
2023-11-28,-0.010028616374581936,1.1184294331891123,1.1417363473560476,-0.020413569403223253
2023-11-29,0.007615931767033812,1.1269798337435064,1.1417363473560476,-0.012924624539380924
2023-11-30,0.0059455499250333655,1.1337003072678244,1.1417363473560476,-0.007038437645286888
2023-12-04,0.003988162889146304,1.1382307167613452,1.1417363473560476,-0.0030704379367622048
2023-12-05,-0.01014148055844577,1.1267457080083463,1.1417363473560476,-0.013129685660280055
2023-12-06,0.011081011225447525,1.1393006219515323,1.1417363473560476,-0.002133351898759961
2023-12-07,0.01709998088415534,1.1589501654101257,1.1589501654101257,0.0
2023-12-08,-0.004842708275008165,1.15335127569057,1.1589501654101257,-0.004831001268785773
2023-12-11,0.010869574083407796,1.1659560932226578,1.1659560932226578,0.0
2023-12-12,0.01144411038407585,1.1793760668211957,1.1793760668211957,0.0
2023-12-13,0.027775746907586676,1.2125932991390562,1.2125932991390562,0.0
2023-12-14,0.006614142300696753,1.2206401459319658,1.2206401459319658,0.0
2023-12-15,-0.012467169607695656,1.2055166874501329,1.2206401459319658,-0.012389776407268793
2023-12-18,-0.00037134407637636445,1.2050691090772074,1.2206401459319658,-0.01275645152803806
2023-12-19,0.011439811223042582,1.2189340270103364,1.2206401459319658,-0.0013977247326457665
2023-12-20,-0.013799419412614028,1.2022289702635967,1.2206401459319658,-0.015083213287493624
2023-12-21,0.013844962979485502,1.2189895428778932,1.2206401459319658,-0.0013522437874696758
2023-12-22,0.004586135559575236,1.224592833070442,1.224592833070442,0.0
2023-12-25,0.0,1.224592833070442,1.224592833070442,0.0
2023-12-26,0.00378874087811598,1.2292412983508043,1.2292412983508043,0.0
2023-12-27,0.0006272165187509888,1.2300125406413291,1.2300125406413291,0.0
2023-12-28,-0.0003118478646859056,1.2296290236595773,1.2300125406413291,-0.00031179924519464386
2023-12-29,-0.004900774718607944,1.2236176310990954,1.2300125406413291,-0.0051990604412044394
2024-01-02,0.005844399314648607,1.2307898794702175,1.2307898794702175,0.0
2024-01-03,-0.015150434376002669,1.212283422590531,1.2307898794702175,-0.015036243950634631
2024-01-04,-0.001348946742362628,1.2106492192912233,1.2307898794702175,-0.0163640118552677
2024-01-05,-0.002646811485420498,1.2074490959626132,1.2307898794702175,-0.018964068438433346
2024-01-08,0.011461874600754688,1.2213683440393928,1.2307898794702175,-0.0076548691112735545
2024-01-09,0.004366183666110094,1.2267127213296214,1.2307898794702175,-0.0033126354129195956
2024-01-10,-0.002823384002205871,1.2232541250271676,1.2307898794702175,-0.006122697764051832
2024-01-11,-0.005550201966816667,1.2164836237814767,1.2307898794702175,-0.011623637736523085
2024-01-12,-0.007575640819767105,1.2073028000037673,1.2307898794702175,-0.019082931910814782
2024-01-15,0.0,1.2073028000037673,1.2307898794702175,-0.019082931910814782
2024-01-16,-0.012988647991106932,1.1917229684222383,1.2307898794702175,-0.03174133269993662
2024-01-17,-0.004272552196153304,1.1866421316355797,1.2307898794702175,-0.03586944333149755
2024-01-18,-0.0014255740793304068,1.1849516905820376,1.2307898794702175,-0.03724290364486138
2024-01-19,0.007874977399267864,1.1943199975526373,1.2307898794702175,-0.029631281931955966
2024-01-22,-0.000342573973108076,1.1939109246787738,1.2307898794702175,-0.029963648065840398
2024-01-23,0.031487229581255605,1.2321019820484493,1.2321019820484493,0.0
2024-01-24,-0.009072244966024422,1.2209746025210255,1.2321019820484493,-0.00903121631938597
2024-01-25,0.011014484155685426,1.234497344233797,1.234497344233797,0.0
2024-01-26,0.006052379734721634,1.2419916472492956,1.2419916472492956,0.0
2024-01-29,-0.008773414574369164,1.2311427999363989,1.2419916472492956,-0.00873504047867324
2024-01-30,0.003340399002201338,1.2352621844804526,1.2419916472492956,-0.005418283435115745
2024-01-31,-0.01673729020041018,1.2147593027977577,1.2419916472492956,-0.02192635072212501
2024-02-02,-0.005613063298355232,1.2079598825790678,1.2419916472492956,-0.027400960985204392
2024-02-05,-0.012875134240857546,1.1925069298217683,1.2419916472492956,-0.03984303560907487
2024-02-06,0.0131611882759981,1.2083054738042933,1.2419916472492956,-0.027122705309338246
2024-02-07,0.0009103267494864691,1.2094059274088296,1.2419916472492956,-0.02623666585249207
2024-02-08,-0.005170729760274488,1.2031685559658867,1.2419916472492956,-0.031258737825968774
2024-02-09,-0.003729319006742189,1.1986899129367738,1.2419916472492956,-0.034864754854369906
2024-02-12,0.0039463738289739125,1.2034297378472847,1.2419916472492956,-0.031048445041813255
2024-02-13,-0.012901745157617809,1.188003123165983,1.2419916472492956,-0.04346931334271342
2024-02-14,0.002483857614188536,1.19095762152677,1.2419916472492956,-0.041090474187610804
2024-02-15,0.021278666775013215,1.2165711563975135,1.2419916472492956,-0.020467521587671067
2024-02-16,-0.002623433117413652,1.2133837461430264,1.2419916472492956,-0.023033891709037357
2024-02-19,2.2204460492503128e-16,1.2133837461430266,1.2419916472492956,-0.023033891709037135
2024-02-20,-0.00022035500779136829,1.213116400414758,1.2419916472492956,-0.02324914736623951
2024-02-21,0.011878929146396124,1.2276128548948737,1.2419916472492956,-0.011577205359043496
2024-02-22,0.01246436617679753,1.2430100297120135,1.2430100297120135,0.0
2024-02-23,0.0013472174767285518,1.2446857630829784,1.2446857630829784,0.0
2024-02-26,-0.004685951600011425,1.238866870013263,1.2446857630829784,-0.004674989657873607
2024-02-27,0.012197980608594157,1.2540710859156219,1.2540710859156219,0.0
2024-02-28,-0.005586118760676405,1.2470852259829572,1.2540710859156219,-0.005570545410959804
2024-02-29,0.02763314678171074,1.2820266626205286,1.2820266626205286,0.0
2024-03-04,-0.005737261532377291,1.2746923997756137,1.2820266626205286,-0.005720834877118164
2024-03-05,-0.005016180064054274,1.268314323335791,1.2820266626205286,-0.01069583003578789
2024-03-06,0.007877952354426995,1.2783455038468785,1.2820266626205286,-0.0028713589826014907
2024-03-07,0.001709666715969951,1.2805329179480465,1.2820266626205286,-0.001165143218962994
2024-03-08,0.00460200176577226,1.2864395133544582,1.2864395133544582,0.0
2024-03-11,0.0031872885512168807,1.2905463085812319,1.2905463085812319,0.0
2024-03-12,0.0041117349811059046,1.2958636171734734,1.2958636171734734,0.0
2024-03-13,-0.0030970473949482563,1.2918564744920424,1.2958636171734734,-0.0030922564908267836
2024-03-14,-0.0010450634679712789,1.2905071076944712,1.2958636171734734,-0.004133544153887003
2024-03-15,0.0018667370887630046,1.292918395095309,1.2958636171734734,-0.0022727870735259614
2024-03-18,0.009619065670781298,1.3054150688515593,1.3054150688515593,0.0
2024-03-19,0.012729852388286576,1.3221390309263994,1.3221390309263994,0.0
2024-03-20,0.00874248174634082,1.333748481029822,1.333748481029822,0.0
2024-03-21,-0.004278527607266706,1.328054191606377,1.333748481029822,-0.004269387747717013
2024-03-22,-0.002134589236081193,1.3252223648927137,1.333748481029822,-0.006392596698985509
2024-03-25,-0.0009719418666883411,1.3239349515404195,1.333748481029822,-0.007357856169271981
2024-03-26,-0.007250332123787399,1.3143706973384293,1.333748481029822,-0.014528814065775442
2024-03-27,0.020316650323582656,1.3413474175707474,1.3413474175707474,0.0
2024-03-28,0.005463598796132943,1.34869605843899,1.34869605843899,0.0
2024-03-29,-1.1102230246251565e-16,1.3486960584389898,1.34869605843899,-1.1102230246251565e-16
2024-04-02,-0.012990861903642762,1.3312886476378787,1.34869605843899,-0.01290684486856064
2024-04-03,-0.004623491173730129,1.3251476536810132,1.34869605843899,-0.017460127217419408
2024-04-04,-0.00631521073793505,1.3168054361452801,1.34869605843899,-0.023645521979667405
2024-04-05,-0.00021383704428639777,1.3165238844670766,1.34869605843899,-0.02385428041448434
2024-04-08,0.004351532473937223,1.3222652637424153,1.34869605843899,-0.019597295129019865
2024-04-09,0.015084988347228297,1.3423628244624881,1.34869605843899,-0.0046958200380833315
2024-04-10,-0.013738642373879922,1.324046689194354,1.34869605843899,-0.018276444933905678
2024-04-11,-0.00439363945302359,1.3182420664705021,1.34869605843899,-0.022580322510718953
2024-04-12,-0.021350473306551057,1.2903953030126656,1.34869605843899,-0.04322749744950172
2024-04-15,-0.01105183993772541,1.2762125776327213,1.34869605843899,-0.05374337705869969
2024-04-16,-0.0075851542681933575,1.2665689288710351,1.34869605843899,-0.060893726984722285
